frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30796,2462,79.78,8.79,4.55,1.92,-7.48,0.04,-0.1,0.03,81.5,327.79,35.82,4.77,-6.36,-13.1,2460,2448,2490,0,2494,2430,0,2452,3
30797,2462,79.48,8.8,4.55,1.92,-7.48,0.05,-0.12,0.03,81.2,328.14,36.05,4.8,-6.37,-13.12,2460,2448,2490,0,2494,2430,0,2452,3
30798,2462,79.18,8.8,4.55,1.92,-7.49,0.05,-0.13,0.03,80.9,328.45,36.28,4.83,-6.39,-13.15,2460,2448,2490,0,2494,2430,0,2452,3
30799,2462,78.88,8.8,4.55,1.92,-7.49,0.05,-0.14,0.03,80.6,328.75,36.51,4.86,-6.41,-13.17,2460,2448,2490,0,2494,2430,0,2452,3
30800,2462,78.58,8.8,4.55,1.92,-7.5,0.05,-0.16,0.02,80.29,329.05,36.73,4.88,-6.43,-13.2,2460,2448,2490,0,2494,2430,0,2452,3
30801,2462,78.28,8.8,4.55,1.92,-7.51,0.05,-0.17,0.02,79.99,329.36,36.95,4.91,-6.45,-13.22,2460,2448,2490,0,2494,2430,0,2452,3
30802,2462,77.98,8.81,4.55,1.92,-7.51,0.05,-0.18,0.02,79.69,329.66,37.18,4.94,-6.47,-13.24,2460,2448,2490,0,2494,2430,0,2452,3
30803,2462,77.68,8.81,4.55,1.92,-7.52,0.06,-0.2,0.02,79.38,329.96,37.41,4.96,-6.49,-13.27,2460,2448,2490,0,2494,2430,0,2452,3
30804,2462,77.39,8.81,4.55,1.92,-7.53,0.06,-0.21,0.02,79.18,330.11,37.65,4.99,-6.52,-13.29,2460,2448,2490,0,2494,2430,0,2452,3
30805,2462,77.08,8.81,4.55,1.92,-7.54,0.06,-0.22,0.02,78.78,330.52,37.88,5.01,-6.54,-13.31,2460,2448,2490,0,2494,2430,0,2452,3
30806,2462,76.78,8.82,4.55,1.92,-7.55,0.06,-0.24,0.02,78.47,330.87,38.11,5.04,-6.57,-13.33,2460,2448,2490,0,2494,2430,0,2452,3
30807,2462,76.48,8.82,4.55,1.92,-7.56,0.06,-0.25,0.01,78.17,331.22,38.34,5.06,-6.6,-13.35,2460,2448,2490,0,2494,2430,0,2452,3
30808,2462,76.19,8.82,4.55,1.92,-7.57,0.06,-0.27,0.01,77.92,331.48,38.58,5.09,-6.63,-13.37,2460,2448,2490,2494,2499,2430,0,2452,3
30809,2462,75.9,8.82,4.55,1.92,-7.58,0.06,-0.28,0.01,77.66,331.73,38.82,5.11,-6.66,-13.39,2460,2448,2490,2494,2499,2430,0,2452,3
30810,2462,75.59,8.83,4.55,1.92,-7.59,0.06,-0.29,0.01,77.26,332.13,39.06,5.13,-6.69,-13.41,2460,2448,2490,2494,2499,2430,0,2452,3
30811,2462,75.3,8.83,4.55,1.92,-7.6,0.06,-0.31,0.01,77.06,332.34,39.3,5.16,-6.72,-13.43,2460,2448,2490,2494,2499,2430,0,2452,3
30812,2462,75.0,8.83,4.55,1.92,-7.61,0.06,-0.32,0.01,76.7,332.69,39.54,5.18,-6.75,-13.45,2460,2448,2490,2494,2499,2430,0,2452,3
30813,2462,74.69,8.84,4.55,1.92,-7.62,0.06,-0.33,0.0,76.4,332.99,39.78,5.2,-6.79,-13.47,2460,2448,2490,2494,2499,2430,0,2452,3
30814,2462,74.39,8.84,4.55,1.92,-7.64,0.06,-0.35,0.0,76.15,333.25,40.01,5.23,-6.82,-13.49,2460,2448,2490,2494,2499,2430,0,2452,3
30815,2462,74.08,8.84,4.55,1.92,-7.65,0.06,-0.36,0.0,75.85,333.55,40.24,5.25,-6.86,-13.5,2460,2448,2490,2494,2499,2430,0,2452,3
30816,2462,73.77,8.85,4.55,1.92,-7.67,0.06,-0.37,0.0,75.49,333.9,40.48,5.27,-6.9,-13.52,2460,2448,2490,2494,2499,2430,0,2452,3
30817,2462,73.45,8.85,4.55,1.92,-7.68,0.06,-0.39,-0.0,75.14,334.26,40.72,5.29,-6.94,-13.54,2460,2448,2490,2494,2499,2430,0,2452,3
30818,2462,73.14,8.85,4.55,1.92,-7.7,0.06,-0.4,-0.0,74.83,334.56,40.96,5.31,-6.98,-13.55,2460,2448,2490,2494,2499,2430,0,2452,3
30819,2462,72.83,8.85,4.55,1.92,-7.71,0.06,-0.41,-0.0,74.53,334.91,41.2,5.33,-7.02,-13.57,2460,2448,2490,2494,2499,2430,0,2452,3
30820,2462,72.52,8.86,4.55,1.92,-7.73,0.06,-0.42,-0.0,74.23,335.27,41.44,5.35,-7.07,-13.58,2460,2448,2490,2494,2499,2430,0,2452,3
30821,2462,72.21,8.86,4.55,1.92,-7.75,0.06,-0.44,-0.01,73.93,335.57,41.69,5.37,-7.11,-13.59,2460,2448,2490,2494,2499,2430,0,2452,3
30822,2462,71.9,8.86,4.55,1.92,-7.76,0.06,-0.45,-0.01,73.62,335.87,4.37,0.55,-6.26,-8.45,2430,2448,2490,2494,2499,2417,0,2452,3
30823,2462,71.6,8.86,4.55,1.92,-7.78,0.06,-0.46,-0.01,73.32,336.18,4.4,0.55,-6.04,-8.49,2430,2448,2490,2494,2499,2417,0,2452,3
30824,2462,71.29,8.87,4.55,1.92,-7.8,0.05,-0.48,-0.01,73.02,336.48,4.43,0.56,-5.85,-8.54,2430,2448,2490,2494,2499,2417,0,2452,3
30825,2462,70.97,8.87,4.55,1.92,-7.82,0.05,-0.49,-0.01,72.71,336.78,4.46,0.56,-5.67,-8.59,2430,2448,2490,2494,2499,2417,0,2452,3
30826,2462,70.66,8.87,4.55,1.92,-7.84,0.05,-0.5,-0.01,72.36,337.14,4.49,0.56,-5.5,-8.64,2430,2448,2490,2494,2499,2417,0,2452,3
30827,2462,70.34,8.87,4.55,1.92,-7.86,0.05,-0.51,-0.01,72.11,337.44,4.52,0.56,-5.34,-8.69,2430,2448,2490,2494,2499,2417,0,2452,3
30828,2462,70.02,8.87,4.55,1.92,-7.88,0.05,-0.53,-0.01,71.7,337.84,4.54,0.56,-5.19,-8.73,2430,2448,2490,2494,2499,2417,0,2452,3
30829,2462,69.7,8.88,4.55,1.92,-7.9,0.05,-0.54,-0.01,71.4,338.2,4.57,0.57,-5.06,-8.78,2430,2448,2490,2494,2499,2417,0,2452,3
30830,2462,69.39,8.88,4.55,1.92,-7.92,0.05,-0.55,-0.01,71.1,338.5,4.61,0.57,-4.95,-8.83,2430,2448,2490,2494,2499,2417,0,2452,3
30831,2462,69.07,8.88,4.55,1.92,-7.94,0.05,-0.56,-0.01,70.79,338.8,4.65,0.57,-4.84,-8.88,2430,2448,2490,2494,2499,2417,0,2452,3
30832,2462,68.76,8.88,4.55,1.92,-7.97,0.04,-0.58,-0.01,70.49,339.11,4.69,0.58,-4.75,-8.93,2430,2448,2490,2494,2499,2417,0,2452,3
30833,2462,68.44,8.88,4.55,1.92,-7.99,0.04,-0.59,-0.01,70.14,339.46,4.73,0.58,-4.65,-8.98,2430,2448,2490,2494,2499,2417,0,2452,3
30834,2462,68.13,8.88,4.55,1.92,-8.01,0.04,-0.6,-0.01,69.88,339.71,4.77,0.58,-4.57,-9.03,2430,2448,2490,2494,2499,2417,0,2452,3
30835,2462,67.81,8.89,4.55,1.92,-8.04,0.04,-0.61,-0.01,69.53,340.07,4.81,0.59,-4.49,-9.08,2430,2448,2490,2494,2499,2417,0,2452,3
30836,2462,67.48,8.89,4.55,1.92,-8.06,0.04,-0.63,-0.01,69.23,340.37,4.85,0.59,-4.42,-9.14,2430,2448,2490,2494,2499,2417,0,2452,3
30837,2462,67.15,8.89,4.55,1.92,-8.09,0.04,-0.64,-0.01,68.82,340.77,4.88,0.59,-4.35,-9.19,2430,2448,2490,2494,2499,2417,0,2452,3
30838,2462,66.83,8.89,4.55,1.92,-8.11,0.04,-0.65,-0.01,68.52,341.08,4.93,0.59,-4.29,-9.24,2430,2448,2490,2494,2499,2417,0,2452,3
30839,2462,66.51,8.89,4.55,1.92,-8.14,0.04,-0.66,-0.01,68.22,341.43,4.98,0.6,-4.24,-9.29,2430,2448,2490,2494,2499,2417,0,2452,3
30840,2462,66.19,8.89,4.55,1.92,-8.16,0.04,-0.68,-0.01,67.91,341.73,5.03,0.6,-4.19,-9.34,2430,2448,2490,2494,2499,2417,0,2452,3
30841,2462,65.87,8.89,4.55,1.92,-8.19,0.04,-0.69,-0.0,67.61,341.99,5.08,0.61,-4.15,-9.39,2430,2448,2494,0,2499,2417,0,2452,3
30842,2462,65.55,8.89,4.55,1.92,-8.22,0.04,-0.7,-0.0,67.26,342.34,5.13,0.61,-4.11,-9.44,2430,2448,2494,0,2499,2417,0,2452,3
30843,2462,65.23,8.89,4.55,1.92,-8.25,0.04,-0.71,-0.0,66.95,342.64,5.19,0.62,-4.08,-9.5,2430,2448,2494,0,2499,2417,0,2452,3
30844,2462,64.9,8.9,4.55,1.92,-8.28,0.04,-0.72,-0.0,66.65,342.95,5.24,0.62,-4.05,-9.55,2430,2448,2494,0,2499,2417,0,2452,3
30845,2462,64.57,8.9,4.55,1.92,-8.31,0.04,-0.74,-0.0,66.3,343.3,5.29,0.63,-4.01,-9.6,2430,2448,2494,0,2499,2417,0,2452,3
30846,2462,64.24,8.9,4.55,1.92,-8.33,0.04,-0.75,-0.0,65.94,343.65,5.34,0.63,-3.98,-9.65,2430,2448,2494,0,2499,2417,0,2452,3
30847,2462,63.9,8.9,4.55,1.92,-8.36,0.04,-0.76,-0.0,65.64,343.96,5.39,0.63,-3.96,-9.7,2430,2448,2494,0,2499,2417,0,2452,3
30848,2462,63.57,8.9,4.55,1.92,-8.4,0.04,-0.77,0.0,65.28,344.31,5.44,0.64,-3.93,-9.75,2430,2448,2494,0,2499,2417,0,2452,3
30849,2462,63.23,8.9,4.55,1.92,-8.43,0.04,-0.78,0.0,64.93,344.67,5.5,0.64,-3.91,-9.81,2430,2448,2494,0,2499,2417,0,2452,3
30850,2462,62.89,8.9,4.55,1.92,-8.46,0.04,-0.79,0.0,64.63,344.97,5.55,0.64,-3.89,-9.86,2430,2448,2494,0,2499,2417,0,2452,3
30851,2462,62.55,8.9,4.55,1.92,-8.49,0.04,-0.8,0.0,64.22,345.37,5.6,0.65,-3.88,-9.91,2430,2448,2494,0,2499,2417,0,2452,3
30852,2462,62.21,8.91,4.55,1.92,-8.52,0.04,-0.81,0.0,63.92,345.68,5.66,0.65,-3.87,-9.96,2430,2448,2494,0,2499,2417,0,2452,3
30853,2462,61.87,8.91,4.55,1.92,-8.55,0.04,-0.82,0.0,63.62,345.98,5.72,0.66,-3.86,-10.01,2430,2448,2494,0,2499,2417,0,2452,3
30854,2462,61.53,8.91,4.55,1.92,-8.59,0.04,-0.83,0.0,63.26,346.33,5.78,0.66,-3.85,-10.06,2430,2448,2494,0,2499,2417,0,2452,3
30855,2462,61.19,8.91,4.55,1.92,-8.62,0.04,-0.84,0.0,62.91,346.73,5.83,0.67,-3.85,-10.11,2430,2448,2494,0,2499,2417,0,2452,3
30856,2462,60.84,8.91,4.55,1.92,-8.65,0.05,-0.84,0.0,62.56,347.09,5.89,0.67,-3.84,-10.16,2430,2448,2494,0,2499,2417,0,2452,3
30857,2462,60.49,8.91,4.55,1.92,-8.69,0.05,-0.85,0.0,62.2,347.44,5.94,0.67,-3.84,-10.21,2430,2448,2494,0,2499,2417,0,2452,3
30858,2462,60.13,8.92,4.55,1.92,-8.72,0.05,-0.86,0.0,61.85,347.85,6.0,0.68,-3.84,-10.26,2430,2448,2494,0,2499,2417,0,2452,3
30859,2462,59.78,8.92,4.55,1.92,-8.76,0.05,-0.87,0.0,61.5,348.2,6.06,0.68,-3.84,-10.31,2430,2448,2494,0,2499,2417,0,2452,3
30860,2462,59.43,8.92,4.55,1.92,-8.79,0.05,-0.88,-0.0,61.14,348.56,6.12,0.68,-3.84,-10.35,2430,2448,2494,0,2499,2417,0,2452,3
30861,2462,59.08,8.92,4.55,1.92,-8.83,0.05,-0.88,-0.0,60.79,348.91,6.18,0.69,-3.85,-10.4,2430,2448,2494,0,2499,2417,0,2452,3
30862,2462,58.72,8.93,4.55,1.92,-8.86,0.05,-0.89,-0.0,60.48,349.21,6.24,0.69,-3.86,-10.45,2430,2448,2494,0,2499,2417,0,2452,3
30863,2462,58.37,8.93,4.55,1.92,-8.9,0.05,-0.9,-0.0,60.18,349.52,6.3,0.7,-3.87,-10.5,2430,2448,2494,0,2499,2417,0,2452,3
30864,2462,58.01,8.93,4.55,1.92,-8.93,0.05,-0.91,-0.0,59.88,349.82,6.36,0.7,-3.89,-10.54,2430,2448,2494,0,2499,2417,0,2452,3
30865,2462,57.65,8.93,4.55,1.92,-8.97,0.05,-0.91,-0.0,59.57,350.12,6.43,0.71,-3.91,-10.59,2430,2448,2494,0,2499,2417,0,2452,3
30866,2462,57.3,8.94,4.55,1.92,-9.01,0.05,-0.92,-0.0,59.27,350.43,6.49,0.71,-3.93,-10.63,2430,2448,2494,0,2499,2417,0,2452,3
30867,2462,56.93,8.94,4.55,1.92,-9.04,0.05,-0.93,-0.01,58.97,350.68,6.55,0.71,-3.95,-10.68,2430,2448,2494,0,2499,2417,0,2452,3
30868,2462,56.57,8.94,4.55,1.92,-9.08,0.05,-0.93,-0.01,58.67,350.98,6.62,0.72,-3.97,-10.72,2430,2448,2494,0,2499,2417,0,2452,3
30869,2462,56.21,8.94,4.55,1.92,-9.12,0.05,-0.94,-0.01,58.36,351.28,6.7,0.72,-4.01,-10.76,2430,2448,2494,0,2499,2417,0,2452,3
30870,2462,55.84,8.94,4.55,1.92,-9.15,0.05,-0.94,-0.01,58.06,351.54,6.77,0.73,-4.04,-10.8,2430,2448,2494,0,2499,2417,0,2452,3
30871,2462,55.48,8.95,4.55,1.92,-9.19,0.05,-0.95,-0.01,57.76,351.84,6.85,0.73,-4.08,-10.85,2430,2448,2494,0,2499,2417,0,2452,3
30872,2462,55.11,8.95,4.55,1.92,-9.23,0.05,-0.96,-0.01,57.45,352.14,6.93,0.74,-4.12,-10.89,2430,2448,2494,0,2499,2417,0,2452,3
30873,2462,54.74,8.95,4.55,1.92,-9.27,0.05,-0.96,-0.01,57.15,352.45,7.0,0.74,-4.17,-10.92,2430,2448,2494,0,2499,2417,0,2452,3
30874,2462,54.37,8.95,4.55,1.92,-9.31,0.05,-0.97,-0.01,56.85,352.75,7.09,0.75,-4.22,-10.96,2430,2448,2494,0,2499,2417,0,2452,3
30875,2462,54.0,8.96,4.55,1.92,-9.35,0.04,-0.97,-0.01,56.54,353.05,7.17,0.76,-4.27,-11.0,2430,2448,2494,0,2499,2417,0,2452,3
30876,2462,53.62,8.96,4.55,1.92,-9.38,0.04,-0.98,-0.01,56.24,353.36,7.25,0.76,-4.33,-11.04,2430,2448,2494,0,2499,2417,0,2452,3
30877,2462,53.25,8.96,4.55,1.92,-9.42,0.04,-0.98,-0.01,55.94,353.71,7.32,0.77,-4.38,-11.07,2430,2448,2494,0,2499,2417,0,2452,3
30878,2462,52.87,8.96,4.55,1.92,-9.46,0.04,-0.99,-0.01,55.63,354.01,7.39,0.77,-4.44,-11.11,2430,2448,2494,0,2499,2417,0,2452,3
30879,2462,52.49,8.96,4.55,1.92,-9.5,0.04,-0.99,-0.01,55.33,354.27,7.47,0.78,-4.5,-11.14,2430,2448,2494,0,2499,2417,0,2452,3
30880,2462,52.11,8.97,4.55,1.92,-9.54,0.04,-0.99,-0.01,55.03,354.57,7.54,0.78,-4.57,-11.17,2430,2448,2494,0,2499,2417,0,2452,3
30881,2462,51.73,8.97,4.55,1.92,-9.58,0.04,-1.0,-0.01,54.72,354.92,7.61,0.78,-4.63,-11.2,2430,2448,2494,0,2499,2417,0,2452,3
30882,2462,51.34,8.97,4.55,1.92,-9.62,0.04,-1.0,-0.01,54.42,355.22,7.68,0.79,-4.71,-11.23,2430,2448,2494,0,2499,2417,0,2452,3
30883,2462,50.96,8.97,4.55,1.92,-9.66,0.03,-1.0,-0.01,54.12,355.53,7.76,0.79,-4.79,-11.26,2430,2448,2494,0,2499,2417,0,2452,3
30884,2462,50.57,8.97,4.55,1.92,-9.7,0.03,-1.01,-0.01,53.81,355.83,7.83,0.8,-4.87,-11.29,2430,2448,2494,0,2499,2417,0,2452,3
30885,2462,50.18,8.97,4.55,1.92,-9.74,0.03,-1.01,-0.01,53.51,356.08,7.9,0.8,-4.95,-11.32,2430,2448,2494,0,2499,2417,0,2452,3
30886,2462,49.79,8.98,4.55,1.92,-9.78,0.03,-1.01,-0.01,53.21,356.39,7.97,0.8,-5.04,-11.34,2430,2448,2494,0,2499,2417,0,2452,3
30887,2462,49.4,8.98,4.55,1.92,-9.82,0.03,-1.02,-0.01,52.9,356.69,8.04,0.81,-5.14,-11.37,2430,2448,2494,0,2499,2417,0,2452,3
30888,2462,49.01,8.98,4.55,1.92,-9.86,0.03,-1.02,-0.01,52.6,356.99,8.11,0.81,-5.24,-11.39,2430,2448,2494,0,2499,2417,0,2452,3
30889,2462,48.61,8.98,4.55,1.92,-9.91,0.02,-1.02,-0.01,52.3,357.35,8.19,0.82,-5.35,-11.42,2430,2448,2494,0,2499,2417,0,2452,3
30890,2462,48.22,8.98,4.55,1.92,-9.95,0.02,-1.02,-0.01,52.0,357.6,8.25,0.82,-5.46,-11.44,2430,2448,2494,0,2499,2417,0,2452,3
30891,2462,47.82,8.98,4.55,1.92,-9.99,0.02,-1.02,-0.01,51.69,357.95,8.32,0.82,-5.58,-11.46,2430,2448,2494,0,2499,2417,0,2452,3
30892,2462,47.42,8.98,4.55,1.92,-10.03,0.02,-1.03,-0.01,51.39,358.26,8.38,0.83,-5.7,-11.48,2430,2448,2494,0,2499,2417,0,2452,3
30893,2462,47.02,8.98,4.55,1.92,-10.07,0.02,-1.03,-0.0,51.09,358.56,8.45,0.83,-5.83,-11.5,2430,2448,2494,0,2499,2417,0,2452,3
30894,2462,46.61,8.99,4.55,1.92,-10.11,0.02,-1.03,-0.0,48.31,361.34,8.51,0.83,-5.97,-11.52,2430,2448,2494,0,2499,2417,0,2452,3
30895,2462,46.21,8.99,4.55,1.92,-10.15,0.01,-1.03,0.0,47.9,361.79,8.57,0.83,-6.11,-11.54,2430,2448,2494,0,2499,2417,0,2452,3
30896,2462,45.81,8.99,4.55,1.92,-10.19,0.01,-1.03,0.0,47.6,362.1,8.63,0.84,-6.26,-11.56,2430,2448,2494,0,2499,2417,0,2452,3
30897,2462,45.4,8.99,4.55,1.92,-10.23,0.01,-1.03,0.01,47.14,362.55,8.68,0.84,-6.41,-11.57,2430,2448,2494,0,2499,2417,0,2452,3
30898,2462,44.99,8.99,4.55,1.92,-10.28,0.01,-1.03,0.01,46.69,363.01,8.72,0.84,-6.57,-11.59,2430,2448,2494,0,2499,2417,0,2452,3
30899,2462,44.57,8.99,4.55,1.92,-10.32,0.01,-1.03,0.01,46.29,363.36,8.77,0.84,-6.73,-11.6,2430,2448,2494,0,2499,2417,0,2452,3
30900,2462,44.15,8.99,4.55,1.92,-10.36,0.01,-1.03,0.01,45.88,363.71,8.81,0.84,-6.91,-11.62,2430,2448,2494,0,2499,2417,0,2452,3
30901,2462,43.73,8.99,4.55,1.92,-10.4,0.01,-1.03,0.02,45.48,364.12,8.85,0.84,-7.1,-11.63,2430,2448,2494,2499,2501,2417,0,2452,3
30902,2462,43.31,8.99,4.55,1.92,-10.44,0.0,-1.03,0.02,45.02,364.57,8.89,0.84,-7.29,-11.65,2430,2448,2494,2499,2501,2417,0,2452,3
30903,2462,42.88,8.99,4.55,1.92,-10.48,0.0,-1.03,0.03,44.62,364.98,8.92,0.84,-7.49,-11.66,2430,2448,2494,2499,2501,2417,0,2452,3
30904,2462,42.45,8.99,4.55,1.92,-10.52,0.0,-1.02,0.03,44.16,365.43,8.96,0.84,-7.71,-11.67,2430,2448,2494,2499,2501,2417,0,2452,3
30905,2462,42.01,8.99,4.55,1.92,-10.56,0.0,-1.02,0.03,43.76,365.84,9.0,0.84,-7.95,-11.68,2430,2448,2494,2499,2501,2417,0,2452,3
30906,2462,41.57,8.99,4.55,1.92,-10.6,0.0,-1.02,0.04,43.25,366.34,9.04,0.84,-8.19,-11.7,2430,2448,2494,2499,2501,2417,0,2452,3
30907,2462,41.13,8.99,4.55,1.92,-10.65,0.0,-1.02,0.04,42.85,366.75,9.06,0.84,-8.45,-11.71,2430,2448,2494,2499,2501,2417,0,2452,3
30908,2462,40.69,8.99,4.55,1.92,-10.69,0.0,-1.02,0.05,42.39,367.25,9.1,0.84,-8.73,-11.72,2430,2448,2494,2499,2501,2417,0,2452,3
30909,2462,40.25,8.99,4.55,1.92,-10.73,0.0,-1.02,0.05,41.99,367.65,9.13,0.84,-9.03,-11.73,2430,2448,2494,2499,2501,2417,0,2452,3
30910,2462,39.81,8.99,4.55,1.92,-10.77,0.0,-1.02,0.06,41.54,368.11,9.15,0.84,-9.35,-11.74,2430,2448,2494,2499,2501,2417,0,2452,3
30911,2462,39.36,8.99,4.55,1.92,-10.81,0.0,-1.02,0.07,41.08,368.52,9.18,0.84,-9.69,-11.74,2430,2448,2494,2499,2501,2417,0,2452,3
30912,2462,38.91,8.99,4.55,1.92,-10.85,0.0,-1.03,0.07,40.63,369.02,9.2,0.84,-10.05,-11.75,2430,2448,2494,2499,2501,2417,0,2452,3
30913,2462,38.46,8.99,4.55,1.92,-10.89,0.0,-1.03,0.08,40.17,369.47,9.21,0.84,-10.45,-11.76,2430,2448,2494,2499,2501,2417,0,2452,3
30914,2462,38.01,8.99,4.55,1.92,-10.93,0.01,-1.03,0.08,39.67,370.03,9.23,0.84,-10.88,-11.77,2430,2448,2494,2499,2501,2417,0,2452,3
30915,2462,37.57,8.99,4.55,1.92,-10.97,0.01,-1.04,0.09,39.26,370.44,9.26,0.83,-11.36,-11.78,2430,2448,2494,2499,2501,2417,0,2452,3
30916,2462,37.14,8.99,4.55,1.92,-11.01,0.01,-1.04,0.1,38.86,370.84,9.29,0.83,-11.9,-11.78,2430,2448,2494,2499,2501,2417,0,2452,3
30917,2462,36.7,8.99,4.55,1.92,-11.05,0.01,-1.05,0.1,38.4,371.29,9.33,0.83,-12.49,-11.79,2430,2448,2494,2499,2501,2417,0,2452,3
30918,2462,36.26,8.99,4.55,1.92,-11.1,0.01,-1.06,0.11,37.95,371.75,9.36,0.83,-13.15,-11.8,2430,2448,2494,2499,2501,2417,0,2452,3
30919,2462,35.82,8.99,4.55,1.92,-11.14,0.02,-1.07,0.12,37.54,372.15,9.39,0.83,-13.9,-11.81,2430,2448,2494,2499,2501,2417,0,2452,3
30920,2462,35.39,8.99,4.55,1.92,-11.18,0.02,-1.08,0.13,37.14,372.56,9.43,0.83,-14.74,-11.81,2430,2448,2494,2499,2501,2417,0,2452,3
30921,2462,34.94,8.99,4.55,1.92,-11.22,0.02,-1.09,0.13,36.63,373.11,9.45,0.83,-15.67,-11.82,2430,2448,2494,2499,2501,2417,0,2452,3
30922,2462,34.5,8.99,4.55,1.92,-11.27,0.03,-1.1,0.14,36.23,373.52,9.48,0.83,-16.76,-11.83,2430,2448,2494,2499,2501,2417,0,2452,3
30923,2462,34.05,8.99,4.55,1.92,-11.31,0.03,-1.11,0.15,35.72,374.02,9.5,0.83,-18.01,-11.83,2430,2448,2494,2499,2501,2417,0,2452,3
30924,2462,33.61,9.0,4.55,1.92,-11.35,0.04,-1.13,0.16,35.32,374.43,9.53,0.83,-19.49,-11.84,2430,2448,2494,2499,2501,2417,0,2452,3
30925,2462,33.17,9.0,4.55,1.92,-11.4,0.04,-1.14,0.17,34.87,374.93,9.56,0.83,-21.24,-11.84,2430,2448,2494,2499,2501,2417,0,2452,3
30926,2462,32.74,9.0,4.55,1.92,-11.44,0.05,-1.15,0.18,34.46,375.34,9.59,0.83,-23.37,-11.85,2430,2448,2494,2499,2501,2417,0,2452,3
30927,2462,32.3,9.0,4.55,1.92,-11.49,0.06,-1.17,0.18,34.06,375.69,9.61,0.83,-25.98,-11.86,2430,2448,2494,2499,2501,2417,0,2452,3
30928,2462,31.85,9.0,4.55,1.92,-11.54,0.06,-1.18,0.19,33.6,376.14,9.63,0.83,-29.26,-11.86,2430,2448,2494,2499,2501,2417,0,2452,3
30929,2462,31.39,9.0,4.55,1.92,-11.58,0.07,-1.2,0.2,33.1,376.65,9.64,0.82,-33.52,-11.87,2430,2448,2494,2499,2501,2417,0,2452,3
30930,2462,30.94,9.01,4.55,1.92,-11.63,0.08,-1.21,0.21,32.64,377.05,9.65,0.82,-39.33,-11.87,2430,2448,2494,2499,2501,2417,0,2452,3
30931,2462,30.49,9.01,4.55,1.92,-11.68,0.08,-1.23,0.22,32.24,377.46,9.66,0.82,-47.69,-11.88,2430,2448,2494,2499,2501,2417,0,2452,3
30932,2462,30.02,9.01,4.55,1.92,-11.73,0.09,-1.24,0.23,31.73,377.96,9.67,0.82,-60.76,-11.89,2430,2448,2494,2499,2501,2417,0,2452,3
30933,2462,29.56,9.02,4.55,1.92,-11.78,0.1,-1.26,0.24,31.33,378.42,9.68,0.81,-84.06,-11.89,2430,2448,2494,2499,2501,2417,0,2452,3
30934,2462,29.09,9.02,4.55,1.92,-11.83,0.11,-1.27,0.25,30.82,378.92,9.68,0.81,-137.12,-11.9,2430,2448,2494,2499,2501,2417,0,2452,3
30935,2462,28.61,9.02,4.55,1.92,-11.88,0.12,-1.28,0.25,30.32,379.48,9.68,0.81,-379.68,-11.91,2430,2448,2494,2499,2501,2417,0,2452,3
30936,2462,28.12,9.03,4.55,1.92,-11.93,0.13,-1.3,0.26,29.81,379.99,9.68,0.8,478.99,-11.91,2430,2448,2494,2499,2501,2417,0,2452,3
30937,2462,27.65,9.03,4.55,1.92,-11.98,0.14,-1.31,0.27,29.36,380.44,9.67,0.8,145.53,-11.92,2430,2448,2494,2499,2501,2417,0,2452,3
30938,2462,27.17,9.03,4.55,1.92,-12.04,0.15,-1.33,0.28,28.9,380.9,9.67,0.8,85.35,-11.92,2430,2448,2499,0,2501,2417,0,2452,3
30939,2462,26.68,9.04,4.55,1.92,-12.09,0.17,-1.34,0.29,28.4,381.45,9.67,0.79,60.12,-11.93,2430,2448,2499,0,2501,2417,0,2452,3
30940,2462,26.2,9.05,4.55,1.92,-12.14,0.18,-1.36,0.3,27.89,381.95,9.66,0.79,46.26,-11.94,2430,2448,2499,0,2501,2417,0,2452,3
30941,2462,25.71,9.05,4.55,1.92,-12.2,0.19,-1.37,0.31,27.49,382.36,9.65,0.78,37.5,-11.94,2430,2448,2499,0,2501,2417,0,2452,3
30942,2462,25.22,9.06,4.55,1.92,-12.25,0.21,-1.38,0.31,26.93,382.97,9.63,0.78,31.43,-11.95,2430,2448,2499,0,2501,2417,0,2452,3
30943,2462,24.72,9.07,4.55,1.92,-12.31,0.22,-1.4,0.32,26.38,383.52,9.61,0.77,26.99,-11.95,2430,2448,2499,0,2501,2417,0,2452,3
30944,2462,24.23,9.08,4.55,1.92,-12.36,0.24,-1.41,0.33,25.97,383.93,9.61,0.77,23.63,-11.96,2430,2448,2499,0,2501,2417,0,2452,3
30945,2462,23.74,9.09,4.55,1.92,-12.42,0.25,-1.43,0.34,25.47,384.43,9.59,0.76,20.97,-11.97,2430,2448,2499,0,2501,2417,0,2452,3
30946,2462,23.24,9.09,4.55,1.92,-12.48,0.27,-1.44,0.34,24.96,384.94,9.57,0.76,18.82,-11.97,2430,2448,2499,0,2501,2417,0,2452,3
30947,2462,22.74,9.11,4.55,1.92,-12.53,0.28,-1.45,0.35,24.46,385.44,9.55,0.75,17.03,-11.98,2430,2448,2499,0,2501,2417,0,2452,3
