frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30768,2460,53.12,8.16,5.05,2.02,-12.33,-0.1,-0.7,0.04,54.88,354.01,20.02,1.62,43.17,-11.87,2457,2462,2488,0,2490,2417,0,2430,3
30769,2460,52.62,8.15,5.05,2.02,-12.36,-0.1,-0.7,0.04,54.37,354.52,20.0,1.61,41.54,-11.88,2457,2462,2488,0,2490,2417,0,2430,3
30770,2460,52.13,8.15,5.05,2.02,-12.39,-0.1,-0.7,0.04,53.86,355.12,19.98,1.6,40.06,-11.89,2457,2462,2488,0,2490,2417,0,2430,3
30771,2460,51.63,8.14,5.05,2.02,-12.42,-0.1,-0.7,0.04,53.36,355.63,19.96,1.6,38.72,-11.9,2457,2462,2488,0,2490,2417,0,2430,3
30772,2460,51.13,8.14,5.05,2.02,-12.44,-0.1,-0.7,0.05,52.85,356.14,19.93,1.59,37.49,-11.91,2457,2462,2488,0,2490,2417,0,2430,3
30773,2460,50.63,8.14,5.05,2.02,-12.47,-0.09,-0.7,0.05,52.35,356.64,19.91,1.59,36.38,-11.93,2457,2462,2488,0,2490,2417,0,2430,3
30774,2460,50.13,8.13,5.05,2.02,-12.5,-0.09,-0.7,0.05,51.84,357.15,19.89,1.58,35.35,-11.94,2457,2462,2488,0,2490,2417,0,2430,3
30775,2460,49.63,8.13,5.05,2.02,-12.53,-0.09,-0.7,0.05,51.34,357.7,19.86,1.58,34.41,-11.95,2457,2462,2488,0,2490,2417,0,2430,3
30776,2460,49.12,8.12,5.05,2.02,-12.56,-0.09,-0.7,0.05,50.83,358.2,19.83,1.57,33.53,-11.97,2457,2462,2488,0,2490,2417,0,2430,3
30777,2460,48.62,8.12,5.05,2.02,-12.58,-0.09,-0.7,0.06,50.33,358.71,19.81,1.57,32.73,-11.98,2457,2462,2488,0,2490,2417,0,2430,3
30778,2460,48.16,8.12,5.05,2.02,-12.61,-0.08,-0.7,0.06,50.23,358.81,19.83,1.56,32.05,-12.0,2457,2462,2488,0,2490,2417,0,2430,3
30779,2460,47.68,8.11,5.05,2.02,-12.64,-0.08,-0.7,0.06,49.72,359.37,19.82,1.56,31.38,-12.01,2457,2462,2488,0,2490,2417,0,2430,3
30780,2460,47.19,8.11,5.05,2.02,-12.67,-0.08,-0.7,0.06,49.17,359.93,19.81,1.56,30.75,-12.03,2457,2462,2488,0,2490,2417,0,2430,3
30781,2460,46.7,8.11,5.05,2.02,-12.7,-0.08,-0.7,0.06,48.71,360.38,19.8,1.55,30.16,-12.04,2457,2462,2488,0,2490,2417,0,2430,3
30782,2460,46.19,8.1,5.05,2.02,-12.72,-0.07,-0.7,0.07,48.21,360.89,19.77,1.55,29.59,-12.06,2457,2462,2488,0,2490,2417,0,2430,3
30783,2460,45.68,8.1,5.05,2.02,-12.75,-0.07,-0.69,0.07,47.65,361.44,19.75,1.54,29.06,-12.08,2457,2462,2488,0,2490,2417,0,2430,3
30784,2460,45.17,8.1,5.05,2.02,-12.78,-0.07,-0.69,0.07,47.2,361.9,19.71,1.53,28.56,-12.09,2457,2462,2488,0,2490,2417,0,2430,3
30785,2460,44.65,8.09,5.05,2.02,-12.81,-0.06,-0.69,0.07,46.59,362.55,19.67,1.53,28.09,-12.11,2457,2462,2488,0,2490,2417,0,2430,3
30786,2460,44.13,8.09,5.05,2.02,-12.84,-0.06,-0.68,0.07,46.08,363.11,19.63,1.52,27.65,-12.13,2457,2462,2488,0,2490,2417,0,2430,3
30787,2460,43.61,8.09,5.05,2.02,-12.86,-0.06,-0.68,0.07,45.58,363.61,19.6,1.52,27.25,-12.15,2457,2462,2488,0,2490,2417,0,2430,3
30788,2460,43.1,8.09,5.05,2.02,-12.89,-0.05,-0.67,0.07,45.07,364.12,19.57,1.51,26.88,-12.17,2457,2462,2488,0,2490,2417,0,2430,3
30789,2460,42.58,8.08,5.05,2.02,-12.92,-0.05,-0.67,0.08,44.57,364.62,19.53,1.5,26.54,-12.19,2457,2462,2488,0,2490,2417,0,2430,3
30790,2460,42.05,8.08,5.05,2.02,-12.94,-0.05,-0.66,0.08,44.01,365.18,19.5,1.5,26.23,-12.2,2457,2462,2488,0,2490,2417,0,2430,3
30791,2460,41.53,8.08,5.05,2.02,-12.97,-0.04,-0.65,0.08,43.51,365.69,19.46,1.49,25.93,-12.22,2457,2462,2488,0,2490,2417,0,2430,3
30792,2460,41.0,8.08,5.05,2.02,-13.0,-0.04,-0.65,0.08,42.95,366.24,19.42,1.49,25.66,-12.24,2457,2462,2488,0,2490,2417,0,2430,3
30793,2460,40.48,8.08,5.05,2.02,-13.02,-0.04,-0.64,0.08,42.45,366.79,19.38,1.48,25.42,-12.26,2457,2462,2488,0,2490,2464,2417,2430,3
30794,2460,39.96,8.07,5.05,2.02,-13.05,-0.03,-0.63,0.08,41.94,367.35,19.35,1.48,25.2,-12.29,2457,2462,2488,0,2490,2464,2417,2430,3
30795,2460,39.43,8.07,5.05,2.02,-13.07,-0.03,-0.63,0.08,41.38,367.91,19.32,1.47,25.0,-12.31,2457,2462,2488,0,2490,2464,2417,2430,3
30796,2460,38.91,8.07,5.05,2.02,-13.1,-0.02,-0.62,0.08,40.93,368.36,19.29,1.47,24.83,-12.33,2457,2462,2488,0,2490,2464,2417,2430,3
30797,2460,38.38,8.07,5.05,2.02,-13.12,-0.02,-0.61,0.08,40.32,369.03,19.26,1.46,24.67,-12.35,2457,2462,2488,0,2490,2464,2417,2430,3
30798,2460,37.85,8.07,5.05,2.02,-13.15,-0.01,-0.6,0.09,39.82,369.53,19.24,1.46,24.53,-12.37,2457,2462,2488,0,2490,2464,2417,2430,3
30799,2460,37.32,8.07,5.05,2.02,-13.17,-0.01,-0.59,0.09,39.26,370.09,19.21,1.45,24.4,-12.39,2457,2462,2488,0,2490,2464,2417,2430,3
30800,2460,36.8,8.07,5.05,2.02,-13.2,-0.0,-0.58,0.09,38.76,370.59,19.18,1.45,24.29,-12.41,2457,2462,2488,0,2490,2464,2417,2430,3
30801,2460,36.27,8.07,5.05,2.02,-13.22,-0.0,-0.57,0.09,38.25,371.1,19.15,1.44,24.19,-12.43,2457,2462,2488,0,2490,2464,2417,2430,3
30802,2460,35.75,8.07,5.05,2.02,-13.24,0.0,-0.56,0.09,37.7,371.65,19.13,1.44,24.12,-12.45,2457,2462,2488,0,2490,2464,2417,2430,3
30803,2460,35.22,8.07,5.05,2.02,-13.27,0.01,-0.55,0.09,37.24,372.11,19.11,1.43,24.06,-12.48,2457,2462,2488,0,2490,2464,2417,2430,3
30804,2460,34.69,8.07,5.05,2.02,-13.29,0.01,-0.54,0.09,36.68,372.61,19.08,1.43,24.0,-12.5,2457,2462,2488,0,2490,2464,2417,2430,3
30805,2460,34.15,8.07,5.05,2.02,-13.31,0.02,-0.53,0.09,36.08,373.21,19.05,1.42,23.96,-12.52,2457,2462,2488,0,2490,2464,2417,2430,3
30806,2460,33.62,8.07,5.05,2.02,-13.33,0.02,-0.52,0.09,35.57,373.76,19.02,1.42,23.93,-12.54,2457,2462,2488,0,2490,2464,2417,2430,3
30807,2460,33.09,8.08,5.05,2.02,-13.35,0.02,-0.51,0.08,35.07,374.33,19.0,1.42,23.93,-12.56,2457,2462,2488,0,2490,2464,2417,2430,3
30808,2460,32.56,8.08,5.05,2.02,-13.37,0.03,-0.5,0.08,34.51,374.88,18.97,1.41,23.93,-12.58,2457,2462,2488,0,2490,2464,2417,2430,3
30809,2460,32.03,8.08,5.05,2.02,-13.39,0.03,-0.49,0.08,34.06,375.34,18.95,1.41,23.95,-12.61,2457,2462,2488,0,2490,2464,2417,2430,3
30810,2460,31.48,8.08,5.05,2.02,-13.41,0.03,-0.48,0.08,33.45,375.94,18.91,1.4,23.97,-12.63,2457,2462,2488,0,2490,2464,2417,2430,3
30811,2460,30.94,8.08,5.05,2.02,-13.43,0.04,-0.46,0.08,32.9,376.5,18.87,1.4,24.0,-12.65,2457,2462,2488,0,2490,2464,2417,2430,3
30812,2460,30.4,8.08,5.05,2.02,-13.45,0.04,-0.45,0.08,32.34,377.05,18.84,1.39,24.06,-12.67,2457,2462,2488,0,2490,2464,2417,2430,3
30813,2460,29.87,8.09,5.05,2.02,-13.47,0.04,-0.44,0.08,31.83,377.56,18.81,1.39,24.14,-12.69,2457,2462,2488,0,2490,2464,2417,2430,3
30814,2460,29.33,8.09,5.05,2.02,-13.49,0.05,-0.43,0.08,31.33,378.07,18.78,1.39,24.24,-12.72,2457,2462,2488,0,2490,2464,2417,2430,3
30815,2460,28.79,8.09,5.05,2.02,-13.5,0.05,-0.41,0.08,30.82,378.57,18.75,1.38,24.35,-12.74,2457,2462,2488,0,2490,2464,2417,2430,3
30816,2460,28.23,8.09,5.05,2.02,-13.52,0.05,-0.4,0.08,30.22,379.18,18.71,1.38,24.47,-12.76,2457,2462,2488,0,2490,2464,2417,2430,3
30817,2460,27.68,8.09,5.05,2.02,-13.54,0.06,-0.38,0.08,29.61,379.78,18.67,1.37,24.61,-12.78,2457,2462,2488,0,2490,2464,2417,2430,3
30818,2460,27.13,8.1,5.05,2.02,-13.55,0.06,-0.37,0.08,29.11,380.29,18.63,1.37,24.77,-12.8,2457,2462,2488,0,2490,2464,2417,2430,3
30819,2460,26.58,8.1,5.05,2.02,-13.57,0.06,-0.36,0.08,28.55,380.89,18.59,1.36,24.95,-12.82,2457,2462,2488,0,2490,2464,2417,2430,3
30820,2460,26.02,8.1,5.05,2.02,-13.58,0.07,-0.34,0.08,27.99,381.5,18.55,1.36,25.16,-12.85,2457,2462,2488,0,2490,2464,2417,2430,3
30821,2460,25.47,8.1,5.05,2.02,-13.59,0.07,-0.33,0.08,27.44,382.06,18.51,1.35,25.39,-12.87,2457,2462,2488,0,2490,2464,2417,2430,3
30822,2460,24.91,8.11,5.05,2.02,-13.61,0.07,-0.32,0.08,26.88,382.61,18.48,1.35,25.65,-12.89,2457,2430,2488,0,2490,2464,2417,2452,3
30823,2460,24.36,8.11,5.05,2.02,-13.62,0.08,-0.3,0.08,26.28,383.22,18.44,1.35,25.94,-12.91,2457,2430,2488,0,2490,2464,0,2417,3
30824,2460,23.81,8.11,5.05,2.02,-13.63,0.08,-0.29,0.08,25.77,383.72,18.41,1.34,26.27,-12.93,2457,2430,2488,0,2490,2464,0,2417,3
30825,2460,23.27,8.12,5.05,2.02,-13.64,0.08,-0.28,0.08,25.27,384.23,18.38,1.34,26.63,-12.96,2457,2430,2488,0,2490,2464,0,2417,3
30826,2460,22.72,8.12,5.05,2.02,-13.65,0.09,-0.27,0.08,24.71,384.79,18.35,1.34,27.01,-12.98,2457,2430,2488,0,2490,2464,0,2417,3
30827,2460,22.17,8.12,5.05,2.02,-13.66,0.09,-0.25,0.08,24.15,385.39,18.32,1.33,27.42,-13.0,2457,2430,2488,0,2490,2464,0,2417,3
30828,2460,21.61,8.13,5.05,2.02,-13.67,0.09,-0.24,0.07,23.55,385.99,18.28,1.33,27.87,-13.02,2457,2430,2488,0,2490,2464,0,2417,3
30829,2460,21.06,8.13,5.05,2.02,-13.68,0.1,-0.23,0.07,22.99,386.61,18.26,1.33,28.36,-13.04,2457,2430,2488,0,2490,2464,0,2417,3
30830,2460,20.52,8.13,5.05,2.02,-13.69,0.1,-0.22,0.07,22.49,387.11,18.23,1.32,28.91,-13.07,2457,2430,2488,0,2490,2464,0,2417,3
30831,2460,19.98,8.14,5.05,2.02,-13.7,0.1,-0.21,0.07,21.98,387.62,18.22,1.32,29.49,-13.09,2457,2430,2488,0,2490,2464,0,2417,3
30832,2460,19.43,8.14,5.05,2.02,-13.71,0.11,-0.2,0.07,21.37,388.22,18.19,1.32,30.12,-13.11,2457,2430,2488,0,2490,2464,0,2417,3
30833,2460,18.88,8.15,5.05,2.02,-13.72,0.11,-0.19,0.07,20.87,388.73,18.17,1.32,30.8,-13.13,2457,2430,2488,0,2490,2464,0,2417,3
30834,2460,18.34,8.15,5.05,2.02,-13.73,0.11,-0.19,0.07,20.31,389.28,18.15,1.31,31.52,-13.15,2457,2430,2488,0,2490,2464,0,2417,3
30835,2460,17.79,8.16,5.05,2.02,-13.73,0.11,-0.18,0.07,19.76,389.84,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30836,2460,17.24,8.16,5.05,2.02,-13.74,0.12,-0.17,0.07,19.2,390.39,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30837,2460,16.69,8.17,5.05,2.02,-13.75,0.12,-0.16,0.07,18.65,390.95,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30838,2460,16.14,8.17,5.05,2.02,-13.75,0.12,-0.16,0.07,18.09,391.51,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30839,2460,15.6,8.18,5.05,2.02,-13.76,0.12,-0.15,0.07,17.58,392.06,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30840,2460,15.05,8.18,5.05,2.02,-13.77,0.13,-0.14,0.07,17.03,392.61,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30841,2460,14.51,8.19,5.05,2.02,-13.77,0.13,-0.14,0.07,16.47,393.12,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30842,2460,13.96,8.19,5.05,2.02,-13.78,0.13,-0.13,0.06,15.97,393.63,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30843,2460,13.41,8.2,5.05,2.02,-13.78,0.13,-0.12,0.06,15.41,394.18,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30844,2460,12.85,8.2,5.05,2.02,-13.79,0.14,-0.12,0.06,14.81,394.79,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30845,2460,12.29,8.21,5.05,2.02,-13.79,0.14,-0.11,0.06,14.25,395.35,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30846,2460,11.74,8.21,5.05,2.02,-13.8,0.14,-0.11,0.06,13.69,395.9,0.0,0.0,0.0,0.0,0,2430,2488,0,2490,2464,0,2417,3
30847,2460,11.19,8.22,5.05,2.02,-13.8,0.14,-0.1,0.06,13.19,396.41,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30848,2460,10.64,8.23,5.05,2.02,-13.8,0.14,-0.1,0.06,12.58,397.01,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30849,2460,10.09,8.23,5.05,2.02,-13.81,0.15,-0.09,0.06,12.08,397.52,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30850,2460,9.53,8.24,5.05,2.02,-13.81,0.15,-0.09,0.06,11.52,398.08,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30851,2460,8.98,8.24,5.05,2.02,-13.81,0.15,-0.09,0.06,10.97,398.63,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30852,2460,8.42,8.25,5.05,2.02,-13.82,0.15,-0.08,0.06,10.36,399.24,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30853,2460,7.86,8.25,5.05,2.02,-13.82,0.16,-0.08,0.06,9.85,399.74,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30854,2460,7.31,8.26,5.05,2.02,-13.82,0.16,-0.08,0.06,9.25,400.35,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30855,2460,6.75,8.27,5.05,2.02,-13.83,0.16,-0.07,0.06,8.74,400.9,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30856,2460,6.2,8.27,5.05,2.02,-13.83,0.16,-0.07,0.06,8.14,401.51,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30857,2460,5.65,8.28,5.05,2.02,-13.83,0.17,-0.07,0.06,7.63,402.01,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30858,2460,5.1,8.29,5.05,2.02,-13.83,0.17,-0.07,0.06,7.02,402.67,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30859,2460,4.55,8.29,5.05,2.02,-13.84,0.17,-0.07,0.06,6.52,403.18,0.0,0.0,0.0,0.0,0,2430,0,0,2490,2464,0,2417,3
30860,2460,4.01,8.3,5.05,2.02,-13.84,0.17,-0.07,0.06,5.96,403.73,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30861,2460,3.47,8.31,5.05,2.02,-13.84,0.17,-0.07,0.06,5.46,404.24,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30862,2460,2.92,8.31,5.05,2.02,-13.85,0.18,-0.07,0.06,4.9,404.8,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30863,2460,2.38,8.32,5.05,2.02,-13.85,0.18,-0.07,0.06,4.35,405.35,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30864,2460,1.83,8.33,5.05,2.02,-13.85,0.18,-0.07,0.06,3.84,405.86,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30865,2460,1.27,8.34,5.05,2.02,-13.85,0.18,-0.07,0.06,3.33,406.36,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30866,2460,0.72,8.34,5.05,2.02,-13.86,0.19,-0.07,0.06,2.83,406.87,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30867,2460,0.17,8.35,5.05,2.02,-13.86,0.19,-0.07,0.06,2.32,407.32,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30868,2460,-0.39,8.36,5.05,2.02,-13.86,0.19,-0.07,0.06,1.82,407.82,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30869,2460,-0.94,8.37,5.05,2.02,-13.86,0.19,-0.07,0.06,1.31,408.33,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30870,2460,-1.5,8.37,5.05,2.02,-13.87,0.2,-0.07,0.06,0.81,408.79,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30871,2460,-2.05,8.38,5.05,2.02,-13.87,0.2,-0.07,0.06,0.3,409.29,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,2464,2417,3
30872,2460,-2.61,8.39,5.05,2.02,-13.87,0.2,-0.07,0.06,-0.2,409.8,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,0,2417,3
30873,2460,-3.16,8.4,5.05,2.02,-13.88,0.2,-0.07,0.06,-0.71,410.3,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,0,2417,3
30874,2460,-3.72,8.41,5.05,2.02,-13.88,0.21,-0.07,0.06,-1.21,410.81,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,0,2417,3
30875,2460,-4.27,8.41,5.05,2.02,-13.88,0.21,-0.07,0.06,-1.72,411.31,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,0,2417,3
30876,2460,-4.83,8.42,5.05,2.02,-13.88,0.21,-0.07,0.06,-2.22,411.82,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,0,2417,3
30877,2460,-5.38,8.43,5.05,2.02,-13.89,0.21,-0.07,0.06,-2.22,411.82,0.0,0.0,0.0,0.0,0,2430,0,0,2490,0,0,2417,3
