frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
31019,2495,184.22,8.74,5.15,1.92,-8.75,-0.08,-0.32,-0.03,186.25,223.54,23.56,2.68,-56.78,-9.16,2491,2509,2513,0,2518,2461,0,2472,3
31020,2495,183.87,8.74,5.15,1.92,-8.76,-0.08,-0.32,-0.03,185.9,223.9,23.56,2.68,-56.37,-9.18,2491,2509,2513,0,2518,2461,0,2472,3
31021,2495,183.51,8.73,5.15,1.92,-8.78,-0.08,-0.33,-0.03,185.55,224.25,23.57,2.67,-55.95,-9.2,2491,2509,2513,0,2518,2461,0,2472,3
31022,2495,183.16,8.73,5.15,1.92,-8.79,-0.08,-0.33,-0.03,185.19,224.61,23.58,2.67,-55.53,-9.21,2491,2509,2513,0,2518,2461,0,2472,3
31023,2495,182.8,8.72,5.15,1.92,-8.8,-0.08,-0.33,-0.03,184.79,225.01,23.59,2.67,-55.1,-9.23,2491,2509,2513,0,2518,2461,0,2472,3
31024,2495,182.45,8.72,5.15,1.92,-8.82,-0.08,-0.33,-0.03,184.49,225.31,23.61,2.67,-54.68,-9.25,2491,2509,2513,0,2518,2461,0,2472,3
31025,2495,182.1,8.72,5.15,1.92,-8.83,-0.08,-0.33,-0.03,184.13,225.67,23.63,2.66,-54.26,-9.26,2491,2509,2513,0,2518,2461,0,2472,3
31026,2495,181.74,8.71,5.15,1.92,-8.84,-0.09,-0.33,-0.03,183.78,226.02,23.64,2.66,-53.84,-9.28,2491,2509,2513,0,2518,2461,0,2472,3
31027,2495,181.38,8.71,5.15,1.92,-8.86,-0.09,-0.33,-0.03,183.37,226.42,23.66,2.66,-53.4,-9.3,2491,2509,2513,0,2518,2461,0,2472,3
31028,2495,181.02,8.71,5.15,1.92,-8.87,-0.09,-0.33,-0.03,183.07,226.78,23.68,2.66,-52.98,-9.32,2491,2509,2513,0,2518,2461,0,2472,3
31029,2495,180.65,8.7,5.15,1.92,-8.88,-0.09,-0.33,-0.03,182.67,227.18,23.68,2.65,-52.52,-9.33,2491,2509,2513,0,2518,2461,0,2472,3
31030,2495,180.29,8.7,5.15,1.92,-8.9,-0.09,-0.33,-0.03,182.31,227.53,23.69,2.65,-52.07,-9.35,2491,2509,2513,0,2518,2461,0,2472,3
31031,2495,179.93,8.7,5.15,1.92,-8.91,-0.09,-0.33,-0.03,181.96,227.89,23.71,2.65,-51.65,-9.37,2491,2509,2513,0,2518,2461,0,2472,3
31032,2495,179.56,8.69,5.15,1.92,-8.92,-0.09,-0.33,-0.03,181.55,228.29,23.74,2.65,-51.23,-9.39,2491,2509,2513,0,2518,2461,0,2472,3
31033,2495,179.2,8.69,5.15,1.92,-8.94,-0.09,-0.33,-0.03,181.2,228.64,23.76,2.65,-50.84,-9.4,2491,2509,2513,0,2518,2461,0,2472,3
31034,2495,178.85,8.69,5.15,1.92,-8.95,-0.09,-0.33,-0.03,180.85,229.0,23.8,2.65,-50.47,-9.42,2491,2509,2513,0,2518,2461,0,2472,3
31035,2495,178.5,8.68,5.15,1.92,-8.96,-0.09,-0.33,-0.03,180.54,229.3,23.83,2.65,-50.1,-9.44,2491,2509,2513,0,2518,2461,0,2472,3
31036,2495,178.14,8.68,5.15,1.92,-8.98,-0.09,-0.33,-0.03,180.19,229.66,23.85,2.65,-49.72,-9.45,2491,2509,2513,0,2518,2461,0,2472,3
31037,2495,177.78,8.68,5.15,1.92,-8.99,-0.1,-0.33,-0.03,179.79,230.06,23.87,2.64,-49.34,-9.47,2491,2509,2513,0,2518,2461,0,2472,3
31038,2495,177.42,8.67,5.15,1.92,-9.0,-0.1,-0.33,-0.03,179.43,230.47,23.89,2.64,-48.97,-9.49,2491,2509,2513,0,2518,2461,0,2472,3
