frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28747,2317,24.41,5.13,6.16,2.22,-5.59,-0.03,0.15,-0.05,26.93,381.97,20.48,3.64,-196.89,-5.7,2301,2346,0,2324,2330,0,0,0,2
28748,2317,24.19,5.13,6.16,2.22,-5.59,-0.03,0.15,-0.05,26.73,382.17,20.48,3.65,-185.56,-5.7,2301,2346,0,2324,2330,0,0,0,2
28749,2317,23.97,5.13,6.16,2.22,-5.58,-0.04,0.16,-0.05,26.53,382.37,20.49,3.65,-175.36,-5.7,2301,2346,0,2324,2330,0,0,0,2
28750,2317,23.74,5.13,6.16,2.22,-5.57,-0.04,0.16,-0.05,26.28,382.63,20.49,3.66,-166.08,-5.7,2301,2346,0,2324,2330,0,0,0,2
28751,2317,23.51,5.13,6.16,2.22,-5.57,-0.04,0.16,-0.05,26.02,382.88,20.49,3.66,-157.63,-5.7,2301,2346,2324,0,2330,0,0,0,2
28752,2317,23.28,5.13,6.16,2.22,-5.56,-0.04,0.16,-0.05,25.77,383.13,20.49,3.66,-149.95,-5.7,2301,2346,2324,0,2330,0,0,0,2
28753,2317,23.06,5.12,6.16,2.22,-5.56,-0.04,0.16,-0.05,25.57,383.33,20.49,3.67,-142.98,-5.7,2301,2346,2324,0,2330,0,0,0,2
28754,2317,22.84,5.12,6.16,2.22,-5.55,-0.05,0.16,-0.05,25.37,383.53,20.5,3.68,-136.65,-5.7,2301,2346,2324,0,2330,0,0,0,2
28755,2317,22.63,5.12,6.16,2.22,-5.54,-0.05,0.16,-0.05,25.16,383.74,20.51,3.68,-130.85,-5.7,2301,2346,2324,0,2330,0,0,0,2
28756,2317,22.41,5.12,6.16,2.22,-5.54,-0.05,0.16,-0.05,24.96,383.94,20.52,3.69,-125.51,-5.7,2301,2346,2324,0,2330,0,0,0,2
28757,2317,22.18,5.12,6.16,2.22,-5.53,-0.05,0.16,-0.05,24.71,384.19,20.53,3.69,-120.55,-5.7,2301,2346,2324,0,2330,0,0,0,2
28758,2317,21.96,5.11,6.16,2.22,-5.52,-0.05,0.16,-0.05,24.51,384.39,20.53,3.7,-115.96,-5.7,2301,2346,2324,0,2330,0,0,0,2
28759,2317,21.73,5.11,6.16,2.22,-5.52,-0.05,0.16,-0.05,24.25,384.65,20.53,3.7,-111.67,-5.7,2301,2346,2324,0,2330,0,0,0,2
28760,2317,21.51,5.11,6.16,2.22,-5.51,-0.06,0.16,-0.05,24.0,384.9,20.54,3.71,-107.69,-5.7,2301,2346,2324,0,2330,0,0,0,2
28761,2317,21.29,5.11,6.16,2.22,-5.5,-0.06,0.16,-0.05,23.85,385.05,20.54,3.71,-104.02,-5.7,2301,2346,2324,0,2330,0,0,0,2
28762,2317,21.06,5.1,6.16,2.22,-5.5,-0.06,0.16,-0.05,23.55,385.35,20.55,3.72,-100.56,-5.7,2301,2346,2324,0,2330,0,0,0,2
28763,2317,20.84,5.1,6.16,2.22,-5.49,-0.06,0.16,-0.05,23.34,385.55,20.56,3.73,-97.37,-5.7,2301,2346,2324,0,2330,0,0,0,2
28764,2317,20.63,5.1,6.16,2.22,-5.48,-0.06,0.16,-0.05,23.14,385.76,20.57,3.73,-94.43,-5.7,2301,2346,2324,0,2330,0,0,0,2
28765,2317,20.42,5.1,6.16,2.22,-5.48,-0.07,0.16,-0.05,22.94,385.96,20.59,3.74,-91.71,-5.7,2301,2346,2324,0,2330,0,0,0,2
28766,2317,20.21,5.1,6.16,2.22,-5.47,-0.07,0.16,-0.05,22.74,386.16,20.61,3.75,-89.17,-5.7,2301,2346,2324,0,2330,0,0,0,2
28767,2317,20.0,5.09,6.16,2.22,-5.47,-0.07,0.15,-0.05,22.54,386.36,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28768,2317,19.79,5.09,6.16,2.22,-5.46,-0.07,0.15,-0.05,22.33,386.53,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28769,2317,19.57,5.09,6.16,2.22,-5.45,-0.07,0.15,-0.05,22.13,386.66,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28770,2317,19.35,5.08,6.16,2.22,-5.45,-0.08,0.15,-0.05,21.88,386.92,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28771,2317,19.12,5.08,6.16,2.22,-5.44,-0.08,0.15,-0.05,21.63,387.17,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28772,2317,18.91,5.08,6.16,2.22,-5.43,-0.08,0.15,-0.05,21.42,387.37,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28773,2317,18.69,5.08,6.16,2.22,-5.43,-0.08,0.15,-0.05,21.22,387.58,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28774,2317,18.47,5.07,6.16,2.22,-5.42,-0.09,0.14,-0.05,20.97,387.83,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28775,2317,18.26,5.07,6.16,2.22,-5.42,-0.09,0.14,-0.05,20.82,387.98,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28776,2317,18.04,5.07,6.16,2.22,-5.41,-0.09,0.14,-0.05,20.52,388.28,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28777,2317,17.83,5.06,6.16,2.22,-5.41,-0.09,0.14,-0.04,20.41,388.38,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28778,2317,17.61,5.06,6.16,2.22,-5.4,-0.09,0.14,-0.04,20.11,388.69,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28779,2317,17.39,5.05,6.16,2.22,-5.4,-0.1,0.14,-0.04,19.91,388.89,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28780,2317,17.17,5.05,6.16,2.22,-5.39,-0.1,0.13,-0.04,19.71,389.09,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28781,2317,16.96,5.05,6.16,2.22,-5.38,-0.1,0.13,-0.04,19.5,389.29,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28782,2317,16.74,5.04,6.16,2.22,-5.38,-0.1,0.13,-0.04,19.25,389.54,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28783,2317,16.52,5.04,6.16,2.22,-5.37,-0.1,0.13,-0.04,19.05,389.75,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28784,2317,16.3,5.03,6.16,2.22,-5.37,-0.11,0.13,-0.04,18.8,390.0,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28785,2317,16.09,5.03,6.16,2.22,-5.36,-0.11,0.12,-0.04,18.6,390.2,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28786,2317,15.88,5.03,6.16,2.22,-5.36,-0.11,0.12,-0.04,18.44,390.35,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28787,2317,15.67,5.02,6.16,2.22,-5.35,-0.11,0.12,-0.04,18.19,390.61,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28788,2317,15.45,5.02,6.16,2.22,-5.35,-0.11,0.12,-0.04,17.99,390.81,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28789,2317,15.23,5.01,6.16,2.22,-5.34,-0.12,0.11,-0.04,17.79,391.01,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28790,2317,15.01,5.01,6.16,2.22,-5.34,-0.12,0.11,-0.03,17.53,391.26,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28791,2317,14.79,5.0,6.16,2.22,-5.34,-0.12,0.11,-0.03,17.33,391.46,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28792,2317,14.57,5.0,6.16,2.22,-5.33,-0.12,0.11,-0.03,17.08,391.72,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28793,2317,14.36,4.99,6.16,2.22,-5.33,-0.12,0.1,-0.03,16.88,391.92,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28794,2317,14.14,4.99,6.16,2.22,-5.32,-0.12,0.1,-0.03,16.67,392.12,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28795,2317,13.92,4.98,6.16,2.22,-5.32,-0.12,0.09,-0.03,16.42,392.37,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28796,2317,13.71,4.98,6.16,2.22,-5.31,-0.13,0.09,-0.03,16.22,392.57,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28797,2317,13.5,4.97,6.16,2.22,-5.31,-0.13,0.09,-0.03,16.02,392.78,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28798,2317,13.29,4.97,6.16,2.22,-5.31,-0.13,0.08,-0.03,15.82,392.98,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28799,2317,13.09,4.96,6.16,2.22,-5.3,-0.13,0.08,-0.02,15.61,393.18,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28800,2317,12.88,4.96,6.16,2.22,-5.3,-0.13,0.07,-0.02,15.41,393.38,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28801,2317,12.68,4.95,6.16,2.22,-5.3,-0.13,0.07,-0.02,15.21,393.55,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28802,2317,12.47,4.95,6.16,2.22,-5.3,-0.13,0.06,-0.02,15.01,393.76,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28803,2317,12.26,4.94,6.16,2.22,-5.29,-0.13,0.05,-0.02,14.81,393.89,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28804,2317,12.05,4.93,6.16,2.22,-5.29,-0.13,0.05,-0.02,14.6,394.09,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28805,2317,11.84,4.93,6.16,2.22,-5.29,-0.13,0.04,-0.02,14.35,394.34,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28806,2317,11.63,4.92,6.16,2.22,-5.29,-0.13,0.04,-0.02,14.1,394.59,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28807,2317,11.42,4.92,6.16,2.22,-5.29,-0.13,0.03,-0.02,14.0,394.69,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28808,2317,11.21,4.91,6.16,2.22,-5.28,-0.13,0.03,-0.02,13.74,394.95,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28809,2317,11.0,4.91,6.16,2.22,-5.28,-0.13,0.02,-0.01,13.54,395.15,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28810,2317,10.78,4.9,6.16,2.22,-5.28,-0.14,0.01,-0.01,13.29,395.37,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28811,2317,10.57,4.9,6.16,2.22,-5.28,-0.14,0.01,-0.01,13.09,395.57,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28812,2317,10.36,4.89,6.16,2.22,-5.28,-0.14,0.0,-0.01,12.89,395.7,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28813,2317,10.15,4.89,6.16,2.22,-5.28,-0.14,-0.0,-0.01,12.68,395.91,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28814,2317,9.94,4.88,6.16,2.22,-5.28,-0.14,-0.01,-0.01,12.48,396.11,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28815,2317,9.73,4.88,6.16,2.22,-5.28,-0.14,-0.01,-0.01,12.23,396.36,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28816,2317,9.53,4.87,6.16,2.22,-5.28,-0.14,-0.02,-0.01,12.03,396.56,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28817,2317,9.33,4.86,6.16,2.22,-5.28,-0.14,-0.03,-0.01,11.87,396.71,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28818,2317,9.12,4.86,6.16,2.22,-5.28,-0.14,-0.03,-0.01,11.62,396.97,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28819,2317,8.92,4.85,6.16,2.22,-5.29,-0.14,-0.04,-0.01,11.47,397.12,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28820,2317,8.72,4.85,6.16,2.22,-5.29,-0.14,-0.04,-0.0,11.27,397.22,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28821,2317,8.51,4.84,6.16,2.22,-5.29,-0.14,-0.05,-0.0,11.07,397.42,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28822,2317,8.3,4.84,6.16,2.22,-5.29,-0.14,-0.05,-0.0,10.86,397.62,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28823,2317,8.08,4.83,6.16,2.22,-5.29,-0.14,-0.06,-0.0,10.56,397.92,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28824,2317,7.87,4.83,6.16,2.22,-5.3,-0.14,-0.06,-0.0,10.41,398.08,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28825,2317,7.65,4.82,6.16,2.22,-5.3,-0.14,-0.07,-0.0,10.16,398.33,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28826,2317,7.44,4.81,6.16,2.22,-5.3,-0.14,-0.07,-0.0,9.95,398.53,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28827,2317,7.23,4.81,6.16,2.22,-5.3,-0.14,-0.07,0.0,9.75,398.73,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28828,2317,7.02,4.8,6.16,2.22,-5.31,-0.14,-0.08,0.0,9.55,398.93,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28829,2317,6.81,4.8,6.16,2.22,-5.31,-0.14,-0.08,0.0,9.35,399.14,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28830,2317,6.6,4.79,6.16,2.22,-5.31,-0.14,-0.08,0.0,9.15,399.34,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28831,2317,6.39,4.79,6.16,2.22,-5.32,-0.13,-0.08,0.0,8.94,399.54,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28832,2317,6.16,4.78,6.16,2.22,-5.32,-0.13,-0.09,0.0,8.69,399.79,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28833,2317,5.94,4.77,6.16,2.22,-5.32,-0.13,-0.09,0.0,8.44,400.04,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28834,2317,5.73,4.77,6.16,2.22,-5.33,-0.13,-0.09,0.0,8.24,400.22,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28835,2317,5.52,4.76,6.16,2.22,-5.33,-0.13,-0.09,0.0,8.03,400.42,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28836,2317,5.31,4.76,6.16,2.22,-5.33,-0.13,-0.09,0.0,7.83,400.55,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28837,2317,5.09,4.75,6.16,2.22,-5.34,-0.13,-0.09,0.0,7.63,400.75,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28838,2317,4.88,4.75,6.16,2.22,-5.34,-0.13,-0.1,0.0,7.43,400.95,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28839,2317,4.66,4.74,6.16,2.22,-5.35,-0.13,-0.1,0.0,7.18,401.21,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28840,2317,4.45,4.74,6.16,2.22,-5.35,-0.13,-0.1,0.0,6.97,401.41,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28841,2317,4.24,4.73,6.16,2.22,-5.35,-0.13,-0.1,0.0,6.77,401.61,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28842,2317,4.02,4.73,6.16,2.22,-5.36,-0.13,-0.1,0.0,6.57,401.78,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28843,2317,3.8,4.72,6.16,2.22,-5.36,-0.13,-0.1,0.0,6.32,402.04,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28844,2317,3.59,4.72,6.16,2.22,-5.37,-0.13,-0.1,0.0,6.11,402.24,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28845,2317,3.37,4.71,6.16,2.22,-5.37,-0.13,-0.1,0.0,5.91,402.44,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28846,2317,3.15,4.71,6.16,2.22,-5.37,-0.13,-0.1,0.0,5.66,402.69,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28847,2317,2.93,4.7,6.16,2.22,-5.38,-0.13,-0.1,0.0,5.46,402.89,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28848,2317,2.71,4.7,6.16,2.22,-5.38,-0.13,-0.1,0.0,5.2,403.15,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28849,2317,2.5,4.69,6.16,2.22,-5.39,-0.13,-0.1,0.0,5.05,403.3,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28850,2317,2.28,4.69,6.16,2.22,-5.39,-0.13,-0.1,0.0,4.8,403.55,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28851,2317,2.06,4.68,6.16,2.22,-5.39,-0.13,-0.1,0.0,4.55,403.8,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28852,2317,1.85,4.68,6.16,2.22,-5.4,-0.13,-0.1,0.0,4.4,403.88,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28853,2317,1.63,4.67,6.16,2.22,-5.4,-0.13,-0.1,0.0,4.19,404.08,0.0,0.0,0.0,0.0,0,2346,0,0,2330,0,0,0,2
28854,2317,1.42,4.67,6.16,2.22,-5.4,-0.13,-0.1,0.0,3.99,404.29,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28855,2317,1.2,4.66,6.16,2.22,-5.41,-0.13,-0.1,0.0,3.79,404.49,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28856,2317,0.98,4.66,6.16,2.22,-5.41,-0.13,-0.1,0.0,3.59,404.69,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28857,2317,0.77,4.65,6.16,2.22,-5.42,-0.13,-0.1,0.0,3.39,404.89,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28858,2317,0.55,4.65,6.16,2.22,-5.42,-0.13,-0.1,0.0,3.18,405.09,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28859,2317,0.33,4.64,6.16,2.22,-5.42,-0.13,-0.1,0.0,2.98,405.27,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28860,2317,0.12,4.64,6.16,2.22,-5.43,-0.13,-0.1,0.0,2.78,405.47,0.0,0.0,0.0,0.0,0,2346,0,2330,2347,0,0,0,2
28861,2317,-0.1,4.63,6.16,2.22,-5.43,-0.13,-0.1,0.0,2.58,405.67,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28862,2317,-0.32,4.63,6.16,2.22,-5.44,-0.13,-0.1,0.0,2.37,405.87,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28863,2317,-0.54,4.62,6.16,2.22,-5.44,-0.13,-0.1,0.0,2.17,406.0,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28864,2317,-0.75,4.62,6.16,2.22,-5.44,-0.13,-0.1,0.0,1.97,406.21,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28865,2317,-0.97,4.61,6.16,2.22,-5.45,-0.13,-0.1,0.0,1.77,406.41,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28866,2317,-1.19,4.61,6.16,2.22,-5.45,-0.13,-0.1,0.0,1.57,406.61,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28867,2317,-1.41,4.6,6.16,2.22,-5.46,-0.13,-0.1,0.0,1.36,406.81,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28868,2317,-1.63,4.6,6.16,2.22,-5.46,-0.13,-0.1,0.0,1.16,407.01,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28869,2317,-1.85,4.59,6.16,2.22,-5.46,-0.13,-0.1,0.0,0.96,407.19,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28870,2317,-2.06,4.58,6.16,2.22,-5.47,-0.13,-0.1,0.0,0.76,407.32,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28871,2317,-2.28,4.58,6.16,2.22,-5.47,-0.13,-0.1,0.0,0.56,407.52,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28872,2317,-2.5,4.57,6.16,2.22,-5.48,-0.13,-0.1,0.0,0.35,407.72,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28873,2317,-2.72,4.57,6.16,2.22,-5.48,-0.13,-0.1,0.0,0.15,407.92,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28874,2317,-2.94,4.56,6.16,2.22,-5.48,-0.13,-0.1,0.0,-0.05,408.13,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28875,2317,-3.16,4.56,6.16,2.22,-5.49,-0.13,-0.1,0.0,-0.25,408.33,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28876,2317,-3.38,4.55,6.16,2.22,-5.49,-0.13,-0.1,0.0,-0.45,408.53,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28877,2317,-3.6,4.55,6.16,2.22,-5.5,-0.13,-0.1,0.0,-0.66,408.73,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28878,2317,-3.82,4.54,6.16,2.22,-5.5,-0.13,-0.1,0.0,-0.86,408.83,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28879,2317,-4.04,4.54,6.16,2.22,-5.5,-0.13,-0.1,0.0,-1.06,409.04,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28880,2317,-4.26,4.53,6.16,2.22,-5.51,-0.13,-0.1,0.0,-1.26,409.24,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28881,2317,-4.48,4.53,6.16,2.22,-5.51,-0.13,-0.1,0.0,-1.47,409.44,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28882,2317,-4.7,4.52,6.16,2.22,-5.52,-0.13,-0.1,0.0,-1.67,409.64,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28883,2317,-4.92,4.52,6.16,2.22,-5.52,-0.13,-0.1,0.0,-1.87,409.84,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28884,2317,-5.14,4.51,6.16,2.22,-5.52,-0.13,-0.1,0.0,-2.07,410.05,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28885,2317,-5.36,4.51,6.16,2.22,-5.53,-0.13,-0.1,0.0,-2.27,410.25,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28886,2317,-5.58,4.5,6.16,2.22,-5.53,-0.13,-0.1,0.0,-2.48,410.45,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28887,2317,-5.81,4.5,6.16,2.22,-5.54,-0.13,-0.1,0.0,-2.68,410.65,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28888,2317,-6.03,4.49,6.16,2.22,-5.54,-0.13,-0.1,0.0,-2.88,410.85,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28889,2317,-6.25,4.49,6.16,2.22,-5.54,-0.13,-0.1,0.0,-3.08,411.06,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28890,2317,-6.47,4.48,6.16,2.22,-5.55,-0.13,-0.1,0.0,-3.28,411.26,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
28891,2317,-6.69,4.48,6.16,2.22,-5.55,-0.13,-0.1,0.0,-3.28,411.26,0.0,0.0,0.0,0.0,0,2346,0,0,2347,0,0,0,2
