frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30527,2448,168.67,5.09,7.88,2.5,-4.82,0.05,-0.84,-0.04,171.9,236.18,22.77,4.7,-25.28,-5.72,2430,2452,2462,2466,2470,0,0,0,2
30528,2448,168.47,5.09,7.88,2.5,-4.85,0.05,-0.85,-0.04,171.7,236.38,22.8,4.68,-25.02,-5.76,2430,2452,2462,2466,2470,0,0,0,2
30529,2448,168.28,5.09,7.88,2.5,-4.89,0.05,-0.86,-0.04,171.55,236.53,22.84,4.65,-24.78,-5.81,2430,2452,2462,2466,2470,0,0,0,2
30530,2448,168.07,5.09,7.88,2.5,-4.92,0.05,-0.88,-0.04,171.3,236.78,22.87,4.63,-24.57,-5.85,2430,2452,2462,2466,2470,0,0,0,2
30531,2448,167.87,5.1,7.88,2.5,-4.96,0.04,-0.89,-0.04,171.09,236.99,22.9,4.6,-24.36,-5.89,2430,2452,2462,2466,2470,0,0,0,2
30532,2448,167.67,5.1,7.88,2.5,-4.99,0.04,-0.9,-0.04,170.89,237.19,22.94,4.57,-24.18,-5.94,2430,2452,2462,2466,2470,0,0,0,2
30533,2448,167.47,5.1,7.88,2.5,-5.03,0.04,-0.91,-0.04,170.69,237.39,22.98,4.55,-24.02,-5.98,2430,2452,2462,2466,2470,0,0,0,2
30534,2448,167.26,5.1,7.88,2.5,-5.07,0.04,-0.93,-0.04,170.49,237.59,23.01,4.52,-23.87,-6.03,2430,2452,2462,2466,2470,0,0,0,2
30535,2448,167.06,5.1,7.88,2.5,-5.1,0.04,-0.94,-0.04,170.29,237.79,23.04,4.5,-23.74,-6.07,2430,2452,2462,2466,2470,0,0,0,2
30536,2448,166.86,5.1,7.88,2.5,-5.14,0.04,-0.95,-0.04,170.08,238.0,23.09,4.47,-23.64,-6.11,2430,2452,2462,2466,2470,0,0,0,2
30537,2448,166.65,5.11,7.88,2.5,-5.18,0.04,-0.96,-0.04,169.88,238.27,23.14,4.45,-23.56,-6.16,2430,2452,2462,2466,2470,0,0,0,2
30538,2448,166.45,5.11,7.88,2.5,-5.22,0.04,-0.97,-0.04,169.68,238.47,23.19,4.43,-23.51,-6.2,2430,2452,2462,2466,2470,0,0,0,2
30539,2448,166.25,5.11,7.88,2.5,-5.26,0.03,-0.98,-0.05,169.48,238.67,23.24,4.4,-23.48,-6.24,2430,2452,2462,2466,2470,0,0,0,2
30540,2448,166.04,5.11,7.88,2.5,-5.3,0.03,-0.99,-0.05,169.28,238.88,23.29,4.38,-23.45,-6.29,2430,2452,2462,2466,2470,0,0,0,2
30541,2448,165.83,5.11,7.88,2.5,-5.34,0.03,-1.0,-0.05,169.07,239.11,23.33,4.35,-23.45,-6.33,2430,2452,2462,2466,2470,0,0,0,2
30542,2448,165.62,5.12,7.88,2.5,-5.38,0.03,-1.01,-0.05,168.87,239.31,23.38,4.33,-23.46,-6.37,2430,2452,2462,2466,2470,0,0,0,2
30543,2448,165.41,5.12,7.88,2.5,-5.42,0.03,-1.02,-0.05,168.67,239.51,23.41,4.3,-23.48,-6.41,2430,2452,2462,2466,2470,0,0,0,2
30544,2448,165.18,5.12,7.88,2.5,-5.46,0.02,-1.03,-0.05,168.42,239.76,23.45,4.28,-23.52,-6.45,2430,2452,2462,2466,2470,0,0,0,2
30545,2448,164.96,5.12,7.88,2.5,-5.5,0.02,-1.04,-0.05,168.16,240.02,23.48,4.25,-23.58,-6.49,2430,2452,2462,2466,2470,0,0,0,2
30546,2448,164.74,5.12,7.88,2.5,-5.54,0.02,-1.05,-0.05,167.96,240.22,23.51,4.22,-23.66,-6.53,2430,2452,2462,2466,2470,0,0,0,2
30547,2448,164.52,5.13,7.88,2.5,-5.58,0.01,-1.06,-0.05,167.76,240.39,23.55,4.2,-23.76,-6.57,2430,2452,2462,2466,2470,0,0,0,2
30548,2448,164.3,5.13,7.88,2.5,-5.63,0.01,-1.06,-0.05,167.56,240.59,23.58,4.17,-23.88,-6.61,2430,2452,2462,2466,2470,0,0,0,2
30549,2448,164.07,5.13,7.88,2.5,-5.67,0.0,-1.07,-0.05,167.3,240.85,23.62,4.15,-24.03,-6.65,2430,2452,2462,2466,2470,0,0,0,2
30550,2448,163.85,5.13,7.88,2.5,-5.71,0.0,-1.08,-0.05,167.05,241.1,23.66,4.13,-24.22,-6.69,2430,2452,2462,2466,2470,0,0,0,2
30551,2448,163.62,5.13,7.88,2.5,-5.76,-0.0,-1.08,-0.05,166.85,241.33,23.71,4.1,-24.42,-6.72,2430,2452,2462,2466,2470,0,0,0,2
30552,2448,163.4,5.13,7.88,2.5,-5.8,-0.01,-1.09,-0.05,166.6,241.58,23.76,4.08,-24.66,-6.76,2430,2452,2462,2466,2470,0,0,0,2
30553,2448,163.17,5.13,7.88,2.5,-5.84,-0.01,-1.09,-0.05,166.34,241.84,23.81,4.06,-24.94,-6.79,2430,2452,2462,2466,2470,0,0,0,2
30554,2448,162.94,5.13,7.88,2.5,-5.89,-0.02,-1.1,-0.04,166.14,242.04,23.86,4.04,-25.24,-6.83,2430,2452,2462,2466,2470,0,0,0,2
30555,2448,162.7,5.13,7.88,2.5,-5.93,-0.02,-1.1,-0.04,165.89,242.29,23.91,4.01,-25.58,-6.86,2430,2452,2462,2466,2470,0,0,0,2
30556,2448,162.47,5.12,7.88,2.5,-5.97,-0.02,-1.1,-0.04,165.64,242.54,23.94,3.99,-25.94,-6.89,2430,2452,2462,2466,2470,0,0,0,2
30557,2448,162.23,5.12,7.88,2.5,-6.02,-0.03,-1.11,-0.04,165.44,242.75,23.99,3.97,-26.34,-6.93,2430,2452,2462,2466,2470,0,0,0,2
30558,2448,161.99,5.12,7.88,2.5,-6.06,-0.03,-1.11,-0.03,165.18,243.0,24.03,3.95,-26.79,-6.96,2430,2452,2462,2466,2470,0,0,0,2
30559,2448,161.74,5.12,7.88,2.5,-6.11,-0.03,-1.11,-0.03,164.88,243.3,24.07,3.92,-27.28,-6.99,2430,2452,2462,2466,2470,0,0,0,2
30560,2448,161.5,5.11,7.88,2.5,-6.15,-0.03,-1.11,-0.03,164.73,243.45,24.11,3.9,-27.81,-7.02,2430,2452,2462,2466,2470,0,0,0,2
30561,2448,161.25,5.11,7.88,2.5,-6.2,-0.03,-1.11,-0.03,164.42,243.76,24.14,3.88,-28.41,-7.04,2430,2452,2462,2466,2470,0,0,0,2
30562,2448,161.0,5.11,7.88,2.5,-6.24,-0.03,-1.11,-0.02,164.17,244.01,24.18,3.86,-29.06,-7.07,2430,2452,2462,2466,2470,0,0,0,2
30563,2448,160.74,5.11,7.88,2.5,-6.29,-0.03,-1.11,-0.02,163.92,244.26,24.22,3.84,-29.78,-7.1,2430,2452,2462,2466,2470,0,0,0,2
30564,2448,160.49,5.1,7.88,2.5,-6.33,-0.03,-1.11,-0.02,163.67,244.51,24.26,3.82,-30.58,-7.12,2430,2452,2462,2466,2470,0,0,0,2
30565,2448,160.24,5.1,7.88,2.5,-6.38,-0.03,-1.11,-0.02,163.41,244.77,24.31,3.8,-31.46,-7.15,2430,2452,2462,2466,2470,0,0,0,2
30566,2448,159.98,5.1,7.88,2.5,-6.42,-0.03,-1.11,-0.02,163.16,245.02,24.35,3.78,-32.44,-7.17,2430,2452,2462,2466,2470,0,0,0,2
30567,2448,159.72,5.1,7.88,2.5,-6.46,-0.03,-1.1,-0.01,162.91,245.27,24.39,3.76,-33.52,-7.19,2430,2452,2462,2466,2470,0,0,0,2
30568,2448,159.47,5.1,7.88,2.5,-6.51,-0.03,-1.1,-0.01,162.66,245.53,24.43,3.74,-34.71,-7.21,2430,2452,2462,2466,2470,0,0,0,2
30569,2448,159.21,5.09,7.88,2.5,-6.55,-0.03,-1.1,-0.01,162.4,245.78,24.46,3.72,-36.03,-7.23,2430,2452,2462,2466,2470,0,0,0,2
30570,2448,158.94,5.09,7.88,2.5,-6.6,-0.03,-1.09,-0.01,162.1,246.08,24.49,3.7,-37.51,-7.25,2430,2452,2462,2466,2470,0,0,0,2
30571,2448,158.68,5.09,7.88,2.5,-6.64,-0.03,-1.09,-0.01,161.9,246.28,24.53,3.68,-39.18,-7.26,2430,2452,2462,2466,2470,0,0,0,2
30572,2448,158.41,5.09,7.88,2.5,-6.68,-0.03,-1.08,-0.0,161.59,246.59,24.56,3.66,-41.04,-7.28,2430,2452,2462,2466,2470,0,0,0,2
30573,2448,158.14,5.09,7.88,2.5,-6.73,-0.03,-1.07,-0.0,161.29,246.89,24.59,3.64,-43.16,-7.3,2430,2452,2462,2466,2470,0,0,0,2
30574,2448,157.87,5.09,7.88,2.5,-6.77,-0.03,-1.07,-0.0,161.04,247.14,24.62,3.62,-45.57,-7.31,2430,2452,2462,2466,2470,0,0,0,2
30575,2448,157.6,5.09,7.88,2.5,-6.81,-0.03,-1.06,-0.0,160.79,247.39,24.65,3.6,-48.35,-7.32,2430,2452,2462,2466,2470,0,0,0,2
30576,2448,157.33,5.09,7.88,2.5,-6.86,-0.03,-1.05,0.0,160.53,247.65,24.68,3.58,-51.56,-7.33,2430,2452,2462,2466,2470,0,0,0,2
30577,2448,157.05,5.09,7.88,2.5,-6.9,-0.03,-1.04,0.0,160.23,247.95,24.71,3.57,-55.3,-7.34,2430,2452,2462,2466,2470,0,0,0,2
30578,2448,156.78,5.08,7.88,2.5,-6.94,-0.02,-1.04,0.0,159.98,248.2,24.73,3.55,-59.72,-7.35,2430,2452,2462,2466,2470,0,0,0,2
30579,2448,156.5,5.08,7.88,2.5,-6.98,-0.02,-1.03,0.0,159.67,248.51,24.75,3.53,-64.98,-7.36,2430,2452,2462,2466,2470,0,0,0,2
30580,2448,156.22,5.08,7.88,2.5,-7.02,-0.02,-1.02,0.0,159.42,248.76,24.76,3.51,-71.38,-7.37,2430,2452,2462,2466,2470,0,0,0,2
30581,2448,155.93,5.08,7.88,2.5,-7.07,-0.02,-1.01,0.0,159.12,249.06,24.76,3.49,-79.26,-7.38,2430,2452,2462,2466,2470,0,0,0,2
30582,2448,155.64,5.08,7.88,2.5,-7.11,-0.02,-0.99,0.0,158.82,249.37,24.77,3.47,-89.27,-7.38,2430,2452,2462,2466,2470,0,0,0,2
30583,2448,155.36,5.08,7.88,2.5,-7.15,-0.02,-0.98,0.0,158.51,249.67,24.77,3.45,-102.37,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30584,2448,155.07,5.08,7.88,2.5,-7.18,-0.02,-0.97,0.0,158.26,249.92,24.77,3.43,-120.24,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30585,2448,154.78,5.08,7.88,2.5,-7.22,-0.02,-0.96,0.0,157.96,250.22,24.78,3.42,-146.03,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30586,2448,154.5,5.08,7.88,2.5,-7.26,-0.02,-0.95,0.0,157.7,250.48,24.78,3.4,-186.47,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30587,2448,154.21,5.08,7.88,2.5,-7.3,-0.02,-0.93,0.0,157.35,250.8,24.79,3.38,-258.9,-7.4,2430,2452,2462,2466,2470,0,0,0,2
30588,2448,153.92,5.08,7.88,2.5,-7.34,-0.02,-0.92,0.0,157.1,251.05,24.81,3.37,-425.92,-7.4,2430,2452,2462,2466,2470,0,0,0,2
30589,2448,153.63,5.08,7.88,2.5,-7.38,-0.02,-0.9,0.0,156.79,251.36,24.82,3.35,-1217.36,-7.4,2430,2452,2462,2466,2470,0,0,0,2
30590,2448,153.35,5.08,7.88,2.5,-7.41,-0.02,-0.89,0.0,156.49,251.66,24.83,3.34,1397.21,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30591,2448,153.06,5.08,7.88,2.5,-7.45,-0.02,-0.87,0.0,156.19,251.99,24.83,3.32,442.07,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30592,2448,152.77,5.08,7.88,2.5,-7.48,-0.02,-0.86,0.0,155.94,252.25,24.84,3.31,262.03,-7.39,2430,2452,2462,2466,2470,0,0,0,2
30593,2448,152.48,5.08,7.88,2.5,-7.52,-0.02,-0.84,0.0,155.63,252.55,24.84,3.29,185.96,-7.38,2430,2452,2462,2466,2470,0,0,0,2
30594,2448,152.17,5.08,7.88,2.5,-7.55,-0.02,-0.82,0.0,155.33,252.82,24.83,3.27,144.0,-7.38,2430,2452,2462,2466,2470,0,0,0,2
30595,2448,151.87,5.08,7.88,2.5,-7.58,-0.02,-0.8,0.01,155.03,253.13,24.82,3.26,117.42,-7.37,2430,2452,2462,2466,2470,0,0,0,2
30596,2448,151.55,5.08,7.88,2.5,-7.62,-0.02,-0.78,0.01,154.67,253.41,24.79,3.24,99.08,-7.37,2430,2452,2462,2466,2470,0,0,0,2
30597,2448,151.24,5.08,7.88,2.5,-7.65,-0.02,-0.76,0.01,154.37,253.71,24.78,3.23,85.71,-7.36,2430,2452,2462,2466,2470,0,0,0,2
30598,2448,150.93,5.08,7.88,2.5,-7.68,-0.02,-0.74,0.01,154.07,254.01,24.76,3.21,75.53,-7.35,2430,2452,2462,2466,2470,0,0,0,2
30599,2448,150.62,5.08,7.88,2.5,-7.71,-0.02,-0.72,0.01,153.76,254.32,24.74,3.2,67.51,-7.34,2430,2452,2462,2466,2470,0,0,0,2
30600,2448,150.3,5.08,7.88,2.5,-7.74,-0.02,-0.69,0.01,153.41,254.67,24.72,3.18,61.04,-7.33,2430,2452,2462,2466,2470,0,0,0,2
30601,2448,149.98,5.08,7.88,2.5,-7.77,-0.02,-0.67,0.01,153.11,254.97,24.69,3.17,55.72,-7.32,2430,2452,2462,2466,2470,0,0,0,2
30602,2448,149.67,5.07,7.88,2.5,-7.79,-0.02,-0.65,0.01,152.8,255.28,24.68,3.15,51.28,-7.31,2430,2452,2462,2466,2470,0,0,0,2
30603,2448,149.35,5.07,7.88,2.5,-7.82,-0.02,-0.62,0.01,152.5,255.58,24.65,3.14,47.49,-7.3,2430,2452,2462,2466,2470,0,0,0,2
30604,2448,149.03,5.07,7.88,2.5,-7.84,-0.02,-0.6,0.01,152.2,255.88,24.62,3.13,44.24,-7.29,2430,2452,2462,2466,2470,0,0,0,2
30605,2448,148.7,5.07,7.88,2.5,-7.87,-0.02,-0.57,0.01,151.84,256.24,24.59,3.11,41.41,-7.28,2430,2452,2462,2466,2470,0,0,0,2
30606,2448,148.37,5.07,7.88,2.5,-7.89,-0.02,-0.55,0.01,151.49,256.59,24.55,3.1,38.93,-7.26,2430,2452,2462,2466,2470,0,0,0,2
30607,2448,148.05,5.07,7.88,2.5,-7.91,-0.02,-0.52,0.01,151.19,256.86,24.51,3.08,36.75,-7.25,2430,2452,2462,2466,2470,0,0,0,2
30608,2448,147.72,5.07,7.88,2.5,-7.93,-0.03,-0.5,0.02,150.83,257.15,24.47,3.07,34.82,-7.23,2430,2452,2462,2466,2470,0,0,0,2
30609,2448,147.39,5.07,7.88,2.5,-7.95,-0.03,-0.47,0.02,150.53,257.45,24.44,3.06,33.09,-7.22,2430,2452,2462,2466,2470,0,0,0,2
30610,2448,147.06,5.07,7.88,2.5,-7.97,-0.03,-0.45,0.02,150.23,257.75,24.4,3.05,31.54,-7.2,2430,2452,2462,2466,2470,0,0,0,2
30611,2448,146.73,5.07,7.88,2.5,-7.99,-0.03,-0.42,0.02,149.82,258.16,24.35,3.03,30.12,-7.18,2430,2452,2462,2466,2470,0,0,0,2
30612,2448,146.4,5.07,7.88,2.5,-8.01,-0.03,-0.39,0.02,149.52,258.46,24.3,3.02,28.84,-7.17,2430,2452,2462,2466,2470,0,0,0,2
30613,2448,146.08,5.07,7.88,2.5,-8.02,-0.03,-0.37,0.03,149.22,258.73,24.26,3.01,27.69,-7.15,2430,2452,2462,2466,2470,0,0,0,2
30614,2448,145.75,5.07,7.88,2.5,-8.04,-0.03,-0.34,0.03,148.91,258.97,24.22,3.0,26.63,-7.13,2430,2452,2462,2466,2470,0,0,0,2
30615,2448,145.42,5.07,7.88,2.5,-8.05,-0.03,-0.32,0.03,148.56,259.32,24.18,2.99,25.65,-7.11,2430,2452,2462,2466,2470,0,0,0,2
30616,2448,145.09,5.06,7.88,2.5,-8.06,-0.03,-0.3,0.03,148.2,259.67,24.13,2.98,24.75,-7.09,2430,2452,2462,2466,2470,0,0,0,2
30617,2448,144.76,5.06,7.88,2.5,-8.07,-0.03,-0.27,0.04,147.9,259.98,24.07,2.97,23.9,-7.07,2430,2452,2462,2466,2470,0,0,0,2
30618,2448,144.43,5.06,7.88,2.5,-8.09,-0.03,-0.25,0.04,147.55,260.33,24.01,2.96,23.12,-7.05,2430,2452,2462,2466,2470,0,0,0,2
30619,2448,144.1,5.06,7.88,2.5,-8.1,-0.03,-0.23,0.04,147.19,260.68,23.96,2.95,22.41,-7.03,2430,2452,2462,2466,2470,0,0,0,2
30620,2448,143.78,5.06,7.88,2.5,-8.1,-0.03,-0.2,0.05,146.89,260.99,23.93,2.94,21.75,-7.01,2430,2452,2462,2466,2470,0,0,0,2
30621,2448,143.45,5.06,7.88,2.5,-8.11,-0.03,-0.18,0.05,146.59,261.29,23.89,2.93,21.13,-6.99,2430,2452,2462,2466,2470,0,0,0,2
30622,2448,143.13,5.06,7.88,2.5,-8.12,-0.03,-0.16,0.05,146.23,261.64,23.86,2.93,20.55,-6.96,2430,2452,2462,2466,2470,0,0,0,2
30623,2448,142.81,5.06,7.88,2.5,-8.13,-0.03,-0.14,0.06,145.88,262.0,23.82,2.92,20.01,-6.94,2430,2452,2462,0,2466,0,0,0,2
30624,2448,142.49,5.05,7.88,2.5,-8.13,-0.03,-0.12,0.06,145.58,262.3,23.79,2.91,19.5,-6.92,2430,2452,2462,0,2466,0,0,0,2
30625,2448,142.16,5.05,7.88,2.5,-8.14,-0.02,-0.1,0.07,145.27,262.6,23.74,2.91,19.01,-6.89,2430,2452,2462,0,2466,0,0,0,2
30626,2448,141.83,5.05,7.88,2.5,-8.14,-0.02,-0.08,0.07,144.92,262.96,23.69,2.9,18.54,-6.87,2430,2452,2462,0,2466,0,0,0,2
30627,2448,141.5,5.05,7.88,2.5,-8.14,-0.02,-0.06,0.08,144.57,263.31,23.64,2.89,18.09,-6.84,2430,2452,2462,0,2466,0,0,0,2
30628,2448,141.18,5.05,7.88,2.5,-8.14,-0.02,-0.05,0.08,144.26,263.69,23.58,2.88,17.67,-6.82,2430,2452,2462,0,2466,0,0,0,2
30629,2448,140.85,5.05,7.88,2.5,-8.15,-0.02,-0.03,0.09,143.96,263.99,23.53,2.88,17.27,-6.79,2430,2452,2462,0,2466,0,0,0,2
30630,2448,140.51,5.05,7.88,2.5,-8.15,-0.01,-0.01,0.09,143.56,264.39,23.48,2.87,16.88,-6.76,2430,2452,2462,0,2466,0,0,0,2
30631,2448,140.19,5.05,7.88,2.5,-8.15,-0.01,0.01,0.1,143.25,264.63,23.43,2.86,16.52,-6.74,2430,2452,2462,0,2466,0,0,0,2
30632,2448,139.86,5.05,7.88,2.5,-8.15,-0.01,0.02,0.1,142.95,265.0,23.37,2.86,16.18,-6.71,2430,2452,2462,0,2466,0,0,0,2
30633,2448,139.54,5.05,7.88,2.5,-8.15,-0.0,0.04,0.11,142.65,265.33,23.32,2.85,15.85,-6.68,2430,2452,2462,0,2466,0,0,0,2
30634,2448,139.21,5.05,7.88,2.5,-8.14,-0.0,0.05,0.11,142.29,265.69,23.26,2.84,15.53,-6.65,2430,2452,2462,0,2466,0,0,0,2
30635,2448,138.88,5.05,7.88,2.5,-8.14,0.0,0.07,0.12,141.94,266.04,23.2,2.84,15.22,-6.62,2430,2452,2462,0,2466,0,0,0,2
30636,2448,138.55,5.05,7.88,2.5,-8.14,0.0,0.08,0.12,141.64,266.34,23.15,2.83,14.93,-6.59,2430,2452,2462,0,2466,0,0,0,2
30637,2448,138.22,5.05,7.88,2.5,-8.14,0.01,0.09,0.13,141.33,266.55,23.09,2.83,14.65,-6.57,2430,2452,2462,0,2466,0,0,0,2
30638,2448,137.89,5.05,7.88,2.5,-8.13,0.01,0.1,0.14,140.93,267.05,23.03,2.82,14.38,-6.54,2430,2452,2462,0,2466,0,0,0,2
30639,2448,137.57,5.05,7.88,2.5,-8.13,0.02,0.11,0.14,140.62,267.35,22.97,2.81,14.12,-6.51,2430,2452,2462,0,2466,0,0,0,2
30640,2448,137.25,5.05,7.88,2.5,-8.12,0.02,0.12,0.15,140.32,267.66,22.92,2.81,13.88,-6.48,2430,2452,2462,0,2466,0,0,0,2
30641,2448,136.93,5.05,7.88,2.5,-8.12,0.03,0.13,0.16,140.02,267.96,22.87,2.8,13.64,-6.45,2430,2452,2462,0,2466,0,0,0,2
30642,2448,136.61,5.05,7.88,2.5,-8.11,0.03,0.14,0.16,139.72,268.26,22.8,2.8,13.41,-6.42,2430,2452,2462,0,2466,0,0,0,2
30643,2448,136.29,5.05,7.88,2.5,-8.11,0.04,0.15,0.17,139.41,268.57,22.75,2.79,13.19,-6.39,2430,2452,2462,0,2466,0,0,0,2
30644,2448,135.96,5.05,7.88,2.5,-8.1,0.04,0.16,0.18,139.01,268.97,22.68,2.79,12.97,-6.36,2430,2452,2462,0,2466,0,0,0,2
30645,2448,135.63,5.05,7.88,2.5,-8.09,0.05,0.17,0.18,138.7,269.27,22.61,2.78,12.76,-6.33,2430,2452,2462,0,2466,0,0,0,2
30646,2448,135.31,5.05,7.88,2.5,-8.09,0.06,0.17,0.19,138.4,269.58,22.54,2.77,12.56,-6.3,2430,2452,2462,0,2466,0,0,0,2
30647,2448,134.99,5.06,7.88,2.5,-8.08,0.07,0.18,0.2,138.1,269.88,22.47,2.77,12.37,-6.27,2430,2452,2462,0,2466,0,0,0,2
30648,2448,134.66,5.06,7.88,2.5,-8.07,0.07,0.19,0.2,137.69,270.36,22.39,2.76,12.18,-6.24,2430,2452,2462,0,2466,0,0,0,2
30649,2448,134.34,5.06,7.88,2.5,-8.06,0.08,0.19,0.21,137.39,270.69,22.32,2.76,12.0,-6.21,2430,2452,2462,0,2466,0,0,0,2
30650,2448,134.02,5.06,7.88,2.5,-8.05,0.09,0.2,0.22,137.09,270.99,22.25,2.75,11.83,-6.18,2430,2452,2462,0,2466,0,0,0,2
30651,2448,133.71,5.07,7.88,2.5,-8.05,0.1,0.2,0.22,136.78,271.3,22.18,2.74,11.66,-6.15,2430,2452,2462,0,2466,0,0,0,2
30652,2448,133.4,5.07,7.88,2.5,-8.04,0.11,0.2,0.23,136.48,271.6,22.11,2.74,11.5,-6.13,2430,2452,2462,0,2466,0,0,0,2
30653,2448,133.09,5.07,7.88,2.5,-8.03,0.12,0.2,0.24,136.18,271.9,22.03,2.73,11.35,-6.1,2430,2452,2462,0,2466,0,0,0,2
30654,2448,132.77,5.08,7.88,2.5,-8.02,0.13,0.21,0.24,135.82,272.26,21.95,2.72,11.19,-6.07,2430,2452,2462,0,2466,0,0,0,2
30655,2448,132.45,5.08,7.88,2.5,-8.01,0.14,0.21,0.25,135.47,272.61,21.85,2.71,11.04,-6.04,2430,2452,2462,0,2466,0,0,0,2
30656,2448,132.13,5.09,7.88,2.5,-8.01,0.15,0.21,0.26,135.17,272.91,21.77,2.71,10.9,-6.02,2430,2452,2462,0,2466,0,0,0,2
30657,2448,131.81,5.09,7.88,2.5,-8.0,0.17,0.21,0.26,134.86,273.22,21.68,2.7,10.77,-5.99,2430,2452,2462,0,2466,0,0,0,2
30658,2448,131.49,5.1,7.88,2.5,-7.99,0.18,0.21,0.27,134.56,273.52,21.59,2.69,10.63,-5.97,2430,2452,2462,0,2466,0,0,0,2
30659,2448,131.16,5.1,7.88,2.5,-7.98,0.19,0.21,0.27,134.16,273.92,21.5,2.68,10.51,-5.94,2430,2452,2462,0,2466,0,0,0,2
30660,2448,130.84,5.11,7.88,2.5,-7.97,0.21,0.21,0.28,133.85,274.23,21.4,2.67,10.38,-5.92,2430,2452,2462,0,2466,0,0,0,2
30661,2448,130.52,5.12,7.88,2.5,-7.96,0.22,0.21,0.28,133.55,274.53,21.32,2.66,10.27,-5.9,2430,2452,2462,0,2466,0,0,0,2
30662,2448,130.2,5.13,7.88,2.5,-7.95,0.23,0.21,0.29,133.25,274.83,21.24,2.66,10.16,-5.87,2430,2452,2462,0,2466,0,0,0,2
30663,2448,129.89,5.14,7.88,2.5,-7.94,0.25,0.21,0.29,132.94,275.14,21.15,2.65,10.06,-5.85,2430,2452,2462,0,2466,0,0,0,2
30664,2448,129.56,5.15,7.88,2.5,-7.94,0.26,0.21,0.3,132.54,275.54,21.06,2.64,9.96,-5.83,2430,2452,2462,0,2466,0,0,0,2
30665,2448,129.25,5.16,7.88,2.5,-7.93,0.28,0.21,0.3,132.29,275.79,20.97,2.63,9.86,-5.81,2430,2452,2462,0,2466,0,0,0,2
30666,2448,128.94,5.17,7.88,2.5,-7.92,0.29,0.21,0.3,131.98,276.1,20.88,2.62,9.77,-5.79,2430,2452,2462,0,2466,0,0,0,2
30667,2448,128.62,5.18,7.88,2.5,-7.91,0.31,0.2,0.3,131.63,276.45,20.79,2.62,9.68,-5.77,2430,2452,2462,0,2466,0,0,0,2
30668,2448,128.31,5.2,7.88,2.5,-7.9,0.32,0.2,0.31,131.33,276.82,20.7,2.61,9.59,-5.75,2430,2452,2462,0,2466,0,0,0,2
30669,2448,128.0,5.21,7.88,2.5,-7.89,0.33,0.2,0.31,131.02,277.13,20.61,2.6,9.51,-5.74,2430,2452,2462,0,2466,0,0,0,2
30670,2448,127.69,5.23,7.88,2.5,-7.89,0.35,0.19,0.31,130.72,277.43,20.53,2.59,9.44,-5.72,2430,2452,2462,0,2466,0,0,0,2
30671,2448,127.38,5.24,7.88,2.5,-7.88,0.36,0.19,0.31,130.42,277.66,20.44,2.58,9.36,-5.71,2430,2452,2462,0,2466,0,0,0,2
30672,2448,127.06,5.26,7.88,2.5,-7.87,0.37,0.18,0.31,130.11,277.97,20.36,2.57,9.29,-5.69,2430,2452,2462,0,2466,0,0,0,2
30673,2448,126.75,5.27,7.88,2.5,-7.86,0.39,0.18,0.32,129.76,278.32,20.27,2.56,9.22,-5.68,2430,2452,2462,0,2466,0,0,0,2
30674,2448,126.44,5.28,7.88,2.5,-7.86,0.4,0.17,0.32,129.46,278.62,20.18,2.56,9.16,-5.66,2430,2452,2462,0,2466,0,0,0,2
30675,2448,126.13,5.3,7.88,2.5,-7.85,0.42,0.17,0.32,129.15,278.93,20.09,2.55,9.1,-5.65,2430,2452,2462,0,2466,0,0,0,2
30676,2448,125.82,5.31,7.88,2.5,-7.84,0.43,0.16,0.32,128.85,279.23,20.01,2.54,9.04,-5.64,2430,2452,2462,0,2466,0,0,0,2
30677,2448,125.52,5.33,7.88,2.5,-7.84,0.45,0.16,0.32,128.55,279.53,19.94,2.53,8.99,-5.63,2430,2452,2462,0,2466,0,0,0,2
30678,2448,125.21,5.34,7.88,2.5,-7.83,0.46,0.15,0.32,128.25,279.84,19.85,2.52,8.94,-5.62,2430,2452,2462,0,2466,0,0,0,2
30679,2448,124.91,5.36,7.88,2.5,-7.82,0.48,0.15,0.32,127.94,280.14,19.77,2.51,8.89,-5.61,2430,2452,2462,0,2466,0,0,0,2
30680,2448,124.6,5.38,7.88,2.5,-7.82,0.5,0.14,0.32,127.64,280.44,19.69,2.51,8.84,-5.6,2430,2452,2462,0,2466,0,0,0,2
30681,2448,124.29,5.4,7.88,2.5,-7.81,0.52,0.14,0.32,127.29,280.8,19.61,2.5,8.8,-5.59,2430,2452,2462,0,2466,0,0,0,2
30682,2448,123.99,5.42,7.88,2.5,-7.81,0.53,0.13,0.32,127.03,281.05,19.53,2.49,8.76,-5.59,2430,2452,2462,0,2466,0,0,0,2
