frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28542,2301,39.93,4.57,9.25,2.5,-5.56,-0.01,0.19,-0.03,43.2,365.04,7.73,1.37,-29.83,-5.82,2298,2317,2311,0,2320,0,0,0,2
28543,2301,39.7,4.57,9.25,2.5,-5.55,-0.01,0.19,-0.03,42.95,365.29,7.73,1.37,-27.99,-5.83,2298,2317,2311,0,2320,0,0,0,2
28544,2301,39.47,4.57,9.25,2.5,-5.54,-0.01,0.2,-0.03,42.7,365.54,7.74,1.38,-26.39,-5.83,2298,2317,2311,0,2320,0,0,0,2
28545,2301,39.25,4.57,9.25,2.5,-5.54,-0.02,0.2,-0.03,42.5,365.75,7.75,1.38,-25.0,-5.84,2298,2317,2311,0,2320,0,0,0,2
28546,2301,39.03,4.57,9.25,2.5,-5.53,-0.02,0.21,-0.03,42.29,365.95,7.76,1.39,-23.76,-5.85,2298,2317,2311,0,2320,0,0,0,2
28547,2301,38.81,4.57,9.25,2.5,-5.52,-0.02,0.21,-0.03,42.09,366.15,7.77,1.39,-22.66,-5.86,2298,2317,2311,0,2320,0,0,0,2
28548,2301,38.58,4.57,9.25,2.5,-5.51,-0.02,0.21,-0.03,41.79,366.45,7.79,1.39,-21.69,-5.87,2298,2317,2311,0,2320,0,0,0,2
28549,2301,38.37,4.57,9.25,2.5,-5.5,-0.02,0.21,-0.03,41.64,366.61,7.81,1.4,-20.84,-5.87,2298,2317,2311,0,2320,0,0,0,2
28550,2301,38.15,4.57,9.25,2.5,-5.49,-0.02,0.22,-0.03,41.43,366.81,7.83,1.41,-20.07,-5.88,2298,2317,2311,0,2320,0,0,0,2
28551,2301,37.93,4.57,9.25,2.5,-5.49,-0.03,0.22,-0.03,41.18,367.06,7.85,1.41,-19.4,-5.88,2298,2317,2311,0,2320,0,0,0,2
28552,2301,37.71,4.57,9.25,2.5,-5.48,-0.03,0.22,-0.03,40.98,367.26,7.88,1.42,-18.79,-5.89,2298,2317,2311,0,2320,0,0,0,2
28553,2301,37.49,4.57,9.25,2.5,-5.47,-0.03,0.22,-0.03,40.78,367.46,7.9,1.43,-18.25,-5.89,2298,2317,2311,0,2320,0,0,0,2
28554,2301,37.27,4.57,9.25,2.5,-5.46,-0.03,0.22,-0.03,40.53,367.72,7.92,1.43,-17.75,-5.9,2298,2317,2311,0,2320,0,0,0,2
28555,2301,37.04,4.56,9.25,2.5,-5.45,-0.03,0.22,-0.03,40.27,367.97,7.95,1.44,-17.3,-5.9,2298,2317,2311,0,2320,0,0,0,2
28556,2301,36.82,4.56,9.25,2.5,-5.44,-0.03,0.22,-0.03,40.07,368.17,7.97,1.45,-16.89,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28557,2301,36.61,4.56,9.25,2.5,-5.43,-0.04,0.22,-0.03,39.87,368.37,7.99,1.45,-16.53,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28558,2301,36.39,4.56,9.25,2.5,-5.42,-0.04,0.22,-0.03,39.67,368.58,8.02,1.46,-16.22,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28559,2301,36.17,4.56,9.25,2.5,-5.41,-0.04,0.22,-0.03,39.41,368.83,8.04,1.47,-15.93,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28560,2301,35.96,4.56,9.25,2.5,-5.4,-0.04,0.22,-0.03,39.21,369.06,8.07,1.48,-15.68,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28561,2301,35.74,4.56,9.25,2.5,-5.39,-0.04,0.22,-0.03,39.01,369.26,8.1,1.48,-15.45,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28562,2301,35.53,4.55,9.25,2.5,-5.39,-0.04,0.22,-0.02,38.81,369.46,8.12,1.49,-15.25,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28563,2301,35.31,4.55,9.25,2.5,-5.38,-0.04,0.21,-0.02,38.55,369.71,8.15,1.5,-15.08,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28564,2301,35.1,4.55,9.25,2.5,-5.37,-0.05,0.21,-0.02,38.35,369.92,8.17,1.5,-14.92,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28565,2301,34.89,4.55,9.25,2.5,-5.36,-0.05,0.21,-0.02,38.15,370.09,8.19,1.51,-14.79,-5.91,2298,2317,2311,2320,2335,0,0,0,2
28566,2301,34.68,4.55,9.25,2.5,-5.35,-0.05,0.2,-0.02,37.95,370.29,8.22,1.52,-14.7,-5.9,2298,2317,2311,2320,2335,0,0,0,2
28567,2301,34.47,4.54,9.25,2.5,-5.34,-0.05,0.2,-0.02,37.75,370.5,8.25,1.53,-14.63,-5.9,2298,2317,2311,2320,2335,0,0,0,2
28568,2301,34.26,4.54,9.25,2.5,-5.34,-0.05,0.2,-0.02,37.54,370.7,8.28,1.53,-14.58,-5.9,2298,2317,2311,2320,2335,0,0,0,2
28569,2301,34.04,4.54,9.25,2.5,-5.33,-0.05,0.19,-0.02,37.29,370.95,8.3,1.54,-14.53,-5.89,2298,2317,2311,2320,2335,0,0,0,2
28570,2301,33.82,4.53,9.25,2.5,-5.32,-0.05,0.19,-0.01,37.09,371.15,8.33,1.55,-14.51,-5.89,2298,2317,2311,2320,2335,0,0,0,2
28571,2301,33.6,4.53,9.25,2.5,-5.31,-0.05,0.18,-0.01,36.84,371.43,8.35,1.55,-14.51,-5.88,2298,2317,2311,2320,2335,0,0,0,2
28572,2301,33.38,4.53,9.25,2.5,-5.3,-0.05,0.18,-0.01,36.63,371.63,8.38,1.56,-14.54,-5.87,2298,2317,2311,2320,2335,0,0,0,2
28573,2301,33.17,4.53,9.25,2.5,-5.3,-0.05,0.17,-0.01,36.43,371.84,8.42,1.57,-14.6,-5.87,2298,2317,2311,2320,2335,0,0,0,2
28574,2301,32.95,4.52,9.25,2.5,-5.29,-0.05,0.16,-0.01,36.18,372.09,8.45,1.58,-14.67,-5.86,2298,2317,2311,2320,2335,0,0,0,2
28575,2301,32.75,4.52,9.25,2.5,-5.28,-0.05,0.16,-0.01,36.03,372.24,8.48,1.59,-14.77,-5.85,2298,2317,2311,2320,2335,0,0,0,2
28576,2301,32.53,4.52,9.25,2.5,-5.28,-0.05,0.15,-0.01,35.78,372.59,8.51,1.59,-14.87,-5.84,2298,2317,2311,2320,2335,0,0,0,2
28577,2301,32.33,4.52,9.25,2.5,-5.27,-0.05,0.14,-0.01,35.57,372.8,8.54,1.6,-15.0,-5.83,2298,2317,2311,2320,2335,0,0,0,2
28578,2301,32.12,4.52,9.25,2.5,-5.27,-0.05,0.13,-0.01,35.37,373.0,8.57,1.61,-15.16,-5.82,2298,2317,0,2320,2335,0,0,0,2
28579,2301,31.92,4.51,9.25,2.5,-5.26,-0.05,0.12,-0.01,35.17,373.2,8.6,1.61,-15.34,-5.81,2298,2317,0,2320,2335,0,0,0,2
28580,2301,31.71,4.51,9.25,2.5,-5.25,-0.05,0.11,-0.01,34.97,373.4,8.62,1.62,-15.54,-5.8,2298,2317,0,2320,2335,0,0,0,2
28581,2301,31.51,4.51,9.25,2.5,-5.25,-0.05,0.1,-0.01,34.76,373.6,8.65,1.63,-15.77,-5.79,2298,2317,0,2320,2335,0,0,0,2
28582,2301,31.31,4.51,9.25,2.5,-5.25,-0.05,0.09,-0.01,34.56,373.8,8.68,1.64,-16.04,-5.78,2298,2317,0,2320,2335,0,0,0,2
28583,2301,31.11,4.51,9.25,2.5,-5.24,-0.05,0.08,-0.01,34.36,374.01,8.72,1.64,-16.34,-5.77,2298,2317,0,2320,2335,0,0,0,2
28584,2301,30.9,4.5,9.25,2.5,-5.24,-0.05,0.07,-0.01,34.11,374.26,8.75,1.65,-16.65,-5.76,2298,2317,0,2320,2335,0,0,0,2
28585,2301,30.7,4.5,9.25,2.5,-5.24,-0.05,0.06,-0.01,33.91,374.46,8.77,1.66,-16.99,-5.75,2298,2317,0,2320,2335,0,0,0,2
28586,2301,30.49,4.5,9.25,2.5,-5.23,-0.05,0.05,-0.01,33.7,374.66,8.79,1.66,-17.37,-5.73,2298,2317,0,2320,2335,0,0,0,2
28587,2301,30.29,4.5,9.25,2.5,-5.23,-0.05,0.04,-0.01,33.5,374.87,8.81,1.66,-17.77,-5.72,2298,2317,0,2320,2335,0,0,0,2
28588,2301,30.08,4.5,9.25,2.5,-5.23,-0.05,0.03,-0.01,33.3,375.07,8.83,1.67,-18.21,-5.71,2298,2317,0,2320,2335,0,0,0,2
28589,2301,29.87,4.5,9.25,2.5,-5.23,-0.05,0.02,-0.01,33.1,375.27,8.84,1.67,-18.69,-5.7,2298,2317,0,2320,2335,0,0,0,2
28590,2301,29.65,4.5,9.25,2.5,-5.23,-0.05,0.01,-0.01,32.84,375.52,8.87,1.68,-19.24,-5.68,2298,2317,0,2320,2335,0,0,0,2
28591,2301,29.44,4.5,9.25,2.5,-5.23,-0.05,0.0,-0.01,32.64,375.73,8.89,1.68,-19.83,-5.67,2298,2317,0,2320,2335,0,0,0,2
28592,2301,29.23,4.49,9.25,2.5,-5.23,-0.05,-0.01,-0.01,32.44,375.93,8.91,1.69,-20.49,-5.66,2298,2317,0,2320,2335,0,0,0,2
28593,2301,29.03,4.49,9.25,2.5,-5.23,-0.05,-0.02,-0.01,32.24,376.13,8.92,1.69,-21.18,-5.64,2298,2317,0,2320,2335,0,0,0,2
28594,2301,28.82,4.49,9.25,2.5,-5.23,-0.05,-0.03,-0.01,31.99,376.38,8.94,1.69,-21.95,-5.63,2298,2317,0,2320,2335,0,0,0,2
28595,2301,28.62,4.49,9.25,2.5,-5.23,-0.05,-0.04,-0.01,31.78,376.58,8.95,1.69,-22.81,-5.62,2298,2317,0,2320,2335,0,0,0,2
28596,2301,28.42,4.49,9.25,2.5,-5.23,-0.05,-0.05,-0.01,31.68,376.68,8.98,1.7,-23.78,-5.6,2298,2317,0,2320,2335,0,0,0,2
28597,2301,28.22,4.48,9.25,2.5,-5.23,-0.05,-0.06,-0.01,31.48,376.88,8.99,1.7,-24.82,-5.59,2298,2317,0,2320,2335,0,0,0,2
28598,2301,28.01,4.48,9.25,2.5,-5.23,-0.05,-0.07,-0.01,31.23,377.14,9.0,1.7,-25.97,-5.58,2298,2317,0,2320,2335,0,0,0,2
28599,2301,27.79,4.48,9.25,2.5,-5.24,-0.05,-0.08,-0.01,30.97,377.39,9.0,1.7,-27.24,-5.56,2298,2317,0,2320,2335,0,0,0,2
28600,2301,27.58,4.48,9.25,2.5,-5.24,-0.05,-0.09,-0.01,30.77,377.59,9.01,1.7,-28.67,-5.55,2298,2317,0,2320,2335,0,0,0,2
28601,2301,27.37,4.48,9.25,2.5,-5.24,-0.05,-0.1,-0.01,30.57,377.8,9.02,1.7,-30.32,-5.54,2298,2317,0,2320,2335,0,0,0,2
28602,2301,27.17,4.47,9.25,2.5,-5.25,-0.05,-0.11,-0.01,30.37,378.0,9.04,1.7,-32.19,-5.53,2298,2317,0,2320,2335,0,0,0,2
28603,2301,26.96,4.47,9.25,2.5,-5.25,-0.05,-0.12,-0.01,30.17,378.2,9.04,1.7,-34.3,-5.51,2298,2317,2320,0,2335,0,0,0,2
28604,2301,26.76,4.47,9.25,2.5,-5.26,-0.05,-0.13,-0.01,29.96,378.4,9.06,1.7,-36.75,-5.5,2298,2317,2320,0,2335,0,0,0,2
28605,2301,26.56,4.47,9.25,2.5,-5.26,-0.05,-0.14,-0.02,29.76,378.6,9.06,1.7,-39.59,-5.49,2298,2317,2320,0,2335,0,0,0,2
28606,2301,26.35,4.47,9.25,2.5,-5.27,-0.05,-0.15,-0.02,29.56,378.81,9.07,1.7,-42.92,-5.48,2298,2317,2320,0,2335,0,0,0,2
28607,2301,26.15,4.47,9.25,2.5,-5.27,-0.05,-0.16,-0.02,29.36,378.98,9.08,1.7,-46.9,-5.47,2298,2317,2320,0,2335,0,0,0,2
28608,2301,25.95,4.46,9.25,2.5,-5.28,-0.05,-0.16,-0.02,29.16,379.18,9.08,1.7,-51.71,-5.45,2298,2317,2320,0,2335,0,0,0,2
28609,2301,25.74,4.46,9.25,2.5,-5.29,-0.06,-0.17,-0.02,28.95,379.31,9.09,1.7,-57.67,-5.44,2298,2317,2320,0,2335,0,0,0,2
28610,2301,25.54,4.46,9.25,2.5,-5.29,-0.06,-0.18,-0.02,28.75,379.51,9.1,1.7,-65.24,-5.43,2298,2317,2320,0,2335,0,0,0,2
28611,2301,25.33,4.46,9.25,2.5,-5.3,-0.06,-0.19,-0.02,28.55,379.71,9.11,1.7,-75.17,-5.42,2298,2317,2320,0,2335,0,0,0,2
28612,2301,25.12,4.45,9.25,2.5,-5.31,-0.06,-0.19,-0.02,28.35,379.99,9.13,1.7,-88.65,-5.41,2298,2317,2320,0,2335,0,0,0,2
28613,2301,24.91,4.45,9.25,2.5,-5.32,-0.06,-0.2,-0.02,28.15,380.22,9.13,1.7,-107.89,-5.4,2298,2317,2320,0,2335,0,0,0,2
28614,2301,24.7,4.45,9.25,2.5,-5.33,-0.06,-0.2,-0.02,27.89,380.47,9.12,1.69,-137.58,-5.39,2298,2317,2320,0,2335,0,0,0,2
28615,2301,24.48,4.45,9.25,2.5,-5.33,-0.06,-0.21,-0.02,27.74,380.62,9.12,1.69,-189.74,-5.38,2298,2317,2320,0,2335,0,0,0,2
28616,2301,24.26,4.44,9.25,2.5,-5.34,-0.06,-0.21,-0.02,27.44,380.93,9.1,1.68,-304.51,-5.37,2298,2317,2320,0,2335,0,0,0,2
28617,2301,24.04,4.44,9.25,2.5,-5.35,-0.06,-0.22,-0.02,27.24,381.13,9.09,1.68,-769.03,-5.36,2298,2317,2320,0,2335,0,0,0,2
28618,2301,23.83,4.44,9.25,2.5,-5.36,-0.06,-0.22,-0.02,27.03,381.33,9.08,1.68,1477.37,-5.35,2298,2317,2320,0,2335,0,0,0,2
28619,2301,23.62,4.44,9.25,2.5,-5.37,-0.07,-0.22,-0.02,26.83,381.53,9.08,1.67,377.98,-5.35,2298,2317,0,0,2335,0,0,0,2
28620,2301,23.4,4.43,9.25,2.5,-5.38,-0.07,-0.22,-0.02,26.63,381.73,9.07,1.67,217.17,-5.34,2298,2317,0,0,2335,0,0,0,2
28621,2301,23.19,4.43,9.25,2.5,-5.39,-0.07,-0.23,-0.02,26.43,381.94,9.06,1.66,152.58,-5.33,2298,2317,0,0,2335,0,0,0,2
28622,2301,22.96,4.43,9.25,2.5,-5.4,-0.07,-0.23,-0.02,26.12,382.24,9.05,1.66,117.73,-5.32,2298,2317,0,0,2335,0,0,0,2
28623,2301,22.75,4.42,9.25,2.5,-5.41,-0.07,-0.23,-0.02,25.97,382.39,9.05,1.66,95.99,-5.31,2298,2317,0,0,2335,0,0,0,2
28624,2301,22.53,4.42,9.25,2.5,-5.42,-0.07,-0.23,-0.02,25.72,382.64,9.05,1.65,81.13,-5.3,2298,2317,0,0,2335,0,0,0,2
28625,2301,22.31,4.42,9.25,2.5,-5.42,-0.07,-0.23,-0.02,25.52,382.84,9.05,1.65,70.3,-5.3,2298,2317,0,0,2335,0,0,0,2
28626,2301,22.09,4.41,9.25,2.5,-5.43,-0.07,-0.23,-0.02,25.32,383.05,9.04,1.65,62.04,-5.29,2298,2317,0,0,2335,0,0,0,2
28627,2301,21.87,4.41,9.25,2.5,-5.44,-0.07,-0.23,-0.02,25.06,383.3,9.03,1.64,55.53,-5.28,2298,2317,0,0,2335,0,0,0,2
28628,2301,21.65,4.41,9.25,2.5,-5.45,-0.07,-0.23,-0.02,24.81,383.55,9.02,1.64,50.29,-5.27,2298,2317,0,0,2335,0,0,0,2
28629,2301,21.44,4.41,9.25,2.5,-5.46,-0.07,-0.22,-0.02,24.66,383.7,9.02,1.63,46.03,-5.27,2298,2317,0,0,2335,0,0,0,2
28630,2301,21.22,4.4,9.25,2.5,-5.47,-0.07,-0.22,-0.02,24.41,383.96,9.02,1.63,42.45,-5.26,2298,2317,0,0,2335,0,0,0,2
28631,2301,21.01,4.4,9.25,2.5,-5.48,-0.07,-0.22,-0.02,24.2,384.16,9.01,1.63,39.4,-5.25,2298,2317,0,0,2335,0,0,0,2
28632,2301,20.79,4.4,9.25,2.5,-5.49,-0.07,-0.22,-0.02,23.95,384.41,9.01,1.62,36.78,-5.25,2298,2317,0,0,2335,0,0,0,2
28633,2301,20.57,4.4,9.25,2.5,-5.5,-0.07,-0.21,-0.02,23.75,384.61,9.0,1.62,34.49,-5.24,2298,2317,0,0,2335,0,0,0,2
28634,2301,20.35,4.39,9.25,2.5,-5.51,-0.07,-0.21,-0.02,23.55,384.81,8.98,1.61,32.47,-5.23,2298,2317,0,0,2335,0,0,0,2
28635,2301,20.12,4.39,9.25,2.5,-5.51,-0.07,-0.21,-0.02,23.24,385.12,8.97,1.61,30.69,-5.23,2298,2317,0,0,2335,0,0,0,2
28636,2301,19.89,4.39,9.25,2.5,-5.52,-0.07,-0.2,-0.02,23.04,385.32,8.96,1.6,29.11,-5.22,2298,2317,0,0,2335,0,0,0,2
28637,2301,19.67,4.39,9.25,2.5,-5.53,-0.07,-0.2,-0.03,22.84,385.52,8.95,1.6,27.72,-5.21,2298,2317,0,0,2335,0,0,0,2
28638,2301,19.45,4.38,9.25,2.5,-5.54,-0.07,-0.19,-0.03,22.64,385.72,8.94,1.6,26.45,-5.21,2298,2317,0,0,2335,0,0,0,2
28639,2301,19.22,4.38,9.25,2.5,-5.55,-0.07,-0.19,-0.03,22.38,386.05,8.92,1.59,25.29,-5.2,2298,2317,0,0,2335,0,0,0,2
28640,2301,18.98,4.38,9.25,2.5,-5.55,-0.08,-0.18,-0.03,22.13,386.33,8.9,1.58,24.24,-5.19,2298,2317,0,0,2335,0,0,0,2
28641,2301,18.75,4.38,9.25,2.5,-5.56,-0.08,-0.17,-0.03,21.93,386.53,8.88,1.58,23.27,-5.18,2298,2317,0,0,2335,0,0,0,2
28642,2301,18.52,4.37,9.25,2.5,-5.57,-0.08,-0.17,-0.03,21.63,386.84,8.85,1.57,22.39,-5.18,2298,2317,0,0,2335,0,0,0,2
28643,2301,18.29,4.37,9.25,2.5,-5.58,-0.08,-0.16,-0.03,21.42,387.04,8.84,1.57,21.59,-5.17,2298,2317,0,0,2335,0,0,0,2
28644,2301,18.07,4.37,9.25,2.5,-5.58,-0.08,-0.16,-0.03,21.22,387.24,8.83,1.56,20.87,-5.16,2298,2317,0,0,2335,0,0,0,2
28645,2301,17.85,4.37,9.25,2.5,-5.59,-0.08,-0.15,-0.03,21.02,387.44,8.81,1.56,20.2,-5.16,2298,2317,0,0,2335,0,0,0,2
28646,2301,17.63,4.36,9.25,2.5,-5.59,-0.09,-0.14,-0.03,20.82,387.64,8.79,1.55,19.57,-5.15,2298,2317,0,0,2335,0,0,0,2
28647,2301,17.4,4.36,9.25,2.5,-5.6,-0.09,-0.14,-0.03,20.52,387.95,8.76,1.55,18.96,-5.14,2298,2317,0,0,2335,0,0,0,2
28648,2301,17.17,4.36,9.25,2.5,-5.61,-0.09,-0.13,-0.03,20.36,388.1,8.74,1.54,18.42,-5.14,2298,2317,0,0,2335,0,0,0,2
28649,2301,16.94,4.35,9.25,2.5,-5.61,-0.09,-0.12,-0.03,20.11,388.35,8.72,1.54,17.91,-5.13,2298,2317,0,0,2335,0,0,0,2
28650,2301,16.71,4.35,9.25,2.5,-5.62,-0.1,-0.12,-0.03,19.86,388.6,8.7,1.53,17.43,-5.12,2298,2317,0,0,2335,0,0,0,2
28651,2301,16.48,4.35,9.25,2.5,-5.62,-0.1,-0.11,-0.03,19.61,388.86,8.68,1.53,16.99,-5.12,2298,2317,0,0,2335,0,0,0,2
28652,2301,16.26,4.34,9.25,2.5,-5.62,-0.1,-0.11,-0.03,19.4,389.06,8.66,1.52,16.58,-5.11,2298,2317,0,0,2335,0,0,0,2
28653,2301,16.04,4.34,9.25,2.5,-5.63,-0.1,-0.1,-0.03,19.2,389.26,8.64,1.52,16.19,-5.1,2298,2317,0,0,2335,0,0,0,2
28654,2301,15.81,4.33,9.25,2.5,-5.63,-0.11,-0.09,-0.03,19.0,389.46,8.62,1.51,15.82,-5.09,2298,2317,0,0,2335,0,0,0,2
28655,2301,15.58,4.33,9.25,2.5,-5.64,-0.11,-0.09,-0.03,18.75,389.71,8.59,1.51,15.47,-5.09,2298,2317,0,0,2335,0,0,0,2
28656,2301,15.35,4.32,9.25,2.5,-5.64,-0.11,-0.08,-0.03,18.54,389.92,8.56,1.5,15.13,-5.08,2298,2317,0,0,2335,0,0,0,2
28657,2301,15.12,4.32,9.25,2.5,-5.64,-0.11,-0.08,-0.02,18.24,390.22,8.53,1.49,14.8,-5.07,2298,2317,0,0,2335,0,0,0,2
28658,2301,14.89,4.31,9.25,2.5,-5.65,-0.12,-0.07,-0.02,18.04,390.42,8.5,1.49,14.5,-5.07,2298,2317,0,0,2335,0,0,0,2
28659,2301,14.66,4.31,9.25,2.5,-5.65,-0.12,-0.07,-0.02,17.84,390.62,8.48,1.48,14.22,-5.06,2298,2317,0,0,2335,0,0,0,2
28660,2301,14.43,4.3,9.25,2.5,-5.65,-0.12,-0.06,-0.02,17.58,390.88,8.45,1.48,13.95,-5.05,2298,2317,0,0,2335,0,0,0,2
28661,2301,14.2,4.3,9.25,2.5,-5.65,-0.12,-0.06,-0.02,17.33,391.13,8.42,1.47,13.69,-5.05,2298,2317,0,0,2335,0,0,0,2
28662,2301,13.97,4.29,9.25,2.5,-5.66,-0.12,-0.05,-0.02,17.13,391.33,8.4,1.47,13.45,-5.04,2298,2317,0,0,2335,0,0,0,2
28663,2301,13.75,4.29,9.25,2.5,-5.66,-0.12,-0.05,-0.01,16.93,391.63,8.37,1.46,13.22,-5.03,2298,2317,0,0,2335,0,0,0,2
28664,2301,13.52,4.28,9.25,2.5,-5.66,-0.12,-0.04,-0.01,16.67,391.89,8.34,1.46,12.99,-5.03,2298,2317,0,0,2335,0,0,0,2
28665,2301,13.29,4.28,9.25,2.5,-5.66,-0.12,-0.04,-0.01,16.42,392.14,8.32,1.45,12.77,-5.02,2298,2317,0,0,2335,0,0,0,2
28666,2301,13.06,4.27,9.25,2.5,-5.66,-0.13,-0.04,-0.01,16.22,392.34,8.29,1.45,12.57,-5.01,2298,2317,0,0,2335,0,0,0,2
28667,2301,12.84,4.27,9.25,2.5,-5.66,-0.13,-0.03,-0.01,16.02,392.54,8.27,1.44,12.38,-5.0,2298,2317,0,0,2335,0,0,0,2
28668,2301,12.61,4.26,9.25,2.5,-5.67,-0.13,-0.03,-0.0,15.77,392.79,8.24,1.44,12.18,-5.0,2298,2317,0,0,2335,0,0,0,2
28669,2301,12.38,4.26,9.25,2.5,-5.67,-0.13,-0.03,-0.0,15.51,393.05,8.21,1.43,11.99,-4.99,2298,2317,0,0,2335,0,0,0,2
28670,2301,12.16,4.25,9.25,2.5,-5.67,-0.13,-0.03,0.0,15.31,393.25,8.19,1.43,11.82,-4.98,2298,2317,0,0,2335,0,0,0,2
28671,2301,11.93,4.25,9.25,2.5,-5.67,-0.13,-0.03,0.0,15.11,393.45,8.16,1.42,11.65,-4.98,2298,2317,0,0,2335,0,0,0,2
28672,2301,11.71,4.24,9.25,2.5,-5.67,-0.13,-0.02,0.0,14.86,393.7,8.13,1.42,11.48,-4.97,2298,2317,0,0,2335,0,0,0,2
28673,2301,11.49,4.24,9.25,2.5,-5.67,-0.13,-0.02,0.01,14.65,393.91,8.11,1.41,11.32,-4.96,2298,2317,0,0,2335,0,0,0,2
28674,2301,11.26,4.23,9.25,2.5,-5.67,-0.13,-0.02,0.01,14.4,394.16,8.08,1.41,11.15,-4.96,2298,2317,0,0,2335,0,0,0,2
28675,2301,11.04,4.23,9.25,2.5,-5.67,-0.13,-0.02,0.01,14.15,394.49,8.06,1.4,11.0,-4.95,2298,2317,0,0,2335,0,0,0,2
28676,2301,10.82,4.22,9.25,2.5,-5.67,-0.13,-0.02,0.01,13.95,394.69,8.04,1.4,10.86,-4.94,2298,2317,0,0,2335,0,0,0,2
28677,2301,10.6,4.22,9.25,2.5,-5.67,-0.13,-0.02,0.02,13.74,394.89,8.02,1.4,10.72,-4.93,2298,2317,0,0,2335,0,0,0,2
28678,2301,10.38,4.21,9.25,2.5,-5.67,-0.13,-0.02,0.02,13.49,395.14,8.0,1.39,10.57,-4.93,2298,2317,0,0,2335,0,0,0,2
28679,2301,10.16,4.2,9.25,2.5,-5.68,-0.12,-0.02,0.02,13.24,395.42,7.97,1.39,10.43,-4.92,2298,2317,0,0,2335,0,0,0,2
28680,2301,9.94,4.2,9.25,2.5,-5.68,-0.12,-0.02,0.02,13.04,395.62,7.95,1.38,10.29,-4.91,2298,2317,0,0,2335,0,0,0,2
28681,2301,9.72,4.19,9.25,2.5,-5.68,-0.12,-0.02,0.03,12.83,395.83,7.93,1.38,10.16,-4.91,2298,2317,0,0,2335,0,0,0,2
28682,2301,9.5,4.19,9.25,2.5,-5.68,-0.12,-0.02,0.03,12.63,396.03,7.9,1.37,10.03,-4.9,2298,2317,0,0,2335,0,0,0,2
28683,2301,9.28,4.18,9.25,2.5,-5.68,-0.12,-0.02,0.03,12.43,396.23,7.88,1.37,9.9,-4.89,2298,2317,0,0,2335,0,0,0,2
28684,2301,9.05,4.18,9.25,2.5,-5.68,-0.12,-0.02,0.03,12.18,396.48,7.85,1.36,9.76,-4.89,2298,2317,0,0,2335,0,0,0,2
28685,2301,8.82,4.17,9.25,2.5,-5.68,-0.12,-0.02,0.03,11.93,396.73,7.81,1.36,9.62,-4.88,2298,2317,0,2335,2324,0,0,0,2
28686,2301,8.59,4.17,9.25,2.5,-5.68,-0.11,-0.02,0.04,11.72,396.94,7.77,1.35,9.49,-4.87,2298,2317,0,2335,2324,0,0,0,2
28687,2301,8.36,4.16,9.25,2.5,-5.68,-0.11,-0.01,0.04,11.47,397.19,7.73,1.34,9.35,-4.87,2298,2317,0,2335,2324,0,0,0,2
28688,2301,8.12,4.16,9.25,2.5,-5.68,-0.11,-0.01,0.04,11.22,397.44,7.69,1.34,9.21,-4.86,2298,2317,0,2335,2324,0,0,0,2
28689,2301,7.89,4.15,9.25,2.5,-5.68,-0.11,-0.01,0.04,11.02,397.72,7.65,1.33,9.08,-4.85,2298,2317,0,2335,2324,0,0,0,2
28690,2301,7.65,4.15,9.25,2.5,-5.68,-0.1,-0.01,0.04,10.76,397.97,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28691,2301,7.41,4.15,9.25,2.5,-5.68,-0.1,-0.01,0.04,10.51,398.25,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28692,2301,7.17,4.14,9.25,2.5,-5.68,-0.1,-0.01,0.04,10.26,398.5,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28693,2301,6.94,4.14,9.25,2.5,-5.68,-0.09,-0.01,0.05,10.0,398.75,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28694,2301,6.72,4.13,9.25,2.5,-5.68,-0.09,-0.01,0.05,9.8,398.96,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28695,2301,6.5,4.13,9.25,2.5,-5.68,-0.09,-0.01,0.05,9.6,399.16,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28696,2301,6.28,4.13,9.25,2.5,-5.68,-0.09,-0.01,0.05,9.4,399.36,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28697,2301,6.06,4.12,9.25,2.5,-5.69,-0.08,-0.01,0.05,9.2,399.56,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
