frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30577,2452,185.65,4.79,19.3,2.5,-3.38,0.07,-0.13,-0.01,194.74,213.44,20.71,6.09,-5.86,-6.9,2448,2461,2466,2475,2479,0,0,0,2
30578,2452,185.51,4.79,19.3,2.5,-3.39,0.07,-0.13,-0.01,194.59,213.59,20.85,6.12,-5.84,-6.94,2448,2461,2466,2475,2479,0,0,0,2
30579,2452,185.38,4.8,19.3,2.5,-3.39,0.07,-0.13,-0.02,194.49,213.69,21.0,6.16,-5.82,-6.98,2448,2461,2466,2475,2479,0,0,0,2
30580,2452,185.25,4.8,19.3,2.5,-3.4,0.07,-0.13,-0.02,194.34,213.84,21.15,6.19,-5.8,-7.02,2448,2461,2466,2475,2479,0,0,0,2
30581,2452,185.11,4.8,19.3,2.5,-3.4,0.07,-0.13,-0.02,194.24,213.94,21.3,6.23,-5.79,-7.07,2448,2461,2466,2475,2479,0,0,0,2
30582,2452,184.97,4.8,19.3,2.5,-3.41,0.07,-0.13,-0.02,194.04,214.15,21.44,6.26,-5.77,-7.11,2448,2461,2466,2475,2479,0,0,0,2
30583,2452,184.84,4.81,19.3,2.5,-3.41,0.06,-0.13,-0.02,193.93,214.25,21.6,6.3,-5.76,-7.15,2448,2461,2466,2475,2479,0,0,0,2
30584,2452,184.7,4.81,19.3,2.5,-3.42,0.06,-0.14,-0.02,193.78,214.4,21.75,6.33,-5.75,-7.18,2448,2461,2466,2475,2479,0,0,0,2
30585,2452,184.57,4.81,19.3,2.5,-3.42,0.06,-0.14,-0.02,193.68,214.5,21.9,6.37,-5.74,-7.22,2448,2461,2466,2475,2479,0,0,0,2
30586,2452,184.43,4.82,19.3,2.5,-3.43,0.06,-0.15,-0.02,193.53,214.65,22.05,6.4,-5.73,-7.26,2448,2461,2466,2475,2479,0,0,0,2
30587,2452,184.29,4.82,19.3,2.5,-3.43,0.06,-0.15,-0.03,193.38,214.78,22.2,6.43,-5.72,-7.3,2448,2461,2466,2475,2479,0,0,0,2
30588,2452,184.15,4.82,19.3,2.5,-3.44,0.06,-0.16,-0.03,193.23,214.93,22.35,6.47,-5.71,-7.34,2448,2461,2466,2475,2479,0,0,0,2
30589,2452,184.02,4.82,19.3,2.5,-3.45,0.06,-0.17,-0.03,193.13,215.03,22.5,6.5,-5.7,-7.38,2448,2461,2466,2475,2479,0,0,0,2
30590,2452,183.88,4.83,19.3,2.5,-3.45,0.05,-0.17,-0.03,192.97,215.18,22.65,6.53,-5.7,-7.41,2448,2461,2466,2475,2479,0,0,0,2
30591,2452,183.75,4.83,19.3,2.5,-3.46,0.05,-0.18,-0.03,192.82,215.36,22.8,6.56,-5.69,-7.45,2448,2461,2466,2475,2479,0,0,0,2
30592,2452,183.61,4.83,19.3,2.5,-3.47,0.05,-0.19,-0.03,192.72,215.46,22.96,6.59,-5.69,-7.48,2448,2461,2466,2475,2479,0,0,0,2
30593,2452,183.48,4.83,19.3,2.5,-3.47,0.05,-0.2,-0.03,192.57,215.61,23.12,6.63,-5.69,-7.52,2448,2461,2466,2475,2479,0,0,0,2
30594,2452,183.34,4.83,19.3,2.5,-3.48,0.05,-0.21,-0.03,192.42,215.74,23.29,6.66,-5.7,-7.55,2448,2461,2466,2475,2479,0,0,0,2
30595,2452,183.21,4.83,19.3,2.5,-3.49,0.05,-0.22,-0.03,192.32,215.84,23.46,6.69,-5.71,-7.58,2448,2461,2466,2475,2479,0,0,0,2
30596,2452,183.08,4.83,19.3,2.5,-3.5,0.05,-0.23,-0.03,192.17,215.91,23.65,6.73,-5.72,-7.62,2448,2461,2466,2475,2479,0,0,0,2
30597,2452,182.95,4.84,19.3,2.5,-3.51,0.04,-0.24,-0.03,192.06,216.02,23.83,6.76,-5.73,-7.65,2448,2461,2466,2475,2479,0,0,0,2
30598,2452,182.82,4.84,19.3,2.5,-3.52,0.04,-0.26,-0.04,191.91,216.17,24.0,6.79,-5.75,-7.68,2448,2461,2466,2475,2479,0,0,0,2
30599,2452,182.68,4.84,19.3,2.5,-3.53,0.04,-0.27,-0.04,191.76,216.32,24.18,6.83,-5.76,-7.71,2448,2461,2466,2475,2479,0,0,0,2
30600,2452,182.55,4.84,19.3,2.5,-3.54,0.04,-0.28,-0.04,191.61,216.47,24.37,6.86,-5.78,-7.74,2448,2461,2466,2475,2479,0,0,0,2
30601,2452,182.42,4.84,19.3,2.5,-3.55,0.04,-0.29,-0.04,191.51,216.57,24.55,6.89,-5.8,-7.77,2448,2461,2466,2475,2479,0,0,0,2
30602,2452,182.29,4.84,19.3,2.5,-3.56,0.04,-0.3,-0.04,191.36,216.72,24.74,6.92,-5.82,-7.79,2448,2461,2466,2475,2479,0,0,0,2
30603,2452,182.16,4.85,19.3,2.5,-3.57,0.04,-0.32,-0.04,191.21,216.87,24.93,6.95,-5.85,-7.82,2448,2461,2466,2475,2479,0,0,0,2
30604,2452,182.03,4.85,19.3,2.5,-3.59,0.04,-0.33,-0.04,191.1,216.98,25.11,6.97,-5.88,-7.84,2448,2461,2466,2475,2479,0,0,0,2
30605,2452,181.89,4.85,19.3,2.5,-3.6,0.04,-0.34,-0.04,190.9,217.18,25.3,7.0,-5.91,-7.87,2448,2461,2466,2475,2479,0,0,0,2
30606,2452,181.75,4.85,19.3,2.5,-3.61,0.04,-0.35,-0.04,190.8,217.28,25.5,7.03,-5.94,-7.89,2448,2461,2466,2475,2479,0,0,0,2
30607,2452,181.62,4.85,19.3,2.5,-3.63,0.03,-0.36,-0.05,190.7,217.35,25.69,7.05,-5.97,-7.91,2448,2461,2466,2475,2479,0,0,0,2
30608,2452,181.48,4.85,19.3,2.5,-3.64,0.03,-0.37,-0.05,190.55,217.43,25.88,7.08,-6.01,-7.93,2448,2461,2466,2475,2479,0,0,0,2
30609,2452,181.33,4.86,19.3,2.5,-3.66,0.03,-0.39,-0.05,190.4,217.58,26.06,7.1,-6.04,-7.95,2448,2461,2466,2475,2479,0,0,0,2
30610,2452,181.18,4.86,19.3,2.5,-3.67,0.03,-0.4,-0.05,190.19,217.78,26.24,7.12,-6.08,-7.97,2448,2461,2466,2475,2479,0,0,0,2
30611,2452,181.04,4.86,19.3,2.5,-3.69,0.03,-0.41,-0.05,190.09,217.89,26.42,7.14,-6.12,-7.99,2448,2461,2466,2475,2479,0,0,0,2
30612,2452,180.89,4.86,19.3,2.5,-3.71,0.02,-0.42,-0.05,189.94,218.04,26.6,7.15,-6.16,-8.01,2448,2461,2466,2475,2479,0,0,0,2
30613,2452,180.74,4.86,19.3,2.5,-3.72,0.02,-0.43,-0.05,189.79,218.16,26.77,7.17,-6.2,-8.02,2448,2461,2466,2475,2479,0,0,0,2
30614,2452,180.58,4.86,19.3,2.5,-3.74,0.02,-0.43,-0.06,189.59,218.29,26.95,7.18,-6.25,-8.04,2448,2461,2466,2475,2479,0,0,0,2
30615,2452,180.44,4.86,19.3,2.5,-3.76,0.02,-0.44,-0.06,189.49,218.39,27.13,7.2,-6.3,-8.05,2448,2461,2466,2475,2479,0,0,0,2
30616,2452,180.29,4.86,19.3,2.5,-3.77,0.01,-0.45,-0.06,189.34,218.54,27.31,7.21,-6.35,-8.06,2448,2461,2466,2475,2479,0,0,0,2
30617,2452,180.14,4.87,19.3,2.5,-3.79,0.01,-0.46,-0.06,189.18,218.69,27.49,7.22,-6.4,-8.07,2448,2461,2466,2475,2479,0,0,0,2
30618,2452,179.98,4.87,19.3,2.5,-3.81,0.01,-0.47,-0.06,189.03,218.85,27.67,7.23,-6.45,-8.09,2448,2461,2466,2475,2479,0,0,0,2
30619,2452,179.83,4.87,19.3,2.5,-3.83,0.01,-0.48,-0.06,188.88,219.0,27.85,7.24,-6.51,-8.1,2448,2461,2466,2475,2479,0,0,0,2
30620,2452,179.67,4.87,19.3,2.5,-3.85,0.0,-0.48,-0.06,188.73,219.15,28.02,7.25,-6.56,-8.1,2448,2461,2466,2475,2479,0,0,0,2
30621,2452,179.52,4.87,19.3,2.5,-3.87,-0.0,-0.49,-0.06,188.53,219.35,28.18,7.26,-6.62,-8.11,2448,2461,2466,2475,2479,0,0,0,2
30622,2452,179.36,4.87,19.3,2.5,-3.89,-0.01,-0.5,-0.06,188.43,219.45,28.35,7.26,-6.68,-8.12,2448,2461,2466,2475,2479,0,0,0,2
30623,2452,179.21,4.87,19.3,2.5,-3.91,-0.01,-0.5,-0.06,188.27,219.6,28.51,7.27,-6.74,-8.13,2448,2461,2466,2475,2479,0,0,0,2
30624,2452,179.04,4.87,19.3,2.5,-3.93,-0.01,-0.51,-0.07,188.07,219.81,28.67,7.27,-6.8,-8.13,2448,2461,2466,2475,2479,0,0,0,2
30625,2452,178.88,4.87,19.3,2.5,-3.95,-0.02,-0.52,-0.07,187.92,219.96,28.84,7.28,-6.86,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30626,2452,178.73,4.87,19.3,2.5,-3.97,-0.02,-0.52,-0.07,187.77,220.11,29.01,7.28,-6.93,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30627,2452,178.57,4.87,19.3,2.5,-3.99,-0.03,-0.53,-0.07,187.57,220.31,29.18,7.29,-7.0,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30628,2452,178.41,4.87,19.3,2.5,-4.01,-0.03,-0.53,-0.07,187.47,220.48,29.35,7.29,-7.08,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30629,2452,178.26,4.87,19.3,2.5,-4.03,-0.03,-0.54,-0.06,187.31,220.64,29.53,7.3,-7.15,-8.15,2448,2461,2466,2475,2479,0,0,0,2
30630,2452,178.1,4.87,19.3,2.5,-4.06,-0.04,-0.54,-0.06,187.16,220.79,29.7,7.3,-7.23,-8.15,2448,2461,2466,2475,2479,0,0,0,2
30631,2452,177.93,4.86,19.3,2.5,-4.08,-0.04,-0.55,-0.06,186.96,220.92,29.86,7.3,-7.31,-8.15,2448,2461,2466,2475,2479,0,0,0,2
30632,2452,177.77,4.86,19.3,2.5,-4.1,-0.05,-0.55,-0.06,186.81,221.14,30.03,7.3,-7.39,-8.15,2448,2461,2466,2475,2479,0,0,0,2
30633,2452,177.61,4.86,19.3,2.5,-4.12,-0.05,-0.56,-0.06,186.66,221.32,30.19,7.3,-7.48,-8.15,2448,2461,2466,2475,2479,0,0,0,2
30634,2452,177.45,4.86,19.3,2.5,-4.14,-0.05,-0.56,-0.06,186.51,221.47,30.36,7.3,-7.56,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30635,2452,177.28,4.86,19.3,2.5,-4.17,-0.06,-0.56,-0.06,186.35,221.62,30.52,7.3,-7.65,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30636,2452,177.11,4.85,19.3,2.5,-4.19,-0.06,-0.57,-0.05,186.15,221.83,30.68,7.3,-7.74,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30637,2452,176.94,4.85,19.3,2.5,-4.21,-0.07,-0.57,-0.05,185.95,221.93,30.83,7.3,-7.83,-8.14,2448,2461,2466,2475,2479,0,0,0,2
30638,2452,176.77,4.85,19.3,2.5,-4.23,-0.07,-0.57,-0.05,185.8,222.18,30.99,7.3,-7.93,-8.13,2448,2461,2466,2475,2479,0,0,0,2
30639,2452,176.6,4.84,19.3,2.5,-4.26,-0.07,-0.57,-0.05,185.6,222.38,31.15,7.29,-8.02,-8.13,2448,2461,2466,2475,2479,0,0,0,2
30640,2452,176.44,4.84,19.3,2.5,-4.28,-0.08,-0.57,-0.05,185.5,222.48,31.31,7.29,-8.12,-8.12,2448,2461,2466,2475,2479,0,0,0,2
30641,2452,176.28,4.84,19.3,2.5,-4.3,-0.08,-0.58,-0.04,185.34,222.64,31.46,7.29,-8.22,-8.12,2448,2461,2466,2475,2479,0,0,0,2
30642,2452,176.11,4.83,19.3,2.5,-4.33,-0.08,-0.58,-0.04,185.19,222.79,31.62,7.28,-8.33,-8.11,2448,2461,2466,2475,2479,0,0,0,2
30643,2452,175.93,4.83,19.3,2.5,-4.35,-0.09,-0.58,-0.04,184.99,222.99,31.76,7.28,-8.43,-8.11,2448,2461,2466,2475,2479,0,0,0,2
30644,2452,175.75,4.82,19.3,2.5,-4.37,-0.09,-0.58,-0.03,184.79,223.19,31.91,7.27,-8.54,-8.1,2448,2461,2466,2475,2479,0,0,0,2
30645,2452,175.57,4.82,19.3,2.5,-4.4,-0.09,-0.58,-0.03,184.64,223.34,32.06,7.27,-8.65,-8.09,2448,2461,2466,2475,2479,0,0,0,2
30646,2452,175.39,4.82,19.3,2.5,-4.42,-0.09,-0.57,-0.03,184.43,223.54,32.2,7.26,-8.76,-8.09,2448,2461,2466,2475,2479,0,0,0,2
30647,2452,175.21,4.81,19.3,2.5,-4.44,-0.09,-0.57,-0.02,184.23,223.75,32.34,7.26,-8.87,-8.08,2448,2461,2466,2475,2479,0,0,0,2
30648,2452,175.03,4.81,19.3,2.5,-4.47,-0.09,-0.57,-0.02,184.03,224.02,32.49,7.25,-8.98,-8.07,2448,2461,2466,2475,2479,0,0,0,2
30649,2452,174.85,4.8,19.3,2.5,-4.49,-0.09,-0.57,-0.02,183.93,224.15,32.63,7.25,-9.1,-8.06,2448,2461,2466,2475,2479,0,0,0,2
30650,2452,174.67,4.8,19.3,2.5,-4.51,-0.09,-0.57,-0.01,183.73,224.35,32.77,7.24,-9.22,-8.05,2448,2461,2466,2475,2479,0,0,0,2
30651,2452,174.49,4.79,19.3,2.5,-4.53,-0.09,-0.57,-0.01,183.52,224.56,32.9,7.23,-9.34,-8.05,2448,2461,2466,2475,2479,0,0,0,2
30652,2452,174.31,4.79,19.3,2.5,-4.56,-0.09,-0.56,-0.01,183.32,224.76,33.02,7.22,-9.46,-8.04,2448,2461,2466,2475,2479,0,0,0,2
30653,2452,174.13,4.78,19.3,2.5,-4.58,-0.09,-0.56,-0.0,183.17,224.91,33.15,7.22,-9.58,-8.03,2448,2461,2466,2475,2479,0,0,0,2
30654,2452,173.95,4.78,19.3,2.5,-4.6,-0.09,-0.56,0.0,183.02,225.06,33.29,7.21,-9.71,-8.02,2448,2461,2466,2475,2479,0,0,0,2
30655,2452,173.77,4.78,19.3,2.5,-4.62,-0.09,-0.55,0.0,182.82,225.26,33.43,7.21,-9.83,-8.01,2448,2461,2466,2475,2479,0,0,0,2
30656,2452,173.58,4.77,19.3,2.5,-4.65,-0.09,-0.55,0.01,182.62,225.46,33.56,7.2,-9.96,-8.01,2448,2461,2470,2475,2479,0,0,0,2
30657,2452,173.39,4.77,19.3,2.5,-4.67,-0.09,-0.55,0.01,182.41,225.67,33.7,7.2,-10.1,-8.0,2448,2461,2470,2475,2479,0,0,0,2
30658,2452,173.21,4.77,19.3,2.5,-4.69,-0.09,-0.54,0.01,182.26,225.82,33.84,7.19,-10.23,-7.99,2448,2461,2470,2475,2479,0,0,0,2
30659,2452,173.03,4.76,19.3,2.5,-4.71,-0.09,-0.54,0.01,182.06,226.02,33.98,7.19,-10.37,-7.98,2448,2461,2470,2475,2479,0,0,0,2
30660,2452,172.84,4.76,19.3,2.5,-4.73,-0.08,-0.53,0.02,181.91,226.17,34.12,7.19,-10.51,-7.97,2448,2461,2470,2475,2479,0,0,0,2
30661,2452,172.65,4.75,19.3,2.5,-4.76,-0.08,-0.52,0.02,181.71,226.37,34.25,7.18,-10.65,-7.96,2448,2461,2470,2475,2479,0,0,0,2
30662,2452,172.46,4.75,19.3,2.5,-4.78,-0.08,-0.52,0.02,181.5,226.58,34.38,7.18,-10.79,-7.95,2448,2461,2470,2475,2479,0,0,0,2
30663,2452,172.27,4.75,19.3,2.5,-4.8,-0.08,-0.51,0.02,181.25,226.83,34.51,7.17,-10.93,-7.94,2448,2461,2470,2475,2479,0,0,0,2
30664,2452,172.09,4.74,19.3,2.5,-4.82,-0.08,-0.5,0.03,181.1,226.98,34.64,7.17,-11.08,-7.94,2448,2461,2470,2475,2479,0,0,0,2
30665,2452,171.89,4.74,19.3,2.5,-4.84,-0.07,-0.5,0.03,180.9,227.18,34.76,7.16,-11.22,-7.93,2448,2461,2470,2475,2479,0,0,0,2
30666,2452,171.7,4.73,19.3,2.5,-4.86,-0.07,-0.49,0.03,180.7,227.38,34.88,7.16,-11.37,-7.92,2448,2461,2470,2475,2479,0,0,0,2
30667,2452,171.5,4.73,19.3,2.5,-4.88,-0.07,-0.48,0.03,180.49,227.59,35.0,7.15,-11.51,-7.91,2448,2461,2470,2475,2479,0,0,0,2
30668,2452,171.31,4.73,19.3,2.5,-4.9,-0.06,-0.47,0.03,180.34,227.81,35.12,7.15,-11.66,-7.9,2448,2461,2470,2475,2479,0,0,0,2
30669,2452,171.11,4.73,19.3,2.5,-4.92,-0.06,-0.46,0.03,180.09,228.06,35.23,7.14,-11.8,-7.89,2448,2461,2470,2475,2479,0,0,0,2
30670,2452,170.91,4.72,19.3,2.5,-4.94,-0.06,-0.45,0.03,179.89,228.27,35.34,7.14,-11.94,-7.89,2448,2461,2470,2475,2479,0,0,0,2
30671,2452,170.71,4.72,19.3,2.5,-4.95,-0.05,-0.44,0.03,179.74,228.35,35.45,7.14,-12.09,-7.88,2448,2461,2470,2475,2479,0,0,0,2
30672,2452,170.5,4.72,19.3,2.5,-4.97,-0.05,-0.43,0.03,179.48,228.6,35.55,7.13,-12.23,-7.87,2448,2461,2470,2475,2479,0,0,0,2
30673,2452,170.29,4.72,19.3,2.5,-4.99,-0.05,-0.41,0.03,179.28,228.8,35.66,7.13,-12.37,-7.86,2448,2461,2470,2475,2479,0,0,0,2
30674,2452,170.09,4.72,19.3,2.5,-5.0,-0.04,-0.4,0.03,179.08,229.0,35.77,7.13,-12.51,-7.86,2448,2461,2470,2475,2479,0,0,0,2
30675,2452,169.89,4.72,19.3,2.5,-5.02,-0.04,-0.39,0.03,178.88,229.2,35.87,7.12,-12.65,-7.85,2448,2461,2470,2475,2479,0,0,0,2
30676,2452,169.68,4.72,19.3,2.5,-5.04,-0.04,-0.38,0.03,178.67,229.41,35.98,7.12,-12.79,-7.84,2448,2461,2470,2475,2479,0,0,0,2
30677,2452,169.48,4.72,19.3,2.5,-5.05,-0.04,-0.37,0.03,178.47,229.61,36.08,7.12,-12.93,-7.84,2448,2461,2470,2475,2479,0,0,0,2
30678,2452,169.27,4.71,19.3,2.5,-5.07,-0.04,-0.35,0.02,178.27,229.81,36.18,7.12,-13.06,-7.83,2448,2461,2470,2475,2479,0,0,0,2
30679,2452,169.07,4.71,19.3,2.5,-5.08,-0.03,-0.34,0.02,178.07,230.01,36.28,7.12,-13.19,-7.82,2448,2461,2470,2475,2479,0,0,0,2
30680,2452,168.86,4.71,19.3,2.5,-5.09,-0.03,-0.33,0.02,177.87,230.21,36.37,7.12,-13.32,-7.82,2448,2461,2470,2475,2479,0,0,0,2
30681,2452,168.65,4.71,19.3,2.5,-5.11,-0.03,-0.31,0.02,177.61,230.47,36.47,7.12,-13.45,-7.81,2448,2461,2470,2475,2479,0,0,0,2
30682,2452,168.44,4.71,19.3,2.5,-5.12,-0.03,-0.3,0.02,177.46,230.62,36.56,7.12,-13.58,-7.81,2448,2461,2470,2475,2479,0,0,0,2
30683,2452,168.23,4.71,19.3,2.5,-5.13,-0.03,-0.29,0.02,177.26,230.82,36.65,7.12,-13.7,-7.8,2448,2461,2470,2475,2479,0,0,0,2
30684,2452,168.01,4.71,19.3,2.5,-5.14,-0.03,-0.27,0.01,177.01,231.07,36.73,7.12,-13.81,-7.8,2448,2461,2470,2475,2479,0,0,0,2
30685,2452,167.79,4.71,19.3,2.5,-5.15,-0.03,-0.26,0.01,176.75,231.43,36.82,7.12,-13.92,-7.79,2448,2461,2470,2475,2479,0,0,0,2
30686,2452,167.57,4.71,19.3,2.5,-5.16,-0.03,-0.25,0.01,176.55,231.63,36.9,7.13,-14.03,-7.79,2448,2461,2470,2475,2479,0,0,0,2
30687,2452,167.36,4.71,19.3,2.5,-5.17,-0.03,-0.23,0.01,176.35,231.83,37.0,7.13,-14.15,-7.78,2448,2461,2470,2475,2479,0,0,0,2
30688,2452,167.15,4.71,19.3,2.5,-5.18,-0.03,-0.22,0.01,176.15,232.03,37.1,7.14,-14.26,-7.78,2448,2461,2470,2475,2479,0,0,0,2
30689,2452,166.93,4.71,19.3,2.5,-5.19,-0.03,-0.21,0.01,175.95,232.24,37.2,7.15,-14.37,-7.77,2448,2461,2470,2475,2479,0,0,0,2
30690,2452,166.71,4.71,19.3,2.5,-5.2,-0.03,-0.19,0.0,175.74,232.44,37.3,7.15,-14.47,-7.77,2448,2461,2470,2475,2479,0,0,0,2
30691,2452,166.49,4.71,19.3,2.5,-5.21,-0.03,-0.18,0.0,175.44,232.74,37.38,7.16,-14.57,-7.77,2448,2461,2470,2475,2479,0,0,0,2
30692,2452,166.27,4.71,19.3,2.5,-5.21,-0.03,-0.17,0.0,175.24,232.94,37.48,7.17,-14.67,-7.76,2448,2461,2470,2475,2479,0,0,0,2
30693,2452,166.06,4.71,19.3,2.5,-5.22,-0.03,-0.16,-0.0,175.04,233.22,37.57,7.18,-14.76,-7.76,2448,2461,2470,2475,2479,0,0,0,2
30694,2452,165.84,4.7,19.3,2.5,-5.23,-0.03,-0.15,-0.0,174.83,233.35,37.67,7.19,-14.86,-7.76,2448,2461,2470,2475,2479,0,0,0,2
30695,2452,165.63,4.7,19.3,2.5,-5.23,-0.03,-0.14,-0.0,174.63,233.62,37.77,7.2,-14.95,-7.75,2448,2461,2470,2475,2479,0,0,0,2
30696,2452,165.42,4.7,19.3,2.5,-5.24,-0.03,-0.14,-0.0,174.43,233.85,37.87,7.21,-15.05,-7.75,2448,2461,2470,2475,2479,0,0,0,2
30697,2452,165.2,4.7,19.3,2.5,-5.24,-0.03,-0.13,-0.01,174.18,234.11,37.98,7.22,-15.14,-7.75,2448,2461,2470,2475,2479,0,0,0,2
30698,2452,164.99,4.7,19.3,2.5,-5.25,-0.03,-0.12,-0.01,173.97,234.31,38.08,7.24,-15.23,-7.74,2448,2461,2470,2475,2479,0,0,0,2
30699,2452,164.78,4.7,19.3,2.5,-5.25,-0.03,-0.11,-0.01,173.82,234.46,38.18,7.25,-15.32,-7.74,2448,2461,2470,2475,2479,0,0,0,2
30700,2452,164.57,4.7,19.3,2.5,-5.26,-0.03,-0.11,-0.01,173.52,234.76,38.27,7.26,-15.41,-7.73,2448,2461,2470,2475,2479,0,0,0,2
30701,2452,164.36,4.69,19.3,2.5,-5.26,-0.03,-0.1,-0.01,173.37,234.91,38.37,7.27,-15.5,-7.73,2448,2461,2470,2475,2479,0,0,0,2
30702,2452,164.14,4.69,19.3,2.5,-5.27,-0.03,-0.1,-0.01,173.12,235.17,38.46,7.29,-15.59,-7.73,2448,2461,2470,2475,2479,0,0,0,2
30703,2452,163.93,4.69,19.3,2.5,-5.27,-0.03,-0.1,-0.01,172.91,235.37,38.56,7.3,-15.67,-7.72,2448,2461,2470,2475,2479,0,0,0,2
30704,2452,163.72,4.69,19.3,2.5,-5.27,-0.04,-0.1,-0.01,172.71,235.57,38.66,7.31,-15.76,-7.72,2448,2461,2470,2475,2479,0,0,0,2
30705,2452,163.51,4.69,19.3,2.5,-5.28,-0.04,-0.1,-0.01,172.51,235.77,38.77,7.33,-15.85,-7.72,2448,2461,2470,2475,2479,0,0,0,2
30706,2452,163.3,4.69,19.3,2.5,-5.28,-0.04,-0.09,-0.01,172.31,235.98,38.87,7.34,-15.95,-7.71,2448,2461,2470,2475,2479,0,0,0,2
30707,2452,163.09,4.68,19.3,2.5,-5.28,-0.04,-0.1,-0.01,172.05,236.23,38.98,7.36,-16.04,-7.71,2448,2461,2470,2475,2479,0,0,0,2
30708,2452,162.89,4.68,19.3,2.5,-5.29,-0.04,-0.1,-0.01,171.9,236.38,39.08,7.37,-16.14,-7.7,2448,2461,2470,2475,2479,0,0,0,2
30709,2452,162.68,4.68,19.3,2.5,-5.29,-0.04,-0.1,-0.02,171.65,236.63,39.19,7.39,-16.24,-7.7,2448,2461,2470,2475,2479,0,0,0,2
30710,2452,162.47,4.68,19.3,2.5,-5.29,-0.04,-0.1,-0.02,171.45,236.83,39.3,7.4,-16.34,-7.69,2448,2461,2470,2475,2479,0,0,0,2
30711,2452,162.27,4.68,19.3,2.5,-5.3,-0.04,-0.1,-0.02,171.25,237.11,39.4,7.42,-16.44,-7.69,2448,2461,2470,2475,2479,0,0,0,2
30712,2452,162.07,4.68,19.3,2.5,-5.3,-0.04,-0.11,-0.02,171.04,237.31,39.51,7.43,-16.55,-7.68,2448,2461,2470,2475,2479,0,0,0,2
30713,2452,161.86,4.68,19.3,2.5,-5.31,-0.04,-0.11,-0.02,170.79,237.56,39.61,7.45,-16.65,-7.68,2448,2461,2470,2475,2479,0,0,0,2
30714,2452,161.65,4.67,19.3,2.5,-5.31,-0.04,-0.12,-0.02,170.59,237.79,39.71,7.46,-16.76,-7.67,2448,2461,2470,2475,2479,0,0,0,2
30715,2452,161.45,4.67,19.3,2.5,-5.31,-0.04,-0.12,-0.02,170.44,237.95,39.81,7.47,-16.87,-7.67,2448,2461,2470,2475,2479,0,0,0,2
30716,2452,161.24,4.67,19.3,2.5,-5.32,-0.05,-0.13,-0.02,170.19,238.2,39.9,7.48,-16.99,-7.66,2448,2461,2470,2475,2479,0,0,0,2
30717,2452,161.02,4.67,19.3,2.5,-5.32,-0.05,-0.14,-0.02,169.98,238.4,40.0,7.49,-17.1,-7.66,2448,2461,2470,2475,2479,0,0,0,2
30718,2452,160.81,4.67,19.3,2.5,-5.33,-0.05,-0.14,-0.02,169.73,238.65,40.08,7.5,-17.22,-7.65,2448,2461,2470,2475,2479,0,0,0,2
30719,2452,160.6,4.67,19.3,2.5,-5.34,-0.05,-0.15,-0.02,169.53,238.86,40.18,7.51,-17.35,-7.65,2448,2461,2470,2475,2479,0,0,0,2
30720,2452,160.39,4.66,19.3,2.5,-5.34,-0.05,-0.16,-0.02,169.33,239.06,64.41,12.04,-106.15,-5.95,2430,2461,2470,2475,2479,0,0,0,2
30721,2452,160.18,4.66,19.3,2.5,-5.35,-0.05,-0.16,-0.02,169.12,239.26,64.44,12.03,-103.69,-5.97,2430,2461,2470,2475,2479,0,0,0,2
30722,2452,159.97,4.66,19.3,2.5,-5.35,-0.05,-0.17,-0.02,168.92,239.54,64.47,12.02,-101.37,-5.99,2430,2461,2470,2475,2479,0,0,0,2
30723,2452,159.75,4.66,19.3,2.5,-5.36,-0.06,-0.18,-0.02,168.67,239.82,64.49,12.01,-99.19,-6.01,2430,2461,2470,2475,2479,0,0,0,2
30724,2452,159.54,4.66,19.3,2.5,-5.37,-0.06,-0.19,-0.02,168.52,239.97,64.53,12.0,-97.15,-6.03,2430,2461,2470,2475,2479,0,0,0,2
30725,2452,159.33,4.66,19.3,2.5,-5.37,-0.06,-0.2,-0.02,168.26,240.22,64.56,11.99,-95.25,-6.05,2430,2461,2470,2475,2479,0,0,0,2
30726,2452,159.12,4.65,19.3,2.5,-5.38,-0.06,-0.21,-0.02,168.06,240.42,64.59,11.98,-93.46,-6.07,2430,2461,2470,2475,2479,0,0,0,2
30727,2452,158.9,4.65,19.3,2.5,-5.39,-0.06,-0.22,-0.02,167.86,240.62,64.62,11.97,-91.8,-6.09,2430,2461,2470,2475,2479,0,0,0,2
30728,2452,158.69,4.65,19.3,2.5,-5.4,-0.07,-0.23,-0.02,167.61,240.88,64.66,11.96,-90.26,-6.11,2430,2461,2470,2475,2479,0,0,0,2
30729,2452,158.47,4.65,19.3,2.5,-5.41,-0.07,-0.24,-0.02,167.41,241.08,64.69,11.94,-88.84,-6.14,2430,2461,2470,2475,2479,0,0,0,2
