frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30047,2407,109.21,4.77,12.33,2.5,-0.24,0.0,-0.46,0.08,114.4,293.41,16.07,65.47,46.91,0.1,2396,2464,2428,0,2445,0,0,0,2
30048,2407,109.21,4.77,12.33,2.5,-0.26,0.01,-0.47,0.09,114.4,293.41,16.06,60.88,44.29,0.1,2396,2464,2428,0,2445,0,0,0,2
30049,2407,109.2,4.77,12.33,2.5,-0.28,0.01,-0.49,0.09,114.4,293.41,16.04,56.74,41.89,0.1,2396,2464,2428,0,2445,0,0,0,2
30050,2407,109.2,4.77,12.33,2.5,-0.3,0.01,-0.5,0.09,114.4,293.41,16.03,53.01,39.71,0.1,2396,2464,2428,0,2445,0,0,0,2
30051,2407,109.19,4.77,12.33,2.5,-0.32,0.02,-0.52,0.1,114.4,293.38,16.02,49.64,37.72,0.1,2396,2464,2428,0,2445,0,0,0,2
30052,2407,109.19,4.77,12.33,2.5,-0.34,0.02,-0.54,0.1,114.4,293.38,16.01,46.58,35.88,0.1,2396,2464,2428,0,2445,0,0,0,2
30053,2407,109.18,4.77,12.33,2.5,-0.36,0.03,-0.55,0.11,114.4,293.38,16.0,43.78,34.19,0.1,2396,2464,2428,0,2445,0,0,0,2
30054,2407,109.16,4.77,12.33,2.5,-0.39,0.03,-0.57,0.11,114.35,293.43,15.99,41.22,32.62,0.1,2396,2464,2428,0,2445,0,0,0,2
30055,2407,109.15,4.77,12.33,2.5,-0.41,0.04,-0.58,0.11,114.35,293.43,15.98,38.89,31.17,0.1,2396,2464,2428,0,2445,0,0,0,2
30056,2407,109.14,4.77,12.33,2.5,-0.43,0.04,-0.6,0.12,114.35,293.43,15.97,36.74,29.84,0.1,2396,2464,2428,0,2445,0,0,0,2
30057,2407,109.13,4.77,12.33,2.5,-0.46,0.05,-0.61,0.12,114.35,293.43,15.95,34.77,28.6,0.1,2396,2464,2428,0,2445,0,0,0,2
30058,2407,109.11,4.77,12.33,2.5,-0.48,0.05,-0.63,0.12,114.3,293.48,15.94,32.95,27.44,0.1,2396,2464,2428,0,2445,0,0,0,2
30059,2407,109.1,4.77,12.33,2.5,-0.51,0.06,-0.64,0.13,114.3,293.48,15.92,31.28,26.37,0.09,2396,2464,2428,0,2445,0,0,0,2
30060,2407,109.09,4.78,12.33,2.5,-0.53,0.07,-0.66,0.13,114.3,293.48,15.91,29.73,25.38,0.09,2396,2464,2428,0,2445,0,0,0,2
30061,2407,109.07,4.78,12.33,2.5,-0.56,0.07,-0.67,0.13,114.3,293.48,15.9,28.29,24.45,0.09,2396,2464,2428,0,2445,0,0,0,2
30062,2407,109.06,4.78,12.33,2.5,-0.59,0.08,-0.68,0.14,114.25,293.53,15.88,26.95,23.58,0.08,2396,2464,2428,0,2445,0,0,0,2
30063,2407,109.04,4.78,12.33,2.5,-0.61,0.09,-0.7,0.14,114.25,293.53,15.86,25.71,22.77,0.08,2396,2464,2428,0,2445,0,0,0,2
30064,2407,109.02,4.79,12.33,2.5,-0.64,0.09,-0.71,0.14,114.25,293.53,15.84,24.55,22.01,0.07,2396,2464,2428,0,2445,0,0,0,2
30065,2407,108.99,4.79,12.33,2.5,-0.67,0.1,-0.72,0.14,114.2,293.58,15.81,23.46,21.3,0.07,2396,2464,2428,0,2445,0,0,0,2
30066,2407,108.96,4.79,12.33,2.5,-0.7,0.11,-0.73,0.15,114.15,293.63,15.78,22.45,20.64,0.06,2396,2464,2428,0,2445,0,0,0,2
30067,2407,108.94,4.8,12.33,2.5,-0.73,0.12,-0.74,0.15,114.15,293.63,15.76,21.51,20.02,0.05,2396,2464,2428,0,2445,0,0,0,2
30068,2407,108.91,4.8,12.33,2.5,-0.76,0.13,-0.75,0.15,114.1,293.68,15.73,20.62,19.44,0.05,2396,2464,2428,0,2445,0,0,0,2
30069,2407,108.88,4.81,12.33,2.5,-0.79,0.14,-0.76,0.15,114.1,293.68,15.7,19.8,18.9,0.04,2396,2464,2428,0,2445,0,0,0,2
30070,2407,108.85,4.81,12.33,2.5,-0.82,0.14,-0.76,0.15,114.05,293.73,15.67,19.02,18.4,0.03,2396,2464,2428,0,2445,0,0,0,2
30071,2407,108.82,4.82,12.33,2.5,-0.85,0.15,-0.77,0.15,114.05,293.73,15.64,18.3,17.93,0.02,2396,2464,2428,0,2445,0,0,0,2
30072,2407,108.79,4.82,12.33,2.5,-0.88,0.16,-0.78,0.15,114.0,293.78,15.61,17.61,17.49,0.01,2396,2464,2428,0,2445,0,0,0,2
30073,2407,108.75,4.83,12.33,2.5,-0.91,0.17,-0.78,0.15,113.95,293.83,15.57,16.97,17.08,-0.01,2396,2464,2428,0,2445,0,0,0,2
30074,2407,108.72,4.84,12.33,2.5,-0.94,0.18,-0.79,0.15,113.95,293.83,15.54,16.36,16.7,-0.02,2396,2464,2428,0,2445,0,0,0,2
30075,2407,108.68,4.85,12.33,2.5,-0.98,0.19,-0.79,0.15,113.84,293.93,15.5,15.79,16.35,-0.03,2396,2464,2428,0,2445,0,0,0,2
30076,2407,108.65,4.85,12.33,2.5,-1.01,0.19,-0.8,0.15,113.84,293.96,15.47,15.25,16.03,-0.05,2396,2464,2428,0,2445,0,0,0,2
30077,2407,108.62,4.86,12.33,2.5,-1.04,0.2,-0.8,0.15,113.79,293.98,15.44,14.75,15.73,-0.06,2396,2464,2428,0,2445,0,0,0,2
30078,2407,108.58,4.87,12.33,2.5,-1.07,0.21,-0.8,0.14,113.74,294.03,15.4,14.27,15.46,-0.08,2396,2464,2428,0,2445,0,0,0,2
30079,2407,108.54,4.88,12.33,2.5,-1.1,0.22,-0.8,0.14,113.69,294.08,15.36,13.82,15.2,-0.1,2396,2464,2428,0,2445,0,0,0,2
30080,2407,108.5,4.89,12.33,2.5,-1.14,0.22,-0.8,0.14,113.64,294.14,15.32,13.39,14.97,-0.12,2396,2464,2428,0,2445,0,0,0,2
30081,2407,108.46,4.9,12.33,2.5,-1.17,0.23,-0.8,0.14,113.64,294.14,15.28,12.98,14.76,-0.14,2396,2464,2428,0,2445,0,0,0,2
30082,2407,108.42,4.91,12.33,2.5,-1.2,0.24,-0.8,0.14,113.59,294.19,15.24,12.59,14.57,-0.16,2396,2464,2428,0,2445,0,0,0,2
30083,2407,108.37,4.92,12.33,2.5,-1.23,0.25,-0.8,0.13,113.54,294.26,15.19,12.22,14.4,-0.19,2396,2464,2428,0,2445,0,0,0,2
30084,2407,108.31,4.93,12.33,2.5,-1.27,0.25,-0.79,0.13,113.49,294.32,15.14,11.87,14.24,-0.21,2396,2464,2428,0,2445,0,0,0,2
30085,2407,108.25,4.94,12.33,2.5,-1.3,0.26,-0.79,0.13,113.39,294.42,15.09,11.54,14.11,-0.24,2396,2464,2428,0,2445,0,0,0,2
30086,2407,108.2,4.95,12.33,2.5,-1.33,0.26,-0.78,0.13,113.34,294.54,15.04,11.22,14.0,-0.26,2396,2464,2428,0,2445,0,0,0,2
30087,2407,108.14,4.97,12.33,2.5,-1.36,0.27,-0.78,0.12,113.29,294.59,14.99,10.93,13.92,-0.29,2396,2464,2428,0,2445,0,0,0,2
30088,2407,108.08,4.98,12.33,2.5,-1.39,0.27,-0.77,0.12,113.24,294.64,14.95,10.65,13.85,-0.32,2396,2464,2428,0,2445,0,0,0,2
30089,2407,108.02,4.99,12.33,2.5,-1.42,0.28,-0.76,0.12,113.19,294.69,14.9,10.38,13.81,-0.35,2396,2464,2428,0,2445,0,0,0,2
30090,2407,107.96,5.0,12.33,2.5,-1.46,0.28,-0.75,0.11,113.14,294.74,14.85,10.13,13.79,-0.39,2396,2464,2428,0,2445,0,0,0,2
30091,2407,107.9,5.01,12.33,2.5,-1.49,0.29,-0.74,0.11,113.04,294.84,14.79,9.89,13.78,-0.42,2396,2464,2428,0,2445,0,0,0,2
30092,2407,107.84,5.02,12.33,2.5,-1.52,0.29,-0.73,0.11,112.99,294.89,14.74,9.66,13.81,-0.46,2396,2464,2428,0,2445,0,0,0,2
30093,2407,107.77,5.04,12.33,2.5,-1.55,0.29,-0.72,0.11,112.93,294.94,14.68,9.44,13.85,-0.49,2396,2464,2428,0,2445,0,0,0,2
30094,2407,107.7,5.05,12.33,2.5,-1.57,0.3,-0.71,0.1,112.83,295.07,14.62,9.22,13.92,-0.53,2396,2464,2428,0,2445,0,0,0,2
30095,2407,107.64,5.06,12.33,2.5,-1.6,0.3,-0.69,0.1,112.83,295.07,14.57,9.02,14.02,-0.57,2396,2464,2428,0,2445,0,0,0,2
30096,2407,107.57,5.07,12.33,2.5,-1.63,0.31,-0.68,0.1,112.73,295.17,14.5,8.83,14.15,-0.61,2396,2464,2428,0,2445,0,0,0,2
30097,2407,107.49,5.08,12.33,2.5,-1.66,0.31,-0.66,0.09,112.63,295.28,14.44,8.65,14.31,-0.66,2396,2464,2428,0,2445,0,0,0,2
30098,2407,107.42,5.1,12.33,2.5,-1.68,0.31,-0.65,0.09,112.53,295.38,14.39,8.48,14.51,-0.7,2396,2464,2428,0,2445,0,0,0,2
30099,2407,107.36,5.11,12.33,2.5,-1.71,0.32,-0.63,0.09,112.53,295.38,14.34,8.32,14.76,-0.75,2396,2464,2428,0,2445,0,0,0,2
30100,2407,107.28,5.12,12.33,2.5,-1.74,0.32,-0.62,0.09,112.43,295.48,14.3,8.17,15.06,-0.79,2396,2464,2428,0,2445,0,0,0,2
30101,2407,107.21,5.13,12.33,2.5,-1.76,0.32,-0.6,0.08,112.38,295.53,14.25,8.03,15.4,-0.84,2396,2464,2428,0,2445,0,0,0,2
30102,2407,107.14,5.15,12.33,2.5,-1.79,0.33,-0.58,0.08,112.33,295.65,14.2,7.9,15.8,-0.89,2396,2464,2428,0,2445,0,0,0,2
30103,2407,107.06,5.16,12.33,2.5,-1.81,0.33,-0.57,0.08,112.23,295.75,14.15,7.76,16.26,-0.95,2396,2464,2428,0,2445,0,0,0,2
30104,2407,106.98,5.17,12.33,2.5,-1.83,0.33,-0.55,0.08,112.13,295.85,14.1,7.64,16.8,-1.0,2396,2464,2428,0,2445,0,0,0,2
30105,2407,106.9,5.19,12.33,2.5,-1.85,0.34,-0.53,0.07,112.03,295.88,14.05,7.52,17.43,-1.05,2396,2464,2428,0,2445,0,0,0,2
30106,2407,106.82,5.2,12.33,2.5,-1.88,0.34,-0.51,0.07,111.97,295.93,14.01,7.41,18.17,-1.11,2396,2464,2428,0,2445,0,0,0,2
30107,2407,106.74,5.21,12.33,2.5,-1.9,0.34,-0.49,0.07,111.92,296.06,13.97,7.31,19.04,-1.17,2396,2464,2428,0,2445,0,0,0,2
30108,2407,106.65,5.23,12.33,2.5,-1.92,0.35,-0.47,0.07,111.82,296.16,13.92,7.21,20.06,-1.23,2396,2464,2428,0,2445,0,0,0,2
30109,2407,106.57,5.24,12.33,2.5,-1.94,0.35,-0.45,0.06,111.72,296.26,13.87,7.12,21.28,-1.29,2396,2464,2428,0,2445,0,0,0,2
30110,2407,106.48,5.25,12.33,2.5,-1.95,0.35,-0.43,0.06,111.62,296.36,13.82,7.02,22.73,-1.35,2396,2464,2428,0,2445,0,0,0,2
30111,2407,106.39,5.27,12.33,2.5,-1.97,0.35,-0.41,0.06,111.52,296.46,13.78,6.94,24.52,-1.41,2396,2464,2428,0,2445,0,0,0,2
30112,2407,106.3,5.28,12.33,2.5,-1.99,0.36,-0.39,0.06,111.52,296.49,13.74,6.86,26.75,-1.48,2396,2464,2428,0,2445,0,0,0,2
30113,2407,106.21,5.3,12.33,2.5,-2.0,0.36,-0.37,0.05,111.32,296.69,13.7,6.79,29.56,-1.54,2396,2464,2428,0,2445,0,0,0,2
30114,2407,106.11,5.31,12.33,2.5,-2.02,0.36,-0.35,0.05,111.27,296.74,13.65,6.72,33.23,-1.61,2396,2464,2428,0,2445,0,0,0,2
30115,2407,106.02,5.33,12.33,2.5,-2.03,0.36,-0.34,0.05,111.22,296.79,13.62,6.65,38.19,-1.68,2396,2464,2428,0,2445,0,0,0,2
30116,2407,105.93,5.34,12.33,2.5,-2.05,0.37,-0.32,0.04,111.12,296.89,13.58,6.59,45.21,-1.75,2396,2464,2428,0,2445,0,0,0,2
30117,2407,105.82,5.36,12.33,2.5,-2.06,0.37,-0.3,0.04,110.91,297.1,13.54,6.53,55.89,-1.82,2396,2464,2428,0,2445,0,0,0,2
30118,2407,105.73,5.37,12.33,2.5,-2.07,0.37,-0.28,0.04,110.86,297.15,13.51,6.48,74.1,-1.89,2396,2464,2428,0,2445,0,0,0,2
30119,2407,105.63,5.39,12.33,2.5,-2.08,0.37,-0.26,0.04,110.81,297.2,13.48,6.43,111.72,-1.96,2396,2464,2428,0,2445,0,0,0,2
30120,2407,105.54,5.41,12.33,2.5,-2.09,0.37,-0.25,0.03,110.66,297.35,13.46,6.39,234.23,-2.03,2396,2464,2428,0,2445,0,0,0,2
30121,2407,105.44,5.42,12.33,2.5,-2.1,0.37,-0.23,0.03,110.61,297.4,13.44,6.35,-1847.65,-2.11,2396,2464,2428,0,2445,0,0,0,2
30122,2407,105.35,5.44,12.33,2.5,-2.11,0.37,-0.22,0.03,110.51,297.5,13.42,6.32,-182.84,-2.18,2396,2464,2428,0,2445,0,0,0,2
30123,2407,105.25,5.46,12.33,2.5,-2.12,0.37,-0.2,0.03,110.41,297.6,13.41,6.28,-95.16,-2.26,2396,2464,2428,0,2445,0,0,0,2
30124,2407,105.15,5.47,12.33,2.5,-2.12,0.36,-0.19,0.03,110.31,297.7,13.4,6.26,-63.93,-2.33,2396,2464,2428,0,2445,0,0,0,2
30125,2407,105.05,5.49,12.33,2.5,-2.13,0.36,-0.18,0.02,110.21,297.87,13.39,6.23,-47.94,-2.41,2396,2464,2428,0,2445,0,0,0,2
30126,2407,104.95,5.5,12.33,2.5,-2.14,0.36,-0.17,0.02,110.1,297.98,13.39,6.21,-38.24,-2.49,2396,2464,2428,0,2445,0,0,0,2
30127,2407,104.85,5.52,12.33,2.5,-2.14,0.36,-0.16,0.02,110.0,298.08,13.39,6.19,-31.74,-2.56,2396,2464,2428,0,2445,0,0,0,2
30128,2407,104.76,5.53,12.33,2.5,-2.15,0.36,-0.15,0.02,109.9,298.18,13.39,6.18,-27.1,-2.64,2396,2464,2428,0,2445,0,0,0,2
30129,2407,104.66,5.55,12.33,2.5,-2.16,0.35,-0.15,0.02,109.8,298.28,13.39,6.16,-23.62,-2.72,2396,2464,2428,0,2445,0,0,0,2
30130,2407,104.56,5.56,12.33,2.5,-2.16,0.35,-0.14,0.02,109.7,298.38,13.4,6.15,-20.92,-2.8,2396,2464,2428,0,2445,0,0,0,2
30131,2407,104.47,5.57,12.33,2.5,-2.17,0.35,-0.14,0.03,109.6,298.48,13.41,6.14,-18.77,-2.88,2396,2464,2428,0,2445,0,0,0,2
30132,2407,104.38,5.59,12.33,2.5,-2.17,0.35,-0.14,0.03,109.5,298.58,13.42,6.13,-17.03,-2.95,2396,2464,2428,0,2445,0,0,0,2
30133,2407,104.3,5.6,12.33,2.5,-2.18,0.35,-0.14,0.03,109.45,298.66,13.45,6.13,-15.6,-3.03,2396,2464,2428,0,2445,0,0,0,2
30134,2407,104.21,5.62,12.33,2.5,-2.18,0.35,-0.15,0.03,109.35,298.76,13.48,6.13,-14.4,-3.11,2396,2464,2428,0,2445,0,0,0,2
30135,2407,104.13,5.63,12.33,2.5,-2.19,0.34,-0.15,0.03,109.3,298.81,13.52,6.13,-13.39,-3.19,2396,2464,2428,0,2445,0,0,0,2
30136,2407,104.05,5.64,12.33,2.5,-2.19,0.34,-0.16,0.04,109.2,298.92,13.56,6.14,-12.53,-3.27,2396,2464,2428,0,2445,0,0,0,2
30137,2407,103.97,5.65,12.33,2.5,-2.2,0.34,-0.16,0.04,109.14,298.94,13.62,6.15,-11.8,-3.34,2396,2464,2428,0,2445,0,0,0,2
30138,2407,103.89,5.67,12.33,2.5,-2.2,0.34,-0.17,0.04,109.04,299.04,13.68,6.16,-11.16,-3.42,2396,2464,2428,0,2445,0,0,0,2
30139,2407,103.81,5.68,12.33,2.5,-2.21,0.34,-0.18,0.04,108.94,299.14,13.74,6.17,-10.6,-3.5,2396,2464,2428,0,2445,0,0,0,2
30140,2407,103.73,5.69,12.33,2.5,-2.22,0.34,-0.2,0.05,108.84,299.24,13.8,6.18,-10.1,-3.57,2396,2464,2428,0,2445,0,0,0,2
30141,2407,103.65,5.7,12.33,2.5,-2.22,0.35,-0.21,0.05,108.84,299.17,13.88,6.19,-9.68,-3.65,2396,2464,2428,0,2445,0,0,0,2
30142,2407,103.57,5.71,12.33,2.5,-2.23,0.35,-0.22,0.06,108.74,299.27,13.95,6.2,-9.3,-3.72,2396,2464,2428,0,2445,0,0,0,2
30143,2407,103.49,5.73,12.33,2.5,-2.24,0.35,-0.24,0.06,108.69,299.29,14.03,6.22,-8.96,-3.8,2396,2464,2428,0,2445,0,0,0,2
30144,2407,103.4,5.74,12.33,2.5,-2.25,0.35,-0.26,0.06,108.54,299.44,14.1,6.22,-8.65,-3.87,2396,2464,2428,0,2445,0,0,0,2
30145,2407,103.32,5.75,12.33,2.5,-2.26,0.35,-0.27,0.07,108.44,299.54,14.18,6.23,-8.39,-3.94,2396,2464,2428,0,2445,0,0,0,2
30146,2407,103.23,5.77,12.33,2.5,-2.27,0.36,-0.29,0.07,108.39,299.59,14.27,6.24,-8.15,-4.01,2396,2464,2428,0,2445,0,0,0,2
30147,2407,103.15,5.78,12.33,2.5,-2.28,0.36,-0.31,0.07,108.29,299.72,14.36,6.25,-7.94,-4.08,2396,2464,2428,0,2445,0,0,0,2
30148,2407,103.08,5.79,12.33,2.5,-2.29,0.37,-0.33,0.08,108.24,299.77,14.46,6.26,-7.76,-4.14,2396,2464,2428,0,2445,0,0,0,2
30149,2407,103.0,5.81,12.33,2.5,-2.31,0.37,-0.36,0.08,108.13,299.95,14.56,6.27,-7.59,-4.21,2396,2464,2428,0,2445,0,0,0,2
30150,2407,102.92,5.82,12.33,2.5,-2.32,0.37,-0.38,0.08,108.08,299.93,14.66,6.28,-7.45,-4.28,2396,2464,2428,0,2445,0,0,0,2
30151,2407,102.84,5.83,12.33,2.5,-2.34,0.38,-0.4,0.09,107.98,300.1,14.77,6.28,-7.32,-4.34,2396,2464,2428,0,2445,0,0,0,2
30152,2407,102.76,5.85,12.33,2.5,-2.35,0.38,-0.42,0.09,107.93,300.15,14.88,6.29,-7.21,-4.4,2396,2464,2428,0,2445,0,0,0,2
30153,2407,102.68,5.86,12.33,2.5,-2.37,0.39,-0.45,0.09,107.83,300.25,14.99,6.29,-7.12,-4.46,2396,2464,2428,0,2445,0,0,0,2
30154,2407,102.6,5.88,12.33,2.5,-2.39,0.4,-0.47,0.09,107.78,300.23,15.1,6.29,-7.03,-4.52,2396,2464,2428,0,2445,0,0,0,2
30155,2407,102.51,5.89,12.33,2.5,-2.4,0.4,-0.5,0.1,107.63,300.45,15.21,6.28,-6.96,-4.58,2396,2464,2428,0,2445,0,0,0,2
30156,2407,102.43,5.91,12.33,2.5,-2.42,0.41,-0.52,0.1,107.58,300.5,15.32,6.28,-6.9,-4.63,2396,2464,2428,0,2445,0,0,0,2
30157,2407,102.35,5.93,12.33,2.5,-2.45,0.41,-0.55,0.1,107.48,300.6,15.45,6.28,-6.86,-4.68,2396,2464,2428,0,2445,0,0,0,2
30158,2407,102.27,5.94,12.33,2.5,-2.47,0.42,-0.57,0.1,107.43,300.65,15.57,6.27,-6.82,-4.74,2396,2464,2428,0,2445,0,0,0,2
30159,2407,102.19,5.96,12.33,2.5,-2.49,0.43,-0.6,0.1,107.38,300.7,15.7,6.26,-6.8,-4.78,2396,2464,2428,0,2445,0,0,0,2
30160,2407,102.1,5.98,12.33,2.5,-2.51,0.43,-0.62,0.1,107.28,300.81,15.83,6.25,-6.78,-4.83,2396,2464,2428,0,2445,0,0,0,2
30161,2407,102.01,5.99,12.33,2.5,-2.54,0.44,-0.65,0.1,107.17,300.84,15.95,6.24,-6.78,-4.88,2396,2464,2428,0,2445,0,0,0,2
30162,2407,101.91,6.01,12.33,2.5,-2.57,0.45,-0.67,0.1,107.07,300.94,16.08,6.23,-6.78,-4.92,2396,2464,2428,0,2445,0,0,0,2
30163,2407,101.82,6.03,12.33,2.5,-2.59,0.45,-0.7,0.1,106.97,301.04,16.2,6.21,-6.79,-4.96,2396,2464,2428,0,2445,0,0,0,2
30164,2407,101.72,6.05,12.33,2.5,-2.62,0.46,-0.72,0.1,106.87,301.14,16.32,6.19,-6.8,-5.0,2396,2464,2428,0,2445,0,0,0,2
30165,2407,101.62,6.07,12.33,2.5,-2.65,0.46,-0.74,0.1,106.77,301.24,16.43,6.16,-6.83,-5.04,2396,2464,2428,0,2445,0,0,0,2
30166,2407,101.51,6.08,12.33,2.5,-2.68,0.47,-0.76,0.1,106.67,301.31,16.55,6.14,-6.86,-5.08,2396,2464,2428,0,2445,0,0,0,2
30167,2407,101.41,6.1,12.33,2.5,-2.71,0.48,-0.79,0.1,106.57,301.41,16.67,6.11,-6.9,-5.11,2396,2464,2428,0,2445,0,0,0,2
30168,2407,101.31,6.12,12.33,2.5,-2.74,0.48,-0.81,0.1,106.47,301.51,16.78,6.08,-6.94,-5.15,2396,2464,2428,0,2445,0,0,0,2
30169,2407,101.2,6.14,12.33,2.5,-2.77,0.49,-0.83,0.09,106.37,301.61,16.89,6.05,-6.99,-5.18,2396,2464,2428,0,2445,0,0,0,2
30170,2407,101.09,6.16,12.33,2.5,-2.81,0.5,-0.85,0.09,106.26,301.71,17.0,6.02,-7.05,-5.21,2396,2464,2428,0,2445,0,0,0,2
30171,2407,100.98,6.18,12.33,2.5,-2.84,0.5,-0.87,0.09,106.11,301.87,17.1,5.98,-7.11,-5.23,2396,2464,2428,0,2445,0,0,0,2
30172,2407,100.86,6.2,12.33,2.5,-2.88,0.51,-0.89,0.09,106.01,301.97,17.2,5.94,-7.18,-5.26,2396,2464,2428,0,2445,0,0,0,2
30173,2407,100.75,6.22,12.33,2.5,-2.91,0.51,-0.9,0.08,105.91,302.07,17.31,5.91,-7.26,-5.28,2396,2464,2428,0,2445,0,0,0,2
30174,2407,100.63,6.25,12.33,2.5,-2.95,0.52,-0.92,0.08,105.76,302.22,17.42,5.87,-7.35,-5.31,2396,2464,2428,0,2445,0,0,0,2
30175,2407,100.52,6.27,12.33,2.5,-2.99,0.52,-0.94,0.08,105.66,302.32,17.52,5.83,-7.45,-5.33,2396,2464,2428,0,2445,0,0,0,2
30176,2407,100.4,6.29,12.33,2.5,-3.02,0.53,-0.95,0.07,105.56,302.42,17.63,5.8,-7.55,-5.35,2396,2464,2428,0,2445,0,0,0,2
30177,2407,100.29,6.31,12.33,2.5,-3.06,0.53,-0.97,0.07,105.46,302.52,17.73,5.76,-7.66,-5.36,2396,2464,2428,0,2445,0,0,0,2
30178,2407,100.17,6.33,12.33,2.5,-3.1,0.53,-0.98,0.06,105.36,302.62,17.83,5.72,-7.79,-5.38,2396,2464,2428,0,2445,0,0,0,2
30179,2407,100.05,6.36,12.33,2.5,-3.14,0.54,-0.99,0.06,105.2,302.78,17.93,5.68,-7.92,-5.39,2396,2464,2428,0,2445,0,0,0,2
30180,2407,99.92,6.38,12.33,2.5,-3.18,0.54,-1.01,0.06,105.05,302.93,18.03,5.64,-8.05,-5.41,2396,2464,2428,0,2445,0,0,0,2
30181,2407,99.8,6.4,12.33,2.5,-3.22,0.54,-1.02,0.05,104.95,303.03,18.13,5.6,-8.2,-5.42,2396,2464,2428,0,2445,0,0,0,2
30182,2407,99.68,6.42,12.33,2.5,-3.26,0.55,-1.03,0.05,104.85,303.13,18.22,5.55,-8.36,-5.43,2396,2464,2428,0,2445,0,0,0,2
30183,2407,99.55,6.45,12.33,2.5,-3.3,0.55,-1.04,0.04,104.7,303.28,18.31,5.51,-8.52,-5.44,2396,2464,2428,0,2445,0,0,0,2
30184,2407,99.41,6.47,12.33,2.5,-3.35,0.55,-1.05,0.04,104.55,303.43,18.4,5.47,-8.7,-5.45,2396,2464,2428,0,2445,0,0,0,2
30185,2407,99.29,6.49,12.33,2.5,-3.39,0.55,-1.05,0.03,104.45,303.53,18.49,5.43,-8.89,-5.46,2396,2464,2428,0,2445,0,0,0,2
30186,2407,99.15,6.51,12.33,2.5,-3.43,0.55,-1.06,0.03,104.34,303.67,18.57,5.38,-9.08,-5.46,2396,2464,2428,0,2445,0,0,0,2
30187,2407,99.01,6.54,12.33,2.5,-3.47,0.55,-1.07,0.03,104.19,303.82,18.64,5.34,-9.29,-5.47,2396,2464,2428,0,2445,0,0,0,2
30188,2407,98.87,6.56,12.33,2.5,-3.52,0.55,-1.07,0.02,103.99,304.02,18.71,5.29,-9.51,-5.48,2396,2464,2428,0,2445,0,0,0,2
30189,2407,98.72,6.58,12.33,2.5,-3.56,0.55,-1.08,0.02,103.84,304.24,18.79,5.25,-9.74,-5.48,2396,2464,2428,0,2445,0,0,0,2
30190,2407,98.59,6.6,12.33,2.5,-3.6,0.55,-1.08,0.01,103.74,304.34,18.87,5.21,-9.99,-5.48,2396,2464,0,0,2445,0,0,0,2
30191,2407,98.45,6.63,12.33,2.5,-3.65,0.55,-1.08,0.01,103.54,304.54,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30192,2407,98.31,6.65,12.33,2.5,-3.69,0.55,-1.08,0.01,103.43,304.68,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30193,2407,98.17,6.67,12.33,2.5,-3.73,0.55,-1.08,0.0,103.28,304.83,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30194,2407,98.02,6.69,12.33,2.5,-3.78,0.55,-1.08,-0.0,103.13,304.98,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30195,2407,97.87,6.71,12.33,2.5,-3.82,0.55,-1.08,-0.0,102.98,305.13,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30196,2407,97.72,6.73,12.33,2.5,-3.87,0.55,-1.07,-0.01,102.83,305.29,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30197,2407,97.56,6.75,12.33,2.5,-3.91,0.55,-1.07,-0.01,102.68,305.44,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30198,2407,97.4,6.78,12.33,2.5,-3.95,0.55,-1.06,-0.02,102.53,305.59,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30199,2407,97.23,6.8,12.33,2.5,-4.0,0.55,-1.05,-0.02,102.32,305.79,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30200,2407,97.07,6.82,12.33,2.5,-4.04,0.55,-1.05,-0.02,102.17,305.94,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30201,2407,96.9,6.84,12.33,2.5,-4.08,0.55,-1.04,-0.03,102.02,306.1,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30202,2407,96.73,6.86,12.33,2.5,-4.12,0.55,-1.03,-0.03,101.87,306.21,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30203,2407,96.55,6.89,12.33,2.5,-4.16,0.55,-1.01,-0.04,101.62,306.46,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30204,2407,96.37,6.91,12.33,2.5,-4.2,0.55,-1.0,-0.04,101.51,306.57,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
