frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7867,749,49.07,8.19,4.85,2.02,-8.72,0.0,-0.24,-0.0,49.42,361.29,22.76,2.6,-34.8,-9.37,729,757,753,759,761,725,0,739,3
7868,749,48.72,8.19,4.85,2.02,-8.72,0.0,-0.25,-0.0,49.12,361.59,22.78,2.6,-33.4,-9.4,729,757,753,759,761,725,0,739,3
7869,749,48.36,8.19,4.85,2.02,-8.73,0.0,-0.26,-0.0,48.71,362.0,22.8,2.6,-32.13,-9.44,729,757,753,759,761,725,0,739,3
7870,749,48.0,8.19,4.85,2.02,-8.75,0.0,-0.27,-0.0,48.36,362.35,22.81,2.6,-30.99,-9.48,729,757,753,759,761,725,0,739,3
7871,749,47.64,8.19,4.85,2.02,-8.76,0.0,-0.28,-0.0,48.0,362.7,22.84,2.6,-29.95,-9.52,729,757,753,759,761,725,0,739,3
7872,749,47.28,8.19,4.85,2.02,-8.77,0.0,-0.29,-0.0,47.6,363.11,22.86,2.6,-29.0,-9.55,729,757,753,759,761,725,0,739,3
7873,749,46.92,8.19,4.85,2.02,-8.78,0.0,-0.3,-0.0,47.25,363.46,22.89,2.6,-28.13,-9.59,729,757,753,759,761,725,0,739,3
7874,749,46.57,8.19,4.85,2.02,-8.79,0.0,-0.31,-0.01,46.94,363.77,22.93,2.6,-27.35,-9.63,729,757,753,759,761,725,0,739,3
7875,749,46.22,8.19,4.85,2.02,-8.8,0.0,-0.32,-0.01,46.54,364.17,22.96,2.6,-26.62,-9.66,729,757,753,759,761,725,0,739,3
7876,749,45.87,8.19,4.85,2.02,-8.82,0.0,-0.33,-0.01,46.19,364.47,23.0,2.6,-25.96,-9.7,729,757,753,759,761,725,0,739,3
7877,749,45.52,8.19,4.85,2.02,-8.83,0.0,-0.34,-0.01,45.84,364.83,23.03,2.6,-25.34,-9.74,729,757,753,759,761,725,0,739,3
7878,749,45.16,8.19,4.85,2.02,-8.84,0.0,-0.35,-0.01,45.48,365.18,23.08,2.6,-24.77,-9.77,729,757,753,759,761,725,0,739,3
7879,749,44.8,8.19,4.85,2.02,-8.86,0.0,-0.36,-0.01,45.08,365.58,23.11,2.6,-24.23,-9.81,729,757,753,759,761,725,0,739,3
7880,749,44.45,8.19,4.85,2.02,-8.87,0.0,-0.36,-0.01,44.77,365.89,23.15,2.6,-23.74,-9.84,729,757,753,759,761,725,0,739,3
7881,749,44.09,8.19,4.85,2.02,-8.89,0.0,-0.37,-0.01,44.42,366.24,23.2,2.6,-23.29,-9.88,729,757,753,759,761,712,725,739,3
7882,749,43.73,8.19,4.85,2.02,-8.9,-0.0,-0.38,-0.01,44.02,366.65,23.24,2.6,-22.86,-9.91,729,757,753,759,761,712,725,739,3
7883,749,43.38,8.19,4.85,2.02,-8.92,-0.0,-0.39,-0.01,43.66,367.0,23.28,2.6,-22.46,-9.95,729,757,753,759,761,712,725,739,3
7884,749,43.03,8.19,4.85,2.02,-8.93,-0.0,-0.4,-0.01,43.36,367.3,23.33,2.6,-22.09,-9.98,729,757,753,759,761,712,725,739,3
7885,749,42.67,8.19,4.85,2.02,-8.95,-0.0,-0.4,-0.01,42.96,367.71,23.38,2.6,-21.74,-10.02,729,757,753,759,761,712,725,739,3
7886,749,42.32,8.19,4.85,2.02,-8.96,-0.0,-0.41,-0.01,42.65,368.01,23.43,2.6,-21.42,-10.05,729,757,753,759,761,712,725,739,3
7887,749,41.96,8.19,4.85,2.02,-8.98,-0.0,-0.42,-0.01,42.25,368.41,23.49,2.6,-21.12,-10.09,729,757,753,759,761,712,725,739,3
7888,749,41.6,8.19,4.85,2.02,-9.0,-0.0,-0.42,-0.01,41.89,368.77,23.54,2.6,-20.83,-10.12,729,757,753,759,761,712,725,739,3
7889,749,41.25,8.19,4.85,2.02,-9.02,-0.0,-0.43,-0.01,41.59,369.07,23.59,2.61,-20.56,-10.16,729,757,753,759,761,712,725,739,3
7890,749,40.88,8.19,4.85,2.02,-9.03,-0.0,-0.44,-0.01,41.19,369.48,23.63,2.61,-20.3,-10.19,729,757,753,759,761,712,725,739,3
7891,749,40.52,8.19,4.85,2.02,-9.05,-0.0,-0.44,-0.01,40.83,369.83,23.68,2.61,-20.06,-10.23,729,757,753,759,761,712,725,739,3
7892,749,40.16,8.19,4.85,2.02,-9.07,-0.0,-0.45,-0.01,40.43,370.23,23.73,2.61,-19.82,-10.26,729,757,753,759,761,712,725,739,3
7893,749,39.8,8.19,4.85,2.02,-9.09,-0.0,-0.45,-0.02,40.17,370.54,23.78,2.61,-19.6,-10.29,729,757,759,0,761,712,725,739,3
7894,749,39.44,8.19,4.85,2.02,-9.1,-0.0,-0.46,-0.02,39.77,370.94,23.82,2.61,-19.39,-10.33,729,757,759,0,761,712,725,739,3
7895,749,39.08,8.19,4.85,2.02,-9.12,-0.01,-0.46,-0.02,39.46,371.24,23.87,2.61,-19.19,-10.36,729,757,759,0,761,712,725,739,3
7896,749,38.71,8.19,4.85,2.02,-9.14,-0.01,-0.46,-0.02,39.06,371.65,23.92,2.61,-18.99,-10.4,729,757,759,0,761,712,725,739,3
7897,749,38.35,8.19,4.85,2.02,-9.16,-0.01,-0.47,-0.02,38.71,372.0,23.97,2.61,-18.8,-10.43,729,757,759,0,761,712,725,739,3
7898,749,37.99,8.19,4.85,2.02,-9.18,-0.01,-0.47,-0.02,38.35,372.36,24.02,2.61,-18.63,-10.46,729,757,759,0,761,712,725,739,3
7899,749,37.62,8.19,4.85,2.02,-9.2,-0.01,-0.47,-0.02,38.0,372.71,24.07,2.61,-18.46,-10.5,729,757,759,0,761,712,725,739,3
7900,749,37.25,8.19,4.85,2.02,-9.22,-0.01,-0.47,-0.02,37.59,373.11,24.12,2.61,-18.29,-10.53,729,757,759,0,761,712,725,739,3
7901,749,36.87,8.19,4.85,2.02,-9.24,-0.01,-0.48,-0.02,37.24,373.47,24.17,2.61,-18.12,-10.56,729,757,759,0,761,712,725,739,3
7902,749,36.5,8.19,4.85,2.02,-9.25,-0.01,-0.48,-0.02,36.84,373.87,24.22,2.61,-17.97,-10.6,729,757,759,0,761,712,725,739,3
7903,749,36.13,8.18,4.85,2.02,-9.27,-0.01,-0.48,-0.02,36.48,374.23,24.27,2.61,-17.82,-10.63,729,757,759,0,761,712,725,739,3
7904,749,35.75,8.18,4.85,2.02,-9.29,-0.01,-0.48,-0.02,36.08,374.63,24.32,2.61,-17.67,-10.66,729,757,759,0,761,712,725,739,3
7905,749,35.38,8.18,4.85,2.02,-9.31,-0.02,-0.48,-0.02,35.78,374.93,24.38,2.61,-17.53,-10.7,729,757,759,0,761,712,725,739,3
7906,749,35.0,8.18,4.85,2.02,-9.33,-0.02,-0.48,-0.02,35.37,375.34,24.42,2.61,-17.38,-10.73,729,757,759,0,761,712,725,739,3
7907,749,34.62,8.18,4.85,2.02,-9.35,-0.02,-0.48,-0.02,34.97,375.74,24.46,2.61,-17.23,-10.76,729,757,759,0,761,712,725,739,3
7908,749,34.24,8.18,4.85,2.02,-9.37,-0.02,-0.48,-0.02,34.62,376.15,24.51,2.61,-17.09,-10.8,729,757,759,0,761,712,725,739,3
7909,749,33.86,8.18,4.85,2.02,-9.39,-0.02,-0.48,-0.02,34.26,376.5,24.57,2.61,-16.96,-10.83,729,757,759,0,761,712,725,739,3
7910,749,33.49,8.18,4.85,2.02,-9.41,-0.02,-0.48,-0.02,33.91,376.85,24.63,2.61,-16.83,-10.87,729,757,759,0,761,712,725,739,3
7911,749,33.11,8.18,4.85,2.02,-9.43,-0.03,-0.47,-0.02,33.51,377.26,24.68,2.61,-16.71,-10.9,729,757,759,0,761,712,725,739,3
7912,749,32.74,8.18,4.85,2.02,-9.45,-0.03,-0.47,-0.02,33.15,377.61,24.75,2.61,-16.58,-10.93,729,757,759,0,761,712,725,739,3
7913,749,32.36,8.18,4.85,2.02,-9.47,-0.03,-0.47,-0.02,32.8,377.96,24.81,2.61,-16.46,-10.97,729,757,759,0,761,712,725,739,3
7914,749,31.97,8.18,4.85,2.02,-9.48,-0.03,-0.47,-0.02,32.39,378.37,24.86,2.61,-16.34,-11.0,729,757,759,0,761,712,725,739,3
7915,749,31.59,8.18,4.85,2.02,-9.5,-0.03,-0.47,-0.02,31.99,378.77,24.91,2.61,-16.22,-11.03,729,757,759,0,761,0,725,739,3
7916,749,31.2,8.17,4.85,2.02,-9.52,-0.03,-0.47,-0.02,31.59,379.18,24.97,2.61,-16.1,-11.07,729,757,759,0,761,0,725,739,3
7917,749,30.82,8.17,4.85,2.02,-9.54,-0.03,-0.47,-0.02,31.23,379.58,25.03,2.61,-15.99,-11.1,729,757,759,0,761,0,725,739,3
7918,749,30.44,8.17,4.85,2.02,-9.56,-0.04,-0.46,-0.02,30.92,379.88,25.1,2.62,-15.88,-11.13,729,757,759,0,761,0,725,739,3
7919,749,30.06,8.17,4.85,2.02,-9.58,-0.04,-0.46,-0.02,30.52,380.29,25.17,2.62,-15.77,-11.17,729,757,759,0,761,0,725,739,3
7920,749,29.68,8.17,4.85,2.02,-9.6,-0.04,-0.46,-0.02,30.07,380.69,25.23,2.62,-15.66,-11.2,729,757,759,0,761,0,725,739,3
7921,749,29.3,8.17,4.85,2.02,-9.62,-0.04,-0.46,-0.02,29.72,381.05,25.3,2.62,-15.56,-11.23,729,757,759,0,761,0,725,739,3
7922,749,28.92,8.16,4.85,2.02,-9.63,-0.04,-0.45,-0.02,29.36,381.4,25.37,2.62,-15.46,-11.27,729,757,759,0,761,0,725,739,3
7923,749,28.53,8.16,4.85,2.02,-9.65,-0.04,-0.45,-0.02,29.0,381.8,25.43,2.62,-15.35,-11.3,729,757,759,0,761,0,725,739,3
7924,749,28.14,8.16,4.85,2.02,-9.67,-0.04,-0.45,-0.01,28.6,382.21,25.5,2.63,-15.25,-11.34,729,757,759,0,761,0,725,739,3
7925,749,27.75,8.16,4.85,2.02,-9.69,-0.04,-0.45,-0.01,28.2,382.61,25.56,2.63,-15.14,-11.37,729,757,759,0,761,0,725,739,3
7926,749,27.36,8.16,4.85,2.02,-9.71,-0.04,-0.44,-0.01,27.84,382.97,25.62,2.63,-15.04,-11.4,729,757,759,0,761,0,725,739,3
7927,749,26.96,8.15,4.85,2.02,-9.72,-0.04,-0.44,-0.01,27.44,383.42,25.68,2.63,-14.94,-11.44,729,757,759,0,761,0,725,739,3
7928,749,26.57,8.15,4.85,2.02,-9.74,-0.04,-0.44,-0.01,27.04,383.83,25.75,2.63,-14.84,-11.47,729,757,759,0,761,0,725,739,3
7929,749,26.18,8.15,4.85,2.02,-9.76,-0.04,-0.43,-0.01,26.68,384.18,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7930,749,25.8,8.15,4.85,2.02,-9.78,-0.04,-0.43,-0.01,26.33,384.53,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7931,749,25.4,8.14,4.85,2.02,-9.79,-0.04,-0.43,-0.01,25.93,384.94,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7932,749,25.01,8.14,4.85,2.02,-9.81,-0.04,-0.42,-0.01,25.52,385.34,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7933,749,24.61,8.14,4.85,2.02,-9.83,-0.04,-0.42,-0.01,25.07,385.8,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7934,749,24.23,8.14,4.85,2.02,-9.84,-0.04,-0.42,-0.01,24.76,386.1,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7935,749,23.84,8.14,4.85,2.02,-9.86,-0.04,-0.41,-0.01,24.36,386.5,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7936,749,23.44,8.14,4.85,2.02,-9.88,-0.04,-0.41,-0.01,23.96,386.91,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7937,749,23.05,8.13,4.85,2.02,-9.89,-0.04,-0.4,-0.01,23.55,387.31,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7938,749,22.66,8.13,4.85,2.02,-9.91,-0.04,-0.4,-0.01,23.15,387.72,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7939,749,22.26,8.13,4.85,2.02,-9.93,-0.04,-0.4,-0.01,22.79,388.07,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7940,749,21.87,8.13,4.85,2.02,-9.94,-0.04,-0.39,-0.01,22.39,388.47,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7941,749,21.47,8.13,4.85,2.02,-9.96,-0.04,-0.39,-0.0,21.94,388.93,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7942,749,21.08,8.13,4.85,2.02,-9.97,-0.04,-0.38,-0.0,21.63,389.28,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7943,749,20.69,8.13,4.85,2.02,-9.99,-0.04,-0.38,-0.0,21.27,389.64,0.0,0.0,0.0,0.0,0,757,759,0,761,0,725,739,3
7944,749,20.3,8.13,4.85,2.02,-10.0,-0.05,-0.37,-0.0,20.87,390.04,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7945,749,19.91,8.13,4.85,2.02,-10.02,-0.05,-0.37,-0.0,20.52,390.39,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7946,749,19.5,8.12,4.85,2.02,-10.03,-0.05,-0.36,-0.0,20.06,390.85,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7947,749,19.09,8.12,4.85,2.02,-10.05,-0.05,-0.35,-0.0,19.66,391.25,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7948,749,18.68,8.12,4.85,2.02,-10.06,-0.05,-0.35,-0.0,19.25,391.66,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7949,749,18.27,8.12,4.85,2.02,-10.08,-0.05,-0.34,-0.0,18.8,392.11,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7950,749,17.86,8.12,4.85,2.02,-10.09,-0.05,-0.33,0.0,18.39,392.52,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7951,749,17.45,8.11,4.85,2.02,-10.1,-0.05,-0.33,0.0,17.99,392.92,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7952,749,17.05,8.11,4.85,2.02,-10.12,-0.05,-0.32,0.0,17.63,393.27,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7953,749,16.65,8.11,4.85,2.02,-10.13,-0.05,-0.31,0.0,17.18,393.73,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7954,749,16.24,8.11,4.85,2.02,-10.14,-0.05,-0.3,0.01,16.83,394.08,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7955,749,15.83,8.1,4.85,2.02,-10.15,-0.05,-0.3,0.01,16.42,394.49,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7956,749,15.42,8.1,4.85,2.02,-10.17,-0.05,-0.29,0.01,15.97,394.94,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7957,749,15.0,8.1,4.85,2.02,-10.18,-0.05,-0.28,0.01,15.56,395.35,0.0,0.0,0.0,0.0,0,757,759,0,761,0,0,725,3
7958,749,14.58,8.1,4.85,2.02,-10.19,-0.05,-0.27,0.01,15.11,395.8,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7959,749,14.17,8.09,4.85,2.02,-10.2,-0.05,-0.26,0.01,14.7,396.21,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7960,749,13.76,8.09,4.85,2.02,-10.21,-0.05,-0.26,0.01,14.3,396.61,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7961,749,13.35,8.09,4.85,2.02,-10.22,-0.05,-0.25,0.01,13.9,397.01,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7962,749,12.94,8.09,4.85,2.02,-10.23,-0.05,-0.24,0.01,13.54,397.37,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7963,749,12.52,8.09,4.85,2.02,-10.24,-0.05,-0.23,0.01,13.14,397.82,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7964,749,12.1,8.08,4.85,2.02,-10.25,-0.04,-0.23,0.02,12.69,398.28,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7965,749,11.69,8.08,4.85,2.02,-10.26,-0.04,-0.22,0.02,12.28,398.68,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7966,749,11.28,8.08,4.85,2.02,-10.27,-0.04,-0.21,0.02,11.88,399.09,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7967,749,10.86,8.08,4.85,2.02,-10.27,-0.04,-0.21,0.02,11.48,399.49,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7968,749,10.45,8.08,4.85,2.02,-10.28,-0.04,-0.2,0.02,11.07,399.89,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7969,749,10.04,8.07,4.85,2.02,-10.29,-0.04,-0.19,0.02,10.67,400.3,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7970,749,9.62,8.07,4.85,2.02,-10.3,-0.04,-0.19,0.02,10.26,400.7,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7971,749,9.2,8.07,4.85,2.02,-10.31,-0.03,-0.18,0.02,9.81,401.16,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7972,749,8.78,8.07,4.85,2.02,-10.31,-0.03,-0.18,0.02,9.35,401.61,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7973,749,8.36,8.07,4.85,2.02,-10.32,-0.03,-0.18,0.02,8.95,402.02,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7974,749,7.95,8.07,4.85,2.02,-10.33,-0.03,-0.17,0.02,8.54,402.42,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7975,749,7.54,8.07,4.85,2.02,-10.33,-0.03,-0.17,0.02,8.14,402.83,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7976,749,7.13,8.07,4.85,2.02,-10.34,-0.03,-0.17,0.02,7.74,403.23,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7977,749,6.72,8.07,4.85,2.02,-10.35,-0.03,-0.16,0.02,7.33,403.63,0.0,0.0,0.0,0.0,0,757,0,0,761,0,0,725,3
7978,749,6.31,8.07,4.85,2.02,-10.35,-0.03,-0.16,0.02,6.93,404.04,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7979,749,5.9,8.07,4.85,2.02,-10.36,-0.03,-0.16,0.02,6.52,404.44,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7980,749,5.49,8.06,4.85,2.02,-10.37,-0.02,-0.16,0.02,6.07,404.9,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7981,749,5.09,8.06,4.85,2.02,-10.37,-0.02,-0.16,0.02,5.72,405.25,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7982,749,4.68,8.06,4.85,2.02,-10.38,-0.02,-0.16,0.02,5.31,405.65,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7983,749,4.27,8.06,4.85,2.02,-10.38,-0.02,-0.16,0.02,4.86,406.11,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7984,749,3.86,8.06,4.85,2.02,-10.39,-0.02,-0.16,0.02,4.45,406.51,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7985,749,3.46,8.06,4.85,2.02,-10.4,-0.02,-0.16,0.02,4.1,406.87,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7986,749,3.05,8.06,4.85,2.02,-10.4,-0.02,-0.16,0.02,3.69,407.27,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7987,749,2.63,8.06,4.85,2.02,-10.41,-0.02,-0.16,0.02,3.29,407.68,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7988,749,2.21,8.06,4.85,2.02,-10.42,-0.02,-0.16,0.02,2.89,408.08,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7989,749,1.8,8.06,4.85,2.02,-10.42,-0.02,-0.16,0.02,2.48,408.48,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7990,749,1.38,8.06,4.85,2.02,-10.43,-0.02,-0.16,0.02,2.08,408.89,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7991,749,0.96,8.06,4.85,2.02,-10.44,-0.02,-0.16,0.02,1.67,409.29,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7992,749,0.55,8.06,4.85,2.02,-10.44,-0.02,-0.16,0.02,1.27,409.7,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7993,749,0.13,8.05,4.85,2.02,-10.45,-0.01,-0.16,0.02,0.86,410.1,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7994,749,-0.29,8.05,4.85,2.02,-10.45,-0.01,-0.16,0.02,0.46,410.51,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7995,749,-0.71,8.05,4.85,2.02,-10.46,-0.01,-0.16,0.02,0.06,410.91,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7996,749,-1.13,8.05,4.85,2.02,-10.47,-0.01,-0.16,0.02,-0.35,411.31,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7997,749,-1.55,8.05,4.85,2.02,-10.47,-0.01,-0.16,0.02,-0.75,411.72,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7998,749,-1.96,8.05,4.85,2.02,-10.48,-0.01,-0.16,0.02,-1.16,412.12,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
7999,749,-2.38,8.05,4.85,2.02,-10.49,-0.01,-0.16,0.02,-1.56,412.53,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
8000,749,-2.8,8.05,4.85,2.02,-10.49,-0.01,-0.16,0.02,-1.97,412.93,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
8001,749,-3.22,8.05,4.85,2.02,-10.5,-0.01,-0.16,0.02,-2.37,413.34,0.0,0.0,0.0,0.0,0,757,0,761,764,0,0,725,3
8002,749,-3.64,8.05,4.85,2.02,-10.5,-0.01,-0.16,0.02,-2.37,413.34,0.0,0.0,0.0,0.0,0,757,0,0,764,0,0,725,3
