frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8594,819,111.84,8.78,4.55,1.82,-10.68,-0.01,-0.34,-0.04,112.28,298.68,13.56,1.26,-77.08,-10.86,817,822,829,833,837,781,788,802,3
8595,819,111.42,8.78,4.55,1.82,-10.7,-0.01,-0.34,-0.04,111.88,299.09,13.57,1.26,-82.87,-10.86,817,822,829,833,837,781,788,802,3
8596,819,110.99,8.78,4.55,1.82,-10.71,-0.01,-0.33,-0.04,111.52,299.49,13.58,1.26,-89.59,-10.86,817,822,829,833,837,781,788,802,3
8597,819,110.56,8.78,4.55,1.82,-10.72,-0.02,-0.33,-0.04,111.06,299.95,13.59,1.26,-97.42,-10.86,817,822,829,833,837,781,788,802,3
8598,819,110.13,8.78,4.55,1.82,-10.74,-0.02,-0.32,-0.04,110.66,300.35,13.61,1.26,-106.68,-10.86,817,822,829,833,837,781,788,802,3
8599,819,109.69,8.78,4.55,1.82,-10.75,-0.02,-0.32,-0.04,110.21,300.81,13.61,1.26,-117.7,-10.86,817,822,829,833,837,781,788,802,3
8600,819,109.26,8.78,4.55,1.82,-10.76,-0.02,-0.31,-0.04,109.75,301.26,13.61,1.26,-131.05,-10.87,817,822,829,833,837,781,788,802,3
8601,819,108.82,8.78,4.55,1.82,-10.78,-0.02,-0.31,-0.04,109.3,301.71,13.61,1.25,-147.66,-10.87,817,822,829,833,837,781,788,802,3
8602,819,108.39,8.77,4.55,1.82,-10.79,-0.02,-0.3,-0.04,108.89,302.12,13.61,1.25,-168.89,-10.87,817,822,829,833,837,781,788,802,3
8603,819,107.96,8.77,4.55,1.82,-10.8,-0.02,-0.3,-0.04,108.44,302.57,13.62,1.25,-196.97,-10.87,817,822,829,833,837,781,788,802,3
8604,819,107.53,8.77,4.55,1.82,-10.81,-0.02,-0.29,-0.04,108.03,302.98,13.64,1.25,-235.88,-10.87,817,822,829,833,837,781,788,802,3
8605,819,107.1,8.77,4.55,1.82,-10.82,-0.02,-0.29,-0.04,107.63,303.38,13.65,1.25,-293.05,-10.87,817,822,829,833,837,781,788,802,3
8606,819,106.67,8.77,4.55,1.82,-10.84,-0.02,-0.29,-0.04,107.17,303.84,13.66,1.25,-385.25,-10.87,817,822,829,833,837,781,788,802,3
8607,819,106.24,8.77,4.55,1.82,-10.85,-0.02,-0.28,-0.04,106.77,304.24,13.66,1.25,-557.79,-10.87,817,822,829,833,837,781,788,802,3
8608,819,105.81,8.77,4.55,1.82,-10.86,-0.03,-0.28,-0.04,106.32,304.7,13.66,1.25,-995.26,-10.87,817,822,829,833,837,781,788,802,3
8609,819,105.38,8.77,4.55,1.82,-10.87,-0.03,-0.27,-0.04,105.96,305.1,13.66,1.25,-4329.22,-10.87,817,822,829,833,837,781,788,802,3
8610,819,104.94,8.77,4.55,1.82,-10.88,-0.03,-0.27,-0.04,105.46,305.61,13.65,1.25,1901.05,-10.87,817,822,829,833,837,781,788,802,3
8611,819,104.5,8.77,4.55,1.82,-10.89,-0.03,-0.26,-0.04,105.0,306.01,13.64,1.24,789.96,-10.87,817,822,829,833,837,781,788,802,3
8612,819,104.07,8.77,4.55,1.82,-10.9,-0.03,-0.26,-0.04,104.55,306.46,13.63,1.24,503.24,-10.87,817,822,829,833,837,781,788,802,3
8613,819,103.64,8.77,4.55,1.82,-10.91,-0.03,-0.25,-0.04,104.14,306.87,13.62,1.24,371.91,-10.87,817,822,829,833,837,781,788,802,3
8614,819,103.21,8.77,4.55,1.82,-10.92,-0.03,-0.25,-0.04,103.74,307.27,13.61,1.24,296.67,-10.88,817,822,829,833,837,781,788,802,3
8615,819,102.77,8.76,4.55,1.82,-10.93,-0.03,-0.24,-0.04,103.28,307.73,13.61,1.24,247.95,-10.88,817,822,829,833,837,781,788,802,3
8616,819,102.33,8.76,4.55,1.82,-10.94,-0.04,-0.24,-0.04,102.83,308.18,13.61,1.23,213.87,-10.88,817,822,829,833,837,781,788,802,3
8617,819,101.9,8.76,4.55,1.82,-10.95,-0.04,-0.23,-0.04,102.42,308.59,13.61,1.23,188.72,-10.88,817,822,829,833,837,781,788,802,3
8618,819,101.46,8.76,4.55,1.82,-10.96,-0.04,-0.22,-0.04,101.97,309.04,13.62,1.23,169.43,-10.88,817,822,829,833,837,781,788,802,3
8619,819,101.01,8.76,4.55,1.82,-10.97,-0.04,-0.22,-0.04,101.51,309.5,13.62,1.23,154.15,-10.88,817,822,829,833,837,781,788,802,3
8620,819,100.57,8.76,4.55,1.82,-10.98,-0.04,-0.21,-0.04,101.06,309.95,13.62,1.23,141.82,-10.88,817,822,829,833,837,781,788,802,3
8621,819,100.13,8.76,4.55,1.82,-10.99,-0.05,-0.2,-0.04,100.66,310.36,13.62,1.23,131.65,-10.88,817,822,829,833,837,781,788,802,3
8622,819,99.69,8.76,4.55,1.82,-10.99,-0.05,-0.2,-0.04,100.2,310.81,13.62,1.23,123.15,-10.88,817,822,829,833,837,781,788,802,3
8623,819,99.24,8.75,4.55,1.82,-11.0,-0.05,-0.19,-0.05,99.75,311.26,13.62,1.23,116.02,-10.89,817,822,829,833,837,781,788,802,3
8624,819,98.79,8.75,4.55,1.82,-11.01,-0.05,-0.19,-0.05,99.29,311.72,13.61,1.23,109.92,-10.89,817,822,829,833,837,781,788,802,3
8625,819,98.35,8.75,4.55,1.82,-11.02,-0.06,-0.18,-0.05,98.89,312.17,13.61,1.23,104.73,-10.89,817,822,829,833,837,781,788,802,3
8626,819,97.9,8.75,4.55,1.82,-11.02,-0.06,-0.17,-0.05,98.33,312.63,13.61,1.22,100.27,-10.89,817,822,829,833,837,781,788,802,3
8627,819,97.47,8.75,4.55,1.82,-11.03,-0.06,-0.17,-0.05,97.93,313.03,13.61,1.22,96.44,-10.89,817,822,829,833,837,781,788,802,3
8628,819,97.03,8.74,4.55,1.82,-11.04,-0.06,-0.16,-0.05,97.53,313.44,13.6,1.22,93.09,-10.89,817,822,829,833,837,781,788,802,3
8629,819,96.58,8.74,4.55,1.82,-11.04,-0.07,-0.15,-0.05,97.02,313.94,13.59,1.22,90.17,-10.89,817,822,829,833,837,781,788,802,3
8630,819,96.14,8.74,4.55,1.82,-11.05,-0.07,-0.15,-0.04,96.62,314.35,13.58,1.22,87.71,-10.9,817,822,829,833,837,781,788,802,3
8631,819,95.69,8.74,4.55,1.82,-11.06,-0.07,-0.14,-0.04,96.11,314.85,13.57,1.22,85.6,-10.9,817,822,829,833,837,781,788,802,3
8632,819,95.24,8.73,4.55,1.82,-11.06,-0.07,-0.14,-0.04,95.71,315.26,13.56,1.22,83.81,-10.9,817,822,829,833,837,781,788,802,3
8633,819,94.8,8.73,4.55,1.82,-11.07,-0.08,-0.13,-0.04,95.3,315.66,13.55,1.22,82.32,-10.9,817,822,829,833,837,781,788,802,3
8634,819,94.35,8.73,4.55,1.82,-11.07,-0.08,-0.12,-0.04,94.9,316.17,13.53,1.21,81.09,-10.91,817,822,829,833,837,781,788,802,3
8635,819,93.9,8.72,4.55,1.82,-11.08,-0.08,-0.12,-0.04,94.44,316.62,13.51,1.21,80.14,-10.91,817,822,829,833,837,781,788,802,3
8636,819,93.45,8.72,4.55,1.82,-11.08,-0.09,-0.11,-0.04,93.99,317.08,13.49,1.21,79.46,-10.91,817,822,829,833,837,781,788,802,3
8637,819,93.0,8.72,4.55,1.82,-11.09,-0.09,-0.11,-0.04,93.53,317.53,13.48,1.21,79.05,-10.92,817,822,829,833,837,781,788,802,3
8638,819,92.56,8.71,4.55,1.82,-11.09,-0.09,-0.11,-0.04,93.13,317.93,13.47,1.21,78.89,-10.92,817,822,829,833,837,781,788,802,3
8639,819,92.11,8.71,4.55,1.82,-11.09,-0.09,-0.1,-0.04,92.68,318.39,13.45,1.2,78.96,-10.93,817,822,829,833,837,781,788,802,3
8640,819,91.66,8.7,4.55,1.82,-11.1,-0.09,-0.1,-0.03,92.17,318.84,13.44,1.2,79.26,-10.93,817,822,829,833,837,781,788,802,3
8641,819,91.22,8.7,4.55,1.82,-11.1,-0.1,-0.09,-0.03,91.61,319.35,13.42,1.2,79.79,-10.94,817,822,829,833,837,781,788,802,3
8642,819,90.78,8.7,4.55,1.82,-11.11,-0.1,-0.09,-0.03,91.26,319.7,13.42,1.2,80.63,-10.94,817,822,829,833,837,781,788,802,3
8643,819,90.34,8.69,4.55,1.82,-11.11,-0.1,-0.09,-0.03,90.81,320.16,13.41,1.2,81.68,-10.95,817,822,829,833,837,781,788,802,3
8644,819,89.9,8.69,4.55,1.82,-11.11,-0.1,-0.09,-0.03,90.35,320.61,13.4,1.2,82.99,-10.95,817,822,829,833,837,781,788,802,3
8645,819,89.45,8.68,4.55,1.82,-11.12,-0.1,-0.09,-0.03,89.9,321.07,13.39,1.2,84.59,-10.96,817,822,829,833,837,781,788,802,3
8646,819,89.01,8.68,4.55,1.82,-11.12,-0.1,-0.08,-0.03,89.44,321.52,13.39,1.2,86.51,-10.97,817,822,829,833,837,781,788,802,3
8647,819,88.58,8.68,4.55,1.82,-11.12,-0.11,-0.08,-0.02,89.04,321.93,13.39,1.19,88.8,-10.97,817,822,829,833,837,781,788,802,3
8648,819,88.15,8.67,4.55,1.82,-11.13,-0.11,-0.08,-0.02,88.63,322.33,13.39,1.19,91.47,-10.98,817,822,829,833,837,781,788,802,3
8649,819,87.71,8.67,4.55,1.82,-11.13,-0.11,-0.08,-0.02,88.18,322.79,13.39,1.19,94.53,-10.99,817,822,829,833,837,781,788,802,3
8650,819,87.27,8.66,4.55,1.82,-11.13,-0.11,-0.08,-0.02,87.72,323.24,13.38,1.19,98.08,-11.0,817,822,829,833,837,781,788,802,3
8651,819,86.83,8.66,4.55,1.82,-11.14,-0.11,-0.08,-0.02,87.32,323.7,13.37,1.19,102.22,-11.01,817,822,829,833,837,781,788,802,3
8652,819,86.39,8.65,4.55,1.82,-11.14,-0.11,-0.08,-0.01,86.86,324.1,13.37,1.19,107.08,-11.01,817,822,829,833,837,781,788,802,3
8653,819,85.94,8.65,4.55,1.82,-11.14,-0.11,-0.08,-0.01,86.51,324.55,13.37,1.19,112.77,-11.02,817,822,829,833,837,781,788,802,3
8654,819,85.5,8.64,4.55,1.82,-11.14,-0.11,-0.07,-0.01,86.01,325.01,13.36,1.19,119.5,-11.03,817,822,829,833,837,781,788,802,3
8655,819,85.06,8.64,4.55,1.82,-11.15,-0.11,-0.07,-0.01,85.55,325.46,13.35,1.19,127.57,-11.04,817,822,829,833,837,781,788,802,3
8656,819,84.62,8.64,4.55,1.82,-11.15,-0.11,-0.07,-0.01,85.2,325.87,13.35,1.19,137.35,-11.05,817,822,829,833,837,781,788,802,3
8657,819,84.17,8.63,4.55,1.82,-11.15,-0.11,-0.07,-0.0,84.74,326.32,13.34,1.19,149.33,-11.07,817,822,829,833,837,781,788,802,3
8658,819,83.72,8.63,4.55,1.82,-11.16,-0.11,-0.07,-0.0,84.29,326.78,13.33,1.19,164.34,-11.08,817,822,829,833,837,781,0,788,3
8659,819,83.27,8.62,4.55,1.82,-11.16,-0.11,-0.07,-0.0,83.83,327.23,13.32,1.18,183.62,-11.09,817,822,829,833,837,781,0,788,3
8660,819,82.83,8.62,4.55,1.82,-11.16,-0.11,-0.07,0.0,83.38,327.69,13.31,1.18,209.23,-11.1,817,822,829,833,837,781,0,788,3
8661,819,82.38,8.61,4.55,1.82,-11.16,-0.11,-0.06,0.0,82.92,328.14,13.31,1.18,244.7,-11.11,817,822,829,833,837,781,0,788,3
8662,819,81.94,8.61,4.55,1.82,-11.17,-0.11,-0.06,0.01,82.52,328.55,13.3,1.18,296.84,-11.12,817,822,829,833,837,781,0,788,3
8663,819,81.49,8.6,4.55,1.82,-11.17,-0.11,-0.06,0.01,82.06,329.0,13.29,1.18,380.5,-11.14,817,822,829,833,837,781,0,788,3
8664,819,81.03,8.6,4.55,1.82,-11.17,-0.11,-0.06,0.01,81.61,329.46,13.28,1.18,536.38,-11.15,817,822,829,833,837,781,0,788,3
8665,819,80.58,8.59,4.55,1.82,-11.17,-0.11,-0.06,0.01,81.1,329.96,13.27,1.18,928.02,-11.16,817,822,833,0,837,781,0,788,3
8666,819,80.13,8.59,4.55,1.82,-11.18,-0.11,-0.05,0.01,80.65,330.37,13.26,1.18,3703.12,-11.17,817,822,833,0,837,781,0,788,3
8667,819,79.68,8.58,4.55,1.82,-11.18,-0.11,-0.05,0.02,80.09,330.87,13.26,1.18,-1798.87,-11.19,817,822,833,0,837,781,0,788,3
8668,819,79.24,8.58,4.55,1.82,-11.18,-0.11,-0.05,0.02,79.69,331.27,13.26,1.18,-716.41,-11.2,817,822,833,0,837,781,0,788,3
8669,819,78.8,8.57,4.55,1.82,-11.18,-0.11,-0.05,0.02,79.29,331.68,13.26,1.18,-445.02,-11.21,817,822,833,0,837,781,0,788,3
8670,819,78.35,8.57,4.55,1.82,-11.18,-0.1,-0.04,0.02,78.83,332.13,13.25,1.18,-321.55,-11.23,817,822,833,0,837,781,0,788,3
8671,819,77.9,8.56,4.55,1.82,-11.19,-0.1,-0.04,0.02,78.38,332.59,13.25,1.18,-251.01,-11.24,817,822,833,0,837,781,0,788,3
8672,819,77.44,8.56,4.55,1.82,-11.19,-0.1,-0.04,0.02,77.97,333.04,13.24,1.17,-205.41,-11.25,817,822,833,0,837,781,0,788,3
8673,819,76.98,8.55,4.55,1.82,-11.19,-0.1,-0.04,0.03,77.47,333.55,13.22,1.17,-173.56,-11.27,817,822,833,0,837,781,0,788,3
8674,819,76.53,8.55,4.55,1.82,-11.19,-0.1,-0.04,0.03,77.01,334.0,13.22,1.17,-150.21,-11.28,817,822,833,0,837,781,0,788,3
8675,819,76.08,8.55,4.55,1.82,-11.19,-0.1,-0.03,0.03,76.51,334.46,13.21,1.17,-132.45,-11.29,817,822,833,0,837,781,0,788,3
8676,819,75.63,8.54,4.55,1.82,-11.19,-0.09,-0.03,0.03,76.16,334.86,13.21,1.17,-118.56,-11.3,817,822,833,0,837,781,0,788,3
8677,819,75.18,8.54,4.55,1.82,-11.2,-0.09,-0.03,0.03,75.7,335.32,13.22,1.17,-107.41,-11.32,817,822,833,0,837,781,0,788,3
8678,819,74.74,8.54,4.55,1.82,-11.2,-0.09,-0.03,0.03,75.25,335.77,13.22,1.17,-98.28,-11.33,817,822,833,0,837,781,0,788,3
8679,819,74.29,8.53,4.55,1.82,-11.2,-0.09,-0.03,0.03,74.84,336.18,13.22,1.17,-90.71,-11.34,817,822,833,0,837,781,0,788,3
8680,819,73.84,8.53,4.55,1.82,-11.2,-0.09,-0.03,0.03,74.34,336.68,13.21,1.17,-84.31,-11.35,817,822,833,0,837,781,0,788,3
8681,819,73.38,8.53,4.55,1.82,-11.2,-0.09,-0.03,0.03,73.88,337.14,13.21,1.17,-78.9,-11.37,817,822,833,0,837,781,0,788,3
8682,819,72.93,8.52,4.55,1.82,-11.2,-0.08,-0.03,0.03,73.43,337.59,13.21,1.17,-74.29,-11.38,817,822,833,0,837,781,0,788,3
8683,819,72.49,8.52,4.55,1.82,-11.2,-0.08,-0.03,0.03,72.97,338.05,13.21,1.17,-70.37,-11.39,817,822,833,0,837,781,0,788,3
8684,819,72.04,8.52,4.55,1.82,-11.2,-0.08,-0.03,0.03,72.57,338.45,13.22,1.17,-67.03,-11.4,817,822,833,0,837,781,0,788,3
8685,819,71.6,8.52,4.55,1.82,-11.2,-0.08,-0.03,0.03,72.11,338.9,13.23,1.17,-64.14,-11.41,817,822,833,0,837,781,0,788,3
8686,819,71.15,8.51,4.55,1.82,-11.2,-0.08,-0.03,0.04,71.71,339.31,13.23,1.17,-61.66,-11.42,817,822,833,0,837,781,0,788,3
8687,819,70.7,8.51,4.55,1.82,-11.2,-0.08,-0.03,0.04,71.2,339.81,13.23,1.17,-59.5,-11.43,817,822,833,0,837,781,0,788,3
8688,819,70.24,8.51,4.55,1.82,-11.21,-0.08,-0.03,0.04,70.69,340.27,13.33,1.18,-58.15,-11.43,817,822,833,0,837,781,0,788,3
8689,819,69.79,8.5,4.55,1.82,-11.21,-0.07,-0.03,0.04,70.29,340.72,13.4,1.19,-56.98,-11.44,817,822,833,0,837,766,781,788,3
8690,819,69.34,8.5,4.55,1.82,-11.21,-0.07,-0.03,0.04,69.84,341.18,13.45,1.19,-56.01,-11.45,817,822,833,0,837,766,781,788,3
8691,819,68.89,8.5,4.55,1.82,-11.21,-0.07,-0.03,0.04,69.38,341.63,13.49,1.19,-55.21,-11.45,817,822,833,0,837,766,781,788,3
8692,819,68.45,8.49,4.55,1.82,-11.21,-0.07,-0.03,0.04,68.98,342.04,13.52,1.2,-54.61,-11.46,817,822,833,0,837,766,781,788,3
8693,819,68.0,8.49,4.55,1.82,-11.21,-0.07,-0.04,0.04,68.53,342.49,13.54,1.2,-54.16,-11.46,817,822,833,0,837,766,781,788,3
8694,819,67.55,8.49,4.55,1.82,-11.21,-0.07,-0.04,0.04,68.07,342.95,13.57,1.2,-53.9,-11.46,817,822,833,0,837,766,781,788,3
8695,819,67.1,8.48,4.55,1.82,-11.21,-0.06,-0.04,0.04,67.62,343.4,13.58,1.2,-53.78,-11.46,817,822,833,0,837,766,781,788,3
8696,819,66.65,8.48,4.55,1.82,-11.22,-0.06,-0.04,0.04,67.16,343.86,13.6,1.2,-53.83,-11.47,817,822,833,0,837,766,781,788,3
8697,819,66.2,8.48,4.55,1.82,-11.22,-0.06,-0.05,0.04,66.71,344.31,13.62,1.21,-54.04,-11.47,817,822,833,0,837,766,781,788,3
8698,819,65.75,8.48,4.55,1.82,-11.22,-0.06,-0.05,0.04,66.25,344.77,13.63,1.21,-54.39,-11.47,817,822,833,0,837,766,781,788,3
8699,819,65.31,8.47,4.55,1.82,-11.22,-0.05,-0.06,0.04,65.85,345.17,13.65,1.21,-54.94,-11.47,817,822,833,0,837,766,781,788,3
8700,819,64.86,8.47,4.55,1.82,-11.22,-0.05,-0.06,0.04,65.34,345.68,13.67,1.21,-55.61,-11.47,817,822,833,0,837,766,781,788,3
8701,819,64.41,8.47,4.55,1.82,-11.23,-0.05,-0.06,0.04,64.89,346.13,13.68,1.21,-56.44,-11.47,817,822,833,0,837,766,781,788,3
8702,819,63.97,8.47,4.55,1.82,-11.23,-0.05,-0.07,0.04,64.48,346.53,13.69,1.21,-57.46,-11.46,817,822,833,0,837,766,781,788,3
8703,819,63.53,8.47,4.55,1.82,-11.23,-0.04,-0.07,0.04,64.08,346.94,13.7,1.21,-58.62,-11.46,817,822,833,0,837,766,781,788,3
8704,819,63.09,8.46,4.55,1.82,-11.23,-0.04,-0.08,0.04,63.68,347.34,13.71,1.21,-60.01,-11.46,817,822,833,0,837,766,781,788,3
8705,819,62.65,8.46,4.55,1.82,-11.24,-0.04,-0.08,0.04,63.27,347.75,13.72,1.21,-61.62,-11.46,817,822,833,0,837,766,781,788,3
8706,819,62.2,8.46,4.55,1.82,-11.24,-0.04,-0.09,0.04,62.87,348.15,13.74,1.21,-63.49,-11.45,817,822,833,0,837,766,781,788,3
8707,819,61.76,8.46,4.55,1.82,-11.24,-0.04,-0.09,0.04,62.46,348.56,13.76,1.21,-65.63,-11.45,817,822,833,0,837,766,781,788,3
8708,819,61.32,8.46,4.55,1.82,-11.25,-0.03,-0.1,0.04,62.06,348.96,13.77,1.22,-68.06,-11.45,817,822,833,0,837,766,781,788,3
8709,819,60.88,8.46,4.55,1.82,-11.25,-0.03,-0.1,0.04,61.65,349.36,13.79,1.22,-70.83,-11.44,817,822,833,0,837,766,781,788,3
8710,819,60.44,8.46,4.55,1.82,-11.26,-0.03,-0.11,0.04,61.2,349.77,13.81,1.22,-74.0,-11.44,817,822,833,0,837,766,781,788,3
8711,819,60.0,8.46,4.55,1.82,-11.26,-0.03,-0.11,0.04,60.79,350.17,13.82,1.22,-77.55,-11.44,817,822,833,0,837,766,781,788,3
8712,819,59.56,8.46,4.55,1.82,-11.27,-0.03,-0.12,0.03,60.39,350.58,13.83,1.22,-81.6,-11.43,817,822,833,0,837,766,781,788,3
8713,819,59.11,8.45,4.55,1.82,-11.27,-0.02,-0.12,0.03,60.04,350.98,13.84,1.22,-86.23,-11.43,817,822,833,0,837,766,781,788,3
8714,819,58.67,8.45,4.55,1.82,-11.27,-0.02,-0.13,0.03,59.58,351.39,13.85,1.22,-91.55,-11.43,817,822,833,0,837,766,781,788,3
8715,819,58.23,8.45,4.55,1.82,-11.28,-0.02,-0.13,0.03,59.17,351.79,13.86,1.22,-97.66,-11.42,817,822,833,0,837,766,781,788,3
8716,819,57.78,8.45,4.55,1.82,-11.29,-0.02,-0.13,0.03,58.77,352.19,13.87,1.22,-104.73,-11.42,817,822,833,0,837,766,781,788,3
8717,819,57.34,8.45,4.55,1.82,-11.29,-0.02,-0.13,0.03,58.37,352.6,13.87,1.22,-112.95,-11.41,817,822,833,0,837,766,781,788,3
8718,819,56.9,8.45,4.55,1.82,-11.3,-0.02,-0.13,0.03,57.96,353.0,13.88,1.22,-122.56,-11.41,817,822,833,0,837,766,781,788,3
8719,819,56.45,8.45,4.55,1.82,-11.3,-0.02,-0.13,0.03,57.56,353.41,13.88,1.22,-133.87,-11.41,817,822,833,0,837,766,781,788,3
8720,819,56.01,8.45,4.55,1.82,-11.31,-0.02,-0.13,0.03,57.15,353.81,13.88,1.22,-147.39,-11.4,817,822,833,0,837,766,781,788,3
8721,819,55.57,8.45,4.55,1.82,-11.31,-0.01,-0.13,0.03,56.75,354.22,13.88,1.22,-163.74,-11.4,817,822,833,0,837,766,781,788,3
8722,819,55.12,8.45,4.55,1.82,-11.32,-0.01,-0.13,0.02,56.34,354.62,13.89,1.22,-183.78,-11.39,817,822,833,0,837,766,781,788,3
8723,819,54.68,8.45,4.55,1.82,-11.32,-0.01,-0.12,0.02,55.94,355.02,13.89,1.22,-208.75,-11.39,817,822,833,0,837,766,781,788,3
8724,819,54.23,8.45,4.55,1.82,-11.33,-0.01,-0.12,0.02,55.54,355.43,13.89,1.22,-240.45,-11.39,817,822,833,0,837,766,781,788,3
8725,819,53.79,8.45,4.55,1.82,-11.34,-0.01,-0.11,0.02,54.63,356.34,13.89,1.22,-281.65,-11.38,817,822,833,0,837,766,781,788,3
8726,819,53.28,8.45,4.55,1.82,-11.34,-0.01,-0.11,0.02,53.67,357.3,13.82,1.21,-333.94,-11.38,817,822,833,0,837,766,781,788,3
8727,819,52.77,8.45,4.55,1.82,-11.34,-0.01,-0.1,0.02,53.16,357.8,13.76,1.2,-404.99,-11.38,817,822,833,0,837,766,781,788,3
8728,819,52.28,8.45,4.55,1.82,-11.35,-0.01,-0.09,0.02,52.66,358.31,13.73,1.2,-507.15,-11.38,817,822,833,0,837,766,781,788,3
8729,819,51.81,8.45,4.55,1.82,-11.35,-0.01,-0.09,0.02,52.25,358.71,13.71,1.2,-665.51,-11.37,817,822,833,0,837,766,781,788,3
8730,819,51.34,8.45,4.55,1.82,-11.36,-0.01,-0.08,0.02,51.8,359.17,13.7,1.2,-940.54,-11.37,817,822,833,0,837,766,781,788,3
8731,819,50.87,8.45,4.55,1.82,-11.36,-0.01,-0.07,0.02,51.29,359.67,13.69,1.2,-1530.61,-11.37,817,822,833,0,837,766,781,788,3
8732,819,50.41,8.45,4.55,1.82,-11.36,-0.01,-0.07,0.01,50.84,360.13,13.68,1.2,-3697.55,-11.37,817,822,833,0,837,766,781,788,3
8733,819,49.95,8.45,4.55,1.82,-11.36,-0.01,-0.06,0.01,50.43,360.53,13.68,1.2,11454.46,-11.36,817,822,833,0,837,766,781,788,3
8734,819,49.49,8.45,4.55,1.82,-11.37,-0.01,-0.05,0.01,49.93,361.04,13.68,1.19,2378.45,-11.36,817,822,833,0,837,0,781,788,3
8735,819,49.03,8.45,4.55,1.82,-11.37,-0.01,-0.05,0.01,49.52,361.44,13.68,1.19,1370.12,-11.36,817,822,833,0,837,0,781,788,3
8736,819,48.56,8.45,4.55,1.82,-11.37,-0.01,-0.04,0.01,49.02,361.95,13.67,1.19,983.86,-11.36,817,822,833,0,837,0,781,788,3
8737,819,48.1,8.44,4.55,1.82,-11.37,-0.01,-0.04,0.01,48.52,362.4,13.66,1.19,780.74,-11.35,817,822,833,0,837,0,781,788,3
8738,819,47.63,8.44,4.55,1.82,-11.37,-0.01,-0.03,0.01,48.06,362.91,13.66,1.19,655.86,-11.35,817,822,833,0,837,0,781,788,3
8739,819,47.18,8.44,4.55,1.82,-11.37,-0.01,-0.03,0.01,47.65,363.31,13.65,1.19,571.42,-11.35,817,822,833,0,837,0,781,788,3
8740,819,46.71,8.44,4.55,1.82,-11.37,-0.01,-0.03,0.01,47.15,363.82,13.64,1.19,510.65,-11.35,817,822,833,0,837,0,781,788,3
8741,819,46.26,8.44,4.55,1.82,-11.38,-0.01,-0.02,0.01,46.64,364.32,13.64,1.19,464.94,-11.35,817,822,833,0,837,0,781,788,3
8742,819,45.81,8.44,4.55,1.82,-11.38,-0.01,-0.02,0.01,46.24,364.73,13.65,1.19,429.0,-11.34,817,822,833,0,837,0,781,788,3
8743,819,45.37,8.44,4.55,1.82,-11.38,-0.01,-0.02,0.01,45.83,365.13,13.66,1.19,399.68,-11.34,817,822,833,0,837,0,781,788,3
8744,819,44.93,8.44,4.55,1.82,-11.38,-0.01,-0.02,0.01,45.43,365.53,13.67,1.19,375.15,-11.34,817,822,833,0,837,0,781,788,3
8745,819,44.48,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,44.93,366.04,13.68,1.19,354.15,-11.34,817,822,833,0,837,0,781,788,3
8746,819,44.04,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,44.52,366.44,13.68,1.19,335.94,-11.34,817,822,833,0,837,0,781,788,3
8747,819,43.59,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,44.02,366.95,13.68,1.19,319.99,-11.34,817,822,833,0,837,0,781,788,3
8748,819,43.14,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,43.61,367.35,13.68,1.19,305.87,-11.34,817,822,833,0,837,0,781,788,3
8749,819,42.69,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,43.16,367.81,13.69,1.19,293.29,-11.33,817,822,833,0,837,0,781,788,3
8750,819,42.25,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,42.7,368.26,13.69,1.19,281.82,-11.33,817,822,833,0,837,0,781,788,3
8751,819,41.8,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,42.3,368.67,13.7,1.19,271.31,-11.33,817,822,833,0,837,0,781,788,3
8752,819,41.34,8.44,4.55,1.82,-11.38,-0.0,-0.02,0.01,41.79,369.17,13.7,1.19,261.56,-11.33,817,822,833,0,837,0,781,788,3
8753,819,40.89,8.44,4.55,1.82,-11.38,-0.0,-0.03,0.01,41.34,369.63,13.69,1.19,252.6,-11.33,817,822,833,0,837,0,781,788,3
8754,819,40.44,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.01,40.88,370.08,13.69,1.19,244.32,-11.33,817,822,833,0,837,0,781,788,3
8755,819,39.99,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.01,40.48,370.49,13.7,1.19,236.66,-11.33,817,822,833,0,837,0,781,788,3
8756,819,39.54,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.01,39.97,370.99,13.7,1.19,229.37,-11.33,817,822,833,0,837,0,781,788,3
8757,819,39.09,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.0,39.57,371.4,13.7,1.19,222.59,-11.33,817,822,833,0,837,0,781,788,3
8758,819,38.64,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.0,39.16,371.8,13.7,1.19,216.07,-11.33,817,822,833,0,837,0,781,788,3
