frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19438,1863,126.07,8.23,9.9,2.5,-10.12,0.02,-0.58,0.02,128.2,282.0,23.4,2.3,-11.19,-12.2,1860,1868,1890,0,1900,1841,0,1875,3
19439,1863,125.67,8.23,9.9,2.5,-10.15,0.02,-0.58,0.02,127.8,282.46,23.49,2.31,-11.25,-12.22,1860,1868,1890,0,1900,1841,0,1875,3
19440,1863,125.26,8.23,9.9,2.5,-10.17,0.03,-0.58,0.02,127.4,282.86,23.58,2.31,-11.33,-12.24,1860,1868,1890,0,1900,1841,0,1875,3
19441,1863,124.86,8.23,9.9,2.5,-10.19,0.03,-0.57,0.02,126.99,283.27,23.67,2.31,-11.4,-12.26,1860,1868,1890,0,1900,1841,0,1875,3
19442,1863,124.45,8.23,9.9,2.5,-10.21,0.03,-0.57,0.02,126.59,283.67,23.76,2.32,-11.47,-12.28,1860,1868,1890,0,1900,1841,0,1875,3
19443,1863,124.03,8.23,9.9,2.5,-10.24,0.03,-0.57,0.02,126.18,284.07,23.84,2.32,-11.54,-12.29,1860,1868,1890,0,1900,1841,0,1875,3
19444,1863,123.62,8.23,9.9,2.5,-10.26,0.03,-0.57,0.02,125.78,284.48,23.92,2.32,-11.61,-12.31,1860,1868,1890,0,1900,1841,0,1875,3
19445,1863,123.2,8.23,9.9,2.5,-10.28,0.04,-0.57,0.03,125.32,284.93,23.99,2.32,-11.68,-12.33,1860,1868,1890,0,1900,1841,0,1875,3
19446,1863,122.78,8.23,9.9,2.5,-10.31,0.04,-0.56,0.03,124.87,285.39,24.06,2.33,-11.76,-12.34,1860,1868,1890,0,1900,1841,0,1875,3
19447,1863,122.36,8.23,9.9,2.5,-10.33,0.04,-0.56,0.03,124.46,285.79,24.15,2.33,-11.84,-12.36,1860,1868,1890,0,1900,1841,0,1875,3
19448,1863,121.95,8.24,9.9,2.5,-10.35,0.05,-0.56,0.03,124.06,286.2,24.24,2.33,-11.93,-12.37,1860,1868,1890,0,1900,1841,0,1875,3
19449,1863,121.54,8.24,9.9,2.5,-10.37,0.05,-0.56,0.02,123.61,286.6,24.34,2.34,-12.02,-12.39,1860,1868,1890,0,1900,1841,0,1875,3
19450,1863,121.14,8.24,9.9,2.5,-10.39,0.05,-0.56,0.02,123.21,287.01,24.44,2.34,-12.12,-12.4,1860,1868,1890,0,1900,1841,0,1875,3
19451,1863,120.74,8.24,9.9,2.5,-10.42,0.06,-0.56,0.02,122.8,287.41,24.54,2.35,-12.22,-12.42,1860,1868,1890,0,1900,1841,0,1875,3
19452,1863,120.33,8.24,9.9,2.5,-10.44,0.06,-0.56,0.02,122.4,287.87,24.62,2.35,-12.32,-12.43,1860,1868,1890,0,1900,1841,0,1875,3
19453,1863,119.92,8.25,9.9,2.5,-10.46,0.06,-0.56,0.02,121.99,288.27,24.69,2.35,-12.41,-12.44,1860,1868,1890,0,1900,1841,0,1875,3
19454,1863,119.49,8.25,9.9,2.5,-10.48,0.06,-0.55,0.02,121.48,288.73,24.76,2.35,-12.51,-12.46,1860,1868,1890,0,1900,1841,0,1875,3
19455,1863,119.07,8.25,9.9,2.5,-10.51,0.07,-0.55,0.02,121.03,289.18,24.83,2.35,-12.61,-12.47,1860,1868,1890,0,1900,1841,0,1875,3
19456,1863,118.64,8.26,9.9,2.5,-10.53,0.07,-0.55,0.01,120.62,289.59,24.91,2.36,-12.71,-12.48,1860,1868,1890,0,1900,1841,0,1875,3
19457,1863,118.22,8.26,9.9,2.5,-10.55,0.07,-0.55,0.01,120.17,290.04,24.98,2.36,-12.82,-12.49,1860,1868,1890,0,1900,1841,0,1875,3
19458,1863,117.8,8.26,9.9,2.5,-10.57,0.07,-0.55,0.01,119.81,290.45,25.06,2.36,-12.93,-12.5,1860,1868,1890,0,1900,1841,0,1875,3
19459,1863,117.38,8.27,9.9,2.5,-10.59,0.08,-0.55,0.01,119.36,290.85,25.13,2.36,-13.04,-12.51,1860,1868,1890,0,1900,1841,0,1875,3
19460,1863,116.96,8.27,9.9,2.5,-10.62,0.08,-0.55,0.0,118.96,291.25,25.21,2.37,-13.16,-12.52,1860,1868,1890,0,1900,1841,0,1875,3
19461,1863,116.54,8.28,9.9,2.5,-10.64,0.08,-0.54,0.0,118.55,291.66,25.29,2.37,-13.29,-12.53,1860,1868,1890,0,1900,1841,1875,1879,3
19462,1863,116.11,8.28,9.9,2.5,-10.66,0.08,-0.54,-0.0,118.1,292.11,25.36,2.37,-13.41,-12.54,1860,1868,1890,0,1900,1841,1875,1879,3
19463,1863,115.68,8.29,9.9,2.5,-10.68,0.08,-0.54,-0.01,117.64,292.57,25.44,2.37,-13.54,-12.55,1860,1868,1890,0,1900,1841,1875,1879,3
19464,1863,115.25,8.29,9.9,2.5,-10.7,0.08,-0.54,-0.01,117.24,292.97,25.51,2.37,-13.68,-12.56,1860,1868,1890,0,1900,1841,1875,1879,3
19465,1863,114.83,8.3,9.9,2.5,-10.73,0.07,-0.54,-0.01,116.83,293.38,25.59,2.38,-13.81,-12.57,1860,1868,1890,0,1900,1841,1875,1879,3
19466,1863,114.39,8.3,9.9,2.5,-10.75,0.07,-0.54,-0.01,116.33,293.88,25.66,2.38,-13.95,-12.58,1860,1868,1890,0,1900,1841,1875,1879,3
19467,1863,113.96,8.3,9.9,2.5,-10.77,0.07,-0.53,-0.02,115.92,294.29,25.73,2.38,-14.1,-12.59,1860,1868,1890,0,1900,1841,1875,1879,3
19468,1863,113.53,8.31,9.9,2.5,-10.79,0.07,-0.53,-0.02,115.52,294.69,25.81,2.38,-14.25,-12.59,1860,1868,1890,0,1900,1841,1875,1879,3
19469,1863,113.1,8.31,9.9,2.5,-10.81,0.07,-0.53,-0.02,115.06,295.15,25.88,2.38,-14.41,-12.6,1860,1868,1890,0,1900,1841,1875,1879,3
19470,1863,112.67,8.32,9.9,2.5,-10.83,0.06,-0.53,-0.02,114.66,295.55,25.96,2.39,-14.57,-12.61,1860,1868,1890,0,1900,1841,1875,1879,3
19471,1863,112.24,8.32,9.9,2.5,-10.85,0.06,-0.53,-0.03,114.26,296.0,26.03,2.39,-14.74,-12.61,1860,1868,1890,0,1900,1841,1875,1879,3
19472,1863,111.82,8.32,9.9,2.5,-10.87,0.06,-0.52,-0.03,113.86,296.41,26.1,2.39,-14.91,-12.62,1860,1868,1890,0,1900,1841,1875,1879,3
19473,1863,111.39,8.32,9.9,2.5,-10.9,0.05,-0.52,-0.03,113.4,296.86,26.17,2.39,-15.08,-12.62,1860,1868,1890,0,1900,1841,1875,1879,3
19474,1863,110.96,8.32,9.9,2.5,-10.92,0.05,-0.52,-0.03,112.95,297.32,26.26,2.4,-15.27,-12.63,1860,1868,1890,0,1900,1841,1875,1879,3
19475,1863,110.53,8.33,9.9,2.5,-10.94,0.05,-0.52,-0.03,112.54,297.72,26.34,2.4,-15.47,-12.63,1860,1868,1890,0,1900,1841,1875,1879,3
19476,1863,110.1,8.33,9.9,2.5,-10.96,0.05,-0.51,-0.03,112.09,298.18,26.41,2.4,-15.67,-12.64,1860,1868,1890,0,1900,1841,1875,1879,3
19477,1863,109.66,8.33,9.9,2.5,-10.98,0.04,-0.51,-0.03,111.58,298.63,26.49,2.4,-15.87,-12.64,1860,1868,1890,0,1900,1841,1875,1879,3
19478,1863,109.23,8.33,9.9,2.5,-11.0,0.04,-0.51,-0.03,111.17,299.04,26.56,2.41,-16.09,-12.64,1860,1868,1890,0,1900,1841,1875,1879,3
19479,1863,108.79,8.33,9.9,2.5,-11.02,0.04,-0.5,-0.03,110.72,299.49,26.63,2.41,-16.3,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19480,1863,108.35,8.33,9.9,2.5,-11.04,0.04,-0.5,-0.03,110.26,299.95,26.69,2.41,-16.52,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19481,1863,107.91,8.33,9.9,2.5,-11.06,0.04,-0.49,-0.03,109.86,300.35,26.76,2.41,-16.75,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19482,1863,107.47,8.33,9.9,2.5,-11.08,0.04,-0.48,-0.03,109.41,300.81,26.83,2.41,-16.99,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19483,1863,107.02,8.33,9.9,2.5,-11.1,0.03,-0.48,-0.03,108.95,301.26,26.89,2.41,-17.23,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19484,1863,106.57,8.33,9.9,2.5,-11.12,0.03,-0.47,-0.03,108.5,301.71,26.94,2.41,-17.48,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19485,1863,106.13,8.33,9.9,2.5,-11.14,0.03,-0.46,-0.03,108.04,302.17,27.0,2.42,-17.73,-12.66,1860,1868,1890,0,1900,1841,1875,1879,3
19486,1863,105.68,8.33,9.9,2.5,-11.16,0.03,-0.46,-0.03,107.64,302.57,27.06,2.42,-17.99,-12.66,1860,1868,1890,0,1900,1841,1875,1879,3
19487,1863,105.24,8.33,9.9,2.5,-11.18,0.03,-0.45,-0.03,107.18,303.03,27.12,2.42,-18.26,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19488,1863,104.78,8.33,9.9,2.5,-11.19,0.03,-0.44,-0.03,106.73,303.48,27.18,2.42,-18.54,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19489,1863,104.32,8.33,9.9,2.5,-11.21,0.03,-0.43,-0.03,106.28,303.99,27.23,2.42,-18.82,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19490,1863,103.87,8.33,9.9,2.5,-11.23,0.03,-0.42,-0.04,105.77,304.44,27.28,2.42,-19.11,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19491,1863,103.42,8.33,9.9,2.5,-11.25,0.03,-0.41,-0.04,105.36,304.85,27.33,2.42,-19.41,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19492,1863,102.98,8.33,9.9,2.5,-11.26,0.03,-0.4,-0.04,104.91,305.3,27.39,2.42,-19.72,-12.65,1860,1868,1890,0,1900,1841,1875,1879,3
19493,1863,102.52,8.33,9.9,2.5,-11.28,0.03,-0.39,-0.04,104.45,305.76,27.45,2.42,-20.04,-12.64,1860,1868,1890,0,1900,1841,1875,1879,3
19494,1863,102.07,8.34,9.9,2.5,-11.29,0.03,-0.38,-0.04,104.0,306.21,27.51,2.43,-20.37,-12.64,1860,1868,1890,0,1900,1841,1875,1879,3
19495,1863,101.62,8.34,9.9,2.5,-11.31,0.03,-0.37,-0.04,103.54,306.67,27.57,2.43,-20.71,-12.64,1860,1868,1890,0,1900,1841,1875,1879,3
19496,1863,101.17,8.34,9.9,2.5,-11.32,0.03,-0.36,-0.05,103.14,307.12,27.62,2.43,-21.05,-12.63,1860,1868,1890,0,1900,1841,1875,1879,3
19497,1863,100.71,8.34,9.9,2.5,-11.34,0.03,-0.35,-0.05,102.58,307.63,27.68,2.43,-21.41,-12.63,1860,1868,1890,0,1900,1841,1875,1879,3
19498,1863,100.26,8.34,9.9,2.5,-11.35,0.03,-0.34,-0.05,102.18,308.03,27.74,2.43,-21.78,-12.62,1860,1868,1890,0,1900,1841,1875,1879,3
19499,1863,99.8,8.35,9.9,2.5,-11.37,0.03,-0.33,-0.05,101.67,308.54,27.79,2.44,-22.16,-12.62,1860,1868,1890,0,1900,1841,1875,1879,3
19500,1863,99.35,8.35,9.9,2.5,-11.38,0.03,-0.32,-0.06,101.22,308.99,27.85,2.44,-22.54,-12.61,1860,1868,1890,0,1900,1841,1875,1879,3
19501,1863,98.89,8.35,9.9,2.5,-11.39,0.03,-0.3,-0.06,100.77,309.45,27.9,2.44,-22.93,-12.6,1860,1868,1890,0,1900,1841,1875,1879,3
19502,1863,98.43,8.35,9.9,2.5,-11.41,0.02,-0.29,-0.06,100.37,309.9,27.94,2.44,-23.33,-12.6,1860,1868,1890,0,1900,1841,1875,1879,3
19503,1863,97.97,8.36,9.9,2.5,-11.42,0.02,-0.28,-0.06,99.86,310.36,27.99,2.44,-23.74,-12.59,1860,1868,1890,0,1900,1841,1875,1879,3
19504,1863,97.51,8.36,9.9,2.5,-11.43,0.02,-0.27,-0.07,99.46,310.81,28.03,2.44,-24.15,-12.58,1860,1868,1890,0,1900,1841,1875,1879,3
19505,1863,97.05,8.36,9.9,2.5,-11.44,0.01,-0.25,-0.07,98.9,311.32,28.07,2.44,-24.57,-12.58,1860,1868,1890,0,1900,1841,1875,1879,3
19506,1863,96.59,8.36,9.9,2.5,-11.45,0.01,-0.24,-0.07,98.49,311.72,28.11,2.45,-25.0,-12.57,1860,1868,1890,0,1900,1841,1875,1879,3
19507,1863,96.13,8.37,9.9,2.5,-11.46,0.0,-0.23,-0.07,97.99,312.22,28.15,2.45,-25.43,-12.56,1860,1868,1890,0,1900,1841,1875,1879,3
19508,1863,95.67,8.37,9.9,2.5,-11.47,-0.0,-0.21,-0.08,97.58,312.63,28.19,2.45,-25.87,-12.55,1860,1868,1890,0,1900,1841,1875,1879,3
19509,1863,95.2,8.37,9.9,2.5,-11.48,-0.01,-0.2,-0.08,97.08,313.13,28.22,2.45,-26.31,-12.54,1860,1868,1890,0,1900,1841,1875,1879,3
19510,1863,94.73,8.37,9.9,2.5,-11.48,-0.01,-0.18,-0.08,96.57,313.64,28.26,2.45,-26.76,-12.54,1860,1868,1890,0,1900,1841,1875,1879,3
19511,1863,94.27,8.37,9.9,2.5,-11.49,-0.02,-0.17,-0.08,96.17,314.04,28.3,2.45,-27.22,-12.53,1860,1868,1890,0,1900,1841,1875,1879,3
19512,1863,93.81,8.37,9.9,2.5,-11.5,-0.03,-0.16,-0.08,95.71,314.5,28.33,2.46,-27.68,-12.52,1860,1868,1890,0,1900,1841,1875,1879,3
19513,1863,93.35,8.37,9.9,2.5,-11.5,-0.04,-0.14,-0.08,95.21,315.0,28.36,2.46,-28.15,-12.51,1860,1868,1890,0,1900,1841,1875,1879,3
19514,1863,92.88,8.37,9.9,2.5,-11.51,-0.04,-0.13,-0.08,94.75,315.46,28.4,2.46,-28.62,-12.5,1860,1868,1890,0,1900,1841,1875,1879,3
19515,1863,92.42,8.37,9.9,2.5,-11.52,-0.05,-0.12,-0.08,94.3,315.91,28.43,2.46,-29.09,-12.49,1860,1868,1890,0,1900,1841,1875,1879,3
19516,1863,91.95,8.36,9.9,2.5,-11.52,-0.05,-0.1,-0.07,93.84,316.37,28.47,2.46,-29.57,-12.48,1860,1868,1890,0,1900,1841,1875,1879,3
19517,1863,91.49,8.36,9.9,2.5,-11.52,-0.06,-0.09,-0.07,93.34,316.87,28.5,2.46,-30.05,-12.47,1860,1868,1890,0,1900,1841,1875,1879,3
19518,1863,91.03,8.35,9.9,2.5,-11.53,-0.06,-0.08,-0.07,92.93,317.28,28.54,2.47,-30.54,-12.46,1860,1868,1890,0,1900,1841,1875,1879,3
19519,1863,90.56,8.35,9.9,2.5,-11.53,-0.07,-0.07,-0.07,92.38,317.83,28.57,2.47,-31.02,-12.45,1860,1868,1890,0,1900,1841,1875,1879,3
19520,1863,90.1,8.34,9.9,2.5,-11.53,-0.07,-0.05,-0.06,91.92,318.29,28.6,2.47,-31.51,-12.44,1860,1868,1890,0,1900,1841,1875,1879,3
19521,1863,89.64,8.34,9.9,2.5,-11.54,-0.08,-0.04,-0.06,91.47,318.74,28.64,2.47,-32.0,-12.43,1860,1868,1890,0,1900,1841,1875,1879,3
19522,1863,89.18,8.33,9.9,2.5,-11.54,-0.08,-0.03,-0.06,91.01,319.2,28.67,2.48,-32.49,-12.42,1860,1868,1890,0,1900,1841,1875,1879,3
19523,1863,88.72,8.33,9.9,2.5,-11.54,-0.08,-0.02,-0.06,90.56,319.65,28.7,2.48,-32.98,-12.4,1860,1868,1890,0,1900,1841,1875,1879,3
19524,1863,88.25,8.32,9.9,2.5,-11.54,-0.08,-0.0,-0.05,90.1,320.11,28.73,2.48,-33.47,-12.39,1860,1868,1890,0,1900,1841,1875,1879,3
19525,1863,87.78,8.32,9.9,2.5,-11.54,-0.09,0.01,-0.05,89.6,320.61,28.76,2.48,-33.95,-12.38,1860,1868,1890,0,1900,1841,1875,1879,3
19526,1863,87.32,8.31,9.9,2.5,-11.54,-0.09,0.02,-0.05,89.14,321.07,28.77,2.48,-34.42,-12.37,1860,1868,1890,0,1900,1841,1875,1879,3
19527,1863,86.85,8.31,9.9,2.5,-11.54,-0.09,0.03,-0.04,88.69,321.52,28.8,2.49,-34.91,-12.36,1860,1868,1890,0,1900,1841,1875,1879,3
19528,1863,86.38,8.3,9.9,2.5,-11.54,-0.09,0.04,-0.04,88.23,321.98,28.83,2.49,-35.39,-12.35,1860,1868,1890,0,1900,1841,1875,1879,3
19529,1863,85.91,8.3,9.9,2.5,-11.53,-0.09,0.05,-0.04,87.73,322.48,28.85,2.49,-35.86,-12.34,1860,1868,1890,0,1900,1841,1875,1879,3
19530,1863,85.44,8.29,9.9,2.5,-11.53,-0.09,0.06,-0.04,87.27,322.94,28.88,2.5,-36.35,-12.32,1860,1868,1890,0,1900,1841,1875,1879,3
19531,1863,84.97,8.29,9.9,2.5,-11.53,-0.09,0.07,-0.04,86.77,323.44,28.91,2.5,-36.83,-12.31,1860,1868,1890,0,1900,1841,1875,1879,3
19532,1863,84.51,8.29,9.9,2.5,-11.53,-0.09,0.08,-0.03,86.31,323.9,28.95,2.5,-37.32,-12.3,1860,1868,1890,0,1900,1841,1875,1879,3
19533,1863,84.05,8.28,9.9,2.5,-11.52,-0.09,0.09,-0.03,85.81,324.35,28.98,2.51,-37.82,-12.29,1860,1868,1890,0,1900,1841,1875,1879,3
19534,1863,83.59,8.28,9.9,2.5,-11.52,-0.09,0.09,-0.03,85.41,324.76,29.02,2.51,-38.32,-12.27,1860,1868,1890,0,1900,1841,1875,1879,3
19535,1863,83.13,8.28,9.9,2.5,-11.51,-0.08,0.1,-0.03,84.9,325.26,29.05,2.51,-38.82,-12.26,1860,1868,1890,1900,1906,1841,1875,1879,3
19536,1863,82.67,8.27,9.9,2.5,-11.51,-0.08,0.11,-0.03,84.45,325.72,29.09,2.52,-39.32,-12.25,1860,1868,1890,1900,1906,1841,1875,1879,3
19537,1863,82.22,8.27,9.9,2.5,-11.51,-0.08,0.11,-0.03,83.99,326.17,29.12,2.52,-39.83,-12.23,1860,1868,1890,1900,1906,1841,1875,1879,3
19538,1863,81.76,8.27,9.9,2.5,-11.5,-0.08,0.12,-0.03,83.54,326.63,29.15,2.53,-40.33,-12.22,1860,1868,1890,1900,1906,1841,1875,1879,3
19539,1863,81.3,8.27,9.9,2.5,-11.5,-0.08,0.13,-0.03,83.09,327.08,29.18,2.53,-40.85,-12.21,1860,1868,1890,1900,1906,1841,1875,1879,3
19540,1863,80.85,8.26,9.9,2.5,-11.49,-0.08,0.13,-0.03,82.52,327.59,29.21,2.53,-41.37,-12.19,1860,1868,1890,1900,1906,1841,1875,1879,3
19541,1863,80.4,8.26,9.9,2.5,-11.49,-0.08,0.13,-0.03,82.12,327.99,29.25,2.54,-41.9,-12.18,1860,1868,1890,1900,1906,1841,1875,1879,3
19542,1863,79.94,8.26,9.9,2.5,-11.48,-0.08,0.14,-0.03,81.67,328.44,29.27,2.54,-42.42,-12.17,1860,1868,1890,1900,1906,1841,1875,1879,3
19543,1863,79.48,8.26,9.9,2.5,-11.47,-0.08,0.14,-0.03,81.16,328.95,29.28,2.54,-42.93,-12.15,1860,1868,1890,1900,1906,1841,1875,1879,3
19544,1863,79.01,8.26,9.9,2.5,-11.47,-0.09,0.14,-0.03,80.66,329.46,29.29,2.55,-43.44,-12.14,1860,1868,1890,1900,1906,1841,1875,1879,3
19545,1863,78.55,8.25,9.9,2.5,-11.46,-0.09,0.15,-0.03,80.25,329.86,29.32,2.55,-43.99,-12.13,1860,1868,1890,1900,1906,1841,1875,1879,3
19546,1863,78.09,8.25,9.9,2.5,-11.46,-0.09,0.15,-0.03,79.75,330.37,29.34,2.55,-44.53,-12.11,1860,1868,1890,1900,1906,1841,1875,1879,3
19547,1863,77.63,8.25,9.9,2.5,-11.45,-0.09,0.15,-0.03,79.29,330.82,29.36,2.56,-45.09,-12.1,1860,1868,1890,1900,1906,1841,1875,1879,3
19548,1863,77.17,8.25,9.9,2.5,-11.44,-0.09,0.15,-0.03,78.84,331.27,29.39,2.56,-45.66,-12.09,1860,1868,1890,1900,1906,1841,1875,1879,3
19549,1863,76.72,8.25,9.9,2.5,-11.44,-0.1,0.15,-0.03,78.38,331.68,29.41,2.56,-46.24,-12.07,1860,1868,1890,1900,1906,1841,1875,1879,3
19550,1863,76.26,8.24,9.9,2.5,-11.43,-0.1,0.15,-0.03,77.93,332.18,29.43,2.57,-46.84,-12.06,1860,1868,1890,1900,1906,1841,1875,1879,3
19551,1863,75.8,8.24,9.9,2.5,-11.43,-0.1,0.15,-0.03,77.37,332.64,29.46,2.57,-47.46,-12.04,1860,1868,1890,1900,1906,1841,1875,1879,3
19552,1863,75.35,8.24,9.9,2.5,-11.42,-0.11,0.15,-0.03,76.92,333.09,29.48,2.57,-48.11,-12.03,1860,1868,1890,1900,1906,1841,1875,1879,3
19553,1863,74.89,8.23,9.9,2.5,-11.41,-0.11,0.15,-0.03,76.46,333.55,29.5,2.58,-48.77,-12.02,1860,1868,1890,1900,1906,1841,1875,1879,3
19554,1863,74.44,8.23,9.9,2.5,-11.41,-0.11,0.15,-0.03,76.01,334.0,29.51,2.58,-49.45,-12.0,1860,1868,1890,1900,1906,1841,1875,1879,3
19555,1863,73.99,8.22,9.9,2.5,-11.4,-0.12,0.15,-0.03,75.6,334.41,29.53,2.58,-50.16,-11.99,1860,1868,1890,1900,1906,1841,1875,1879,3
19556,1863,73.53,8.22,9.9,2.5,-11.39,-0.12,0.15,-0.03,75.1,334.91,29.54,2.58,-50.89,-11.97,1860,1868,1890,1900,1906,1841,1875,1879,3
19557,1863,73.07,8.21,9.9,2.5,-11.39,-0.12,0.15,-0.03,74.64,335.37,29.55,2.59,-51.67,-11.96,1860,1868,1890,1900,1906,1841,1875,1879,3
19558,1863,72.62,8.21,9.9,2.5,-11.38,-0.12,0.14,-0.02,74.19,335.82,29.58,2.59,-52.52,-11.94,1860,1868,1890,1900,1906,1841,1875,1879,3
19559,1863,72.17,8.2,9.9,2.5,-11.38,-0.13,0.14,-0.02,73.73,336.28,29.6,2.59,-53.42,-11.93,1860,1868,1890,1900,1906,1841,1875,1879,3
19560,1863,71.71,8.19,9.9,2.5,-11.37,-0.13,0.14,-0.02,73.28,336.73,29.63,2.6,-54.38,-11.91,1860,1868,1890,1900,1906,1841,1875,1879,3
19561,1863,71.27,8.19,9.9,2.5,-11.36,-0.13,0.13,-0.02,72.87,337.14,29.65,2.6,-55.42,-11.9,1860,1868,1890,1900,1906,1841,1875,1879,3
19562,1863,70.81,8.18,9.9,2.5,-11.36,-0.13,0.13,-0.01,72.37,337.64,29.68,2.6,-56.54,-11.88,1860,1868,1890,1900,1906,1841,1875,1879,3
19563,1863,70.36,8.18,9.9,2.5,-11.35,-0.13,0.12,-0.01,71.86,338.15,29.7,2.61,-57.76,-11.87,1860,1868,1890,1900,1906,1841,1875,1879,3
19564,1863,69.91,8.17,9.9,2.5,-11.35,-0.13,0.12,-0.01,71.46,338.55,29.73,2.61,-59.08,-11.85,1860,1868,1890,1900,1906,1841,1875,1879,3
19565,1863,69.46,8.16,9.9,2.5,-11.34,-0.13,0.12,-0.01,71.0,339.01,29.76,2.61,-60.52,-11.83,1860,1868,1890,1900,1906,1841,1875,1879,3
19566,1863,69.01,8.16,9.9,2.5,-11.34,-0.13,0.11,-0.0,70.55,339.46,29.79,2.62,-62.1,-11.82,1860,1868,1890,1900,1906,1841,1875,1879,3
19567,1863,68.56,8.15,9.9,2.5,-11.33,-0.13,0.11,-0.0,70.1,339.92,29.81,2.62,-63.83,-11.8,1860,1868,1890,1900,1906,1841,1875,1879,3
19568,1863,68.1,8.14,9.9,2.5,-11.33,-0.13,0.1,0.0,69.59,340.42,29.82,2.62,-65.7,-11.78,1860,1868,1890,1900,1906,1841,1875,1879,3
19569,1863,67.65,8.14,9.9,2.5,-11.33,-0.13,0.09,0.01,69.19,340.82,29.84,2.63,-67.8,-11.77,1860,1868,1890,1900,1906,1841,1875,1879,3
19570,1863,67.19,8.13,9.9,2.5,-11.32,-0.13,0.09,0.01,68.68,341.33,29.86,2.63,-70.12,-11.75,1860,1868,1890,1900,1906,1841,1875,1879,3
19571,1863,66.75,8.13,9.9,2.5,-11.32,-0.13,0.08,0.01,68.28,341.73,29.88,2.63,-72.74,-11.73,1860,1868,1890,1900,1906,1841,1875,1879,3
19572,1863,66.3,8.12,9.9,2.5,-11.32,-0.13,0.08,0.01,67.87,342.14,29.91,2.63,-75.69,-11.71,1860,1868,1890,1900,1906,1841,1875,1879,3
19573,1863,65.85,8.12,9.9,2.5,-11.31,-0.13,0.07,0.02,67.37,342.64,29.92,2.64,-78.99,-11.69,1860,1868,1890,1900,1906,1841,1875,1879,3
19574,1863,65.4,8.11,9.9,2.5,-11.31,-0.13,0.06,0.02,66.91,343.1,29.94,2.64,-82.75,-11.67,1860,1868,1900,0,1906,1841,1875,1879,3
19575,1863,64.95,8.11,9.9,2.5,-11.31,-0.13,0.06,0.02,66.41,343.6,29.96,2.64,-87.07,-11.65,1860,1868,1900,0,1906,1841,1875,1879,3
19576,1863,64.5,8.1,9.9,2.5,-11.3,-0.13,0.05,0.02,65.9,344.11,29.97,2.64,-92.06,-11.63,1860,1868,1900,0,1906,1841,1875,1879,3
19577,1863,64.05,8.1,9.9,2.5,-11.3,-0.13,0.04,0.02,65.4,344.61,29.99,2.64,-97.9,-11.61,1860,1868,1900,0,1906,1841,1875,1879,3
19578,1863,63.6,8.09,9.9,2.5,-11.3,-0.12,0.04,0.03,64.89,345.12,30.01,2.65,-104.8,-11.59,1860,1868,1900,0,1906,1841,1875,1879,3
19579,1863,63.15,8.09,9.9,2.5,-11.3,-0.12,0.03,0.03,64.39,345.63,30.03,2.65,-113.08,-11.56,1860,1868,1900,0,1906,1841,1875,1879,3
19580,1863,62.7,8.08,9.9,2.5,-11.3,-0.12,0.02,0.03,63.88,346.13,30.05,2.65,-123.19,-11.54,1860,1868,1900,0,1906,1841,1875,1879,3
19581,1863,62.26,8.08,9.9,2.5,-11.3,-0.12,0.02,0.03,63.38,346.64,30.06,2.65,-135.75,-11.52,1860,1868,1900,0,1906,1841,1875,1879,3
19582,1863,61.81,8.07,9.9,2.5,-11.3,-0.12,0.01,0.03,62.87,347.14,30.08,2.65,-151.77,-11.49,1860,1868,1900,0,1906,1841,1875,1879,3
19583,1863,61.36,8.07,9.9,2.5,-11.3,-0.11,0.0,0.04,62.36,347.65,30.09,2.65,-172.86,-11.47,1860,1868,1900,0,1906,1841,1875,1879,3
19584,1863,60.91,8.06,9.9,2.5,-11.3,-0.11,-0.0,0.04,61.86,348.15,30.1,2.66,-201.78,-11.45,1860,1868,1900,0,1906,1841,1875,1879,3
19585,1863,60.46,8.06,9.9,2.5,-11.3,-0.11,-0.01,0.04,61.35,348.66,30.11,2.66,-243.93,-11.42,1860,1868,1900,0,1906,1841,1875,1879,3
19586,1863,60.01,8.05,9.9,2.5,-11.3,-0.11,-0.02,0.04,60.85,349.16,30.11,2.66,-310.97,-11.39,1860,1868,1900,0,1906,1841,1875,1879,3
19587,1863,59.56,8.05,9.9,2.5,-11.3,-0.1,-0.02,0.04,60.34,349.67,30.13,2.66,-433.98,-11.37,1860,1868,1900,0,1906,1841,1875,1879,3
