frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16296,1547,111.77,4.05,4.85,2.02,-6.74,-0.02,0.08,0.01,112.13,298.58,58.16,8.62,41.64,-5.34,1537,1585,1578,0,1588,0,0,0,2
16297,1547,111.5,4.05,4.85,2.02,-6.73,-0.02,0.08,0.01,111.82,298.88,58.1,8.62,42.15,-5.36,1537,1585,1578,0,1588,0,0,0,2
16298,1547,111.24,4.05,4.85,2.02,-6.73,-0.02,0.08,0.01,111.62,299.09,58.05,8.61,42.67,-5.37,1537,1585,1578,0,1588,0,0,0,2
16299,1547,110.97,4.05,4.85,2.02,-6.73,-0.02,0.08,0.01,111.32,299.39,58.0,8.61,43.2,-5.39,1537,1585,1578,0,1588,0,0,0,2
16300,1547,110.7,4.05,4.85,2.02,-6.72,-0.02,0.08,0.01,111.01,299.69,57.95,8.6,43.74,-5.4,1537,1585,1578,0,1588,0,0,0,2
16301,1547,110.45,4.05,4.85,2.02,-6.72,-0.02,0.08,0.01,110.81,299.9,57.91,8.6,44.29,-5.41,1537,1585,1578,0,1588,0,0,0,2
16302,1547,110.18,4.05,4.85,2.02,-6.72,-0.02,0.08,0.01,110.56,300.15,57.86,8.6,44.85,-5.43,1537,1585,1578,0,1588,0,0,0,2
16303,1547,109.92,4.05,4.85,2.02,-6.71,-0.02,0.08,0.01,110.31,300.4,57.82,8.6,45.42,-5.44,1537,1585,1578,0,1588,0,0,0,2
16304,1547,109.65,4.05,4.85,2.02,-6.71,-0.02,0.08,0.01,110.0,300.7,57.77,8.59,45.99,-5.46,1537,1585,1578,0,1588,0,0,0,2
16305,1547,109.38,4.05,4.85,2.02,-6.71,-0.01,0.08,0.01,109.7,301.01,57.72,8.59,46.57,-5.47,1537,1585,1578,0,1588,0,0,0,2
16306,1547,109.11,4.05,4.85,2.02,-6.7,-0.01,0.08,0.01,109.5,301.21,57.67,8.59,47.16,-5.48,1537,1585,1578,0,1588,0,0,0,2
16307,1547,108.84,4.05,4.85,2.02,-6.7,-0.01,0.08,0.01,109.2,301.51,57.62,8.58,47.75,-5.5,1537,1585,1578,0,1588,0,0,0,2
16308,1547,108.56,4.05,4.85,2.02,-6.7,-0.01,0.08,0.01,108.89,301.82,57.56,8.58,48.35,-5.51,1537,1585,1578,0,1588,0,0,0,2
16309,1547,108.29,4.05,4.85,2.02,-6.7,-0.01,0.08,0.01,108.64,302.07,57.53,8.58,48.96,-5.52,1537,1585,1578,0,1588,0,0,0,2
16310,1547,108.03,4.05,4.85,2.02,-6.69,-0.01,0.07,0.01,108.39,302.32,57.48,8.57,49.58,-5.54,1537,1585,1578,0,1588,0,0,0,2
16311,1547,107.76,4.05,4.85,2.02,-6.69,-0.01,0.07,0.01,108.08,302.62,57.43,8.57,50.19,-5.55,1537,1585,1578,0,1588,0,0,0,2
16312,1547,107.49,4.05,4.85,2.02,-6.69,-0.01,0.07,0.01,107.88,302.83,57.39,8.57,50.82,-5.56,1537,1585,1578,0,1588,0,0,0,2
16313,1547,107.22,4.05,4.85,2.02,-6.68,-0.01,0.07,0.01,107.58,303.13,57.35,8.57,51.44,-5.57,1537,1585,1578,0,1588,0,0,0,2
16314,1547,106.95,4.05,4.85,2.02,-6.68,-0.01,0.07,0.01,107.28,303.43,57.3,8.56,52.06,-5.58,1537,1585,1578,0,1588,0,0,0,2
16315,1547,106.69,4.05,4.85,2.02,-6.68,-0.01,0.07,0.01,107.07,303.63,57.26,8.56,52.69,-5.59,1537,1585,1578,0,1588,0,0,0,2
16316,1547,106.42,4.05,4.85,2.02,-6.67,-0.01,0.07,0.01,106.77,303.94,57.21,8.56,53.31,-5.6,1537,1585,1578,0,1588,0,0,0,2
16317,1547,106.15,4.05,4.85,2.02,-6.67,-0.01,0.07,0.01,106.54,304.24,57.17,8.55,53.93,-5.61,1537,1585,1578,0,1588,0,0,0,2
16318,1547,105.88,4.04,4.85,2.02,-6.67,-0.01,0.07,0.01,106.26,304.44,57.14,8.55,54.56,-5.62,1537,1585,1578,0,1588,0,0,0,2
16319,1547,105.62,4.04,4.85,2.02,-6.67,-0.01,0.07,0.01,105.96,304.75,57.1,8.55,55.17,-5.63,1537,1585,1578,0,1588,0,0,0,2
16320,1547,105.35,4.04,4.85,2.02,-6.66,-0.01,0.07,0.01,105.78,305.0,57.06,8.55,55.78,-5.64,1537,1585,1578,0,1588,0,0,0,2
16321,1547,105.08,4.04,4.85,2.02,-6.66,-0.01,0.07,0.01,105.53,305.25,57.02,8.55,56.38,-5.65,1537,1585,1578,0,1588,0,0,0,2
16322,1547,104.81,4.04,4.85,2.02,-6.66,-0.0,0.07,0.01,105.15,305.55,56.98,8.54,56.97,-5.66,1537,1585,1578,0,1588,0,0,0,2
16323,1547,104.55,4.04,4.85,2.02,-6.65,-0.0,0.07,0.01,104.9,305.81,56.94,8.54,57.55,-5.67,1537,1585,1578,0,1588,0,0,0,2
16324,1547,104.28,4.04,4.85,2.02,-6.65,-0.0,0.07,0.01,104.65,306.06,56.9,8.54,58.12,-5.67,1537,1585,1578,0,1588,0,0,0,2
16325,1547,104.01,4.04,4.85,2.02,-6.65,-0.0,0.07,0.01,104.34,306.29,56.87,8.54,58.67,-5.68,1537,1585,1578,0,1588,0,0,0,2
16326,1547,103.75,4.04,4.85,2.02,-6.65,-0.0,0.06,0.01,104.09,306.54,56.84,8.54,59.22,-5.69,1537,1585,1578,0,1588,0,0,0,2
16327,1547,103.48,4.04,4.85,2.02,-6.64,-0.0,0.06,0.0,103.84,306.87,56.82,8.54,59.76,-5.69,1537,1585,1578,0,1588,0,0,0,2
16328,1547,103.22,4.04,4.85,2.02,-6.64,-0.0,0.06,0.0,103.54,307.17,56.79,8.54,60.26,-5.7,1537,1585,1578,0,1588,0,0,0,2
16329,1547,102.96,4.04,4.85,2.02,-6.64,-0.0,0.06,0.0,103.33,307.37,56.76,8.53,60.75,-5.71,1537,1585,1578,0,1588,0,0,0,2
16330,1547,102.7,4.04,4.85,2.02,-6.64,-0.0,0.06,0.0,103.03,307.68,56.72,8.53,61.2,-5.71,1537,1585,1578,0,1588,0,0,0,2
16331,1547,102.44,4.04,4.85,2.02,-6.63,-0.0,0.06,0.0,102.83,307.88,56.69,8.53,61.64,-5.72,1537,1585,1578,0,1588,0,0,0,2
16332,1547,102.17,4.04,4.85,2.02,-6.63,-0.0,0.05,0.0,102.53,308.11,56.66,8.53,62.06,-5.72,1537,1585,1578,0,1588,0,0,0,2
16333,1547,101.9,4.04,4.85,2.02,-6.63,-0.0,0.05,0.0,102.35,308.36,56.64,8.53,62.46,-5.72,1537,1585,1578,0,1588,0,0,0,2
16334,1547,101.64,4.04,4.85,2.02,-6.63,-0.0,0.05,0.0,102.05,308.66,56.61,8.53,62.83,-5.73,1537,1585,1578,0,1588,0,0,0,2
16335,1547,101.37,4.04,4.85,2.02,-6.63,-0.0,0.05,-0.0,101.79,308.92,56.57,8.52,63.17,-5.73,1537,1585,1578,0,1588,0,0,0,2
16336,1547,101.11,4.04,4.85,2.02,-6.62,-0.0,0.05,-0.0,101.54,309.17,56.54,8.52,63.49,-5.73,1537,1585,1578,0,1588,0,0,0,2
16337,1547,100.85,4.04,4.85,2.02,-6.62,-0.0,0.04,-0.0,101.29,309.42,56.5,8.52,63.78,-5.74,1537,1585,1578,0,1588,0,0,0,2
16338,1547,100.58,4.04,4.85,2.02,-6.62,-0.0,0.04,-0.0,100.98,309.72,56.46,8.51,64.05,-5.74,1537,1585,1578,0,1588,0,0,0,2
16339,1547,100.32,4.04,4.85,2.02,-6.62,-0.0,0.04,-0.0,100.78,309.93,56.43,8.51,64.31,-5.74,1537,1585,1578,0,1588,0,0,0,2
16340,1547,100.06,4.04,4.85,2.02,-6.62,-0.0,0.04,-0.0,100.48,310.23,56.39,8.51,64.54,-5.74,1537,1585,1578,0,1588,0,0,0,2
16341,1547,99.79,4.04,4.85,2.02,-6.62,-0.0,0.04,-0.0,100.23,310.48,56.36,8.5,64.75,-5.75,1537,1585,1578,0,1588,0,0,0,2
16342,1547,99.53,4.04,4.85,2.02,-6.61,-0.0,0.03,-0.0,99.97,310.73,56.32,8.5,64.94,-5.75,1537,1585,1578,0,1588,0,0,0,2
16343,1547,99.26,4.04,4.85,2.02,-6.61,-0.0,0.03,-0.0,99.67,311.04,56.29,8.5,65.11,-5.75,1537,1585,1578,0,1588,0,0,0,2
16344,1547,98.99,4.04,4.85,2.02,-6.61,-0.0,0.03,-0.01,99.42,311.29,56.25,8.49,65.26,-5.75,1537,1585,1578,0,1588,0,0,0,2
16345,1547,98.73,4.04,4.85,2.02,-6.61,-0.0,0.03,-0.01,99.17,311.54,56.21,8.49,65.39,-5.75,1537,1585,1578,0,1588,0,0,0,2
16346,1547,98.46,4.04,4.85,2.02,-6.61,-0.0,0.03,-0.01,98.86,311.85,56.17,8.48,65.5,-5.75,1537,1585,1578,0,1588,0,0,0,2
16347,1547,98.2,4.04,4.85,2.02,-6.61,-0.0,0.03,-0.01,98.66,312.05,56.14,8.48,65.6,-5.75,1537,1585,1578,0,1588,0,0,0,2
16348,1547,97.94,4.04,4.85,2.02,-6.61,-0.0,0.02,-0.01,98.36,312.35,56.1,8.48,65.69,-5.75,1537,1585,1578,0,1588,0,0,0,2
16349,1547,97.68,4.04,4.85,2.02,-6.61,-0.01,0.02,-0.01,98.1,312.6,56.07,8.47,65.76,-5.75,1537,1585,1578,0,1588,0,0,0,2
16350,1547,97.42,4.04,4.85,2.02,-6.6,-0.01,0.02,-0.01,97.85,312.86,56.04,8.47,65.82,-5.76,1537,1585,1578,0,1588,0,0,0,2
16351,1547,97.15,4.04,4.85,2.02,-6.6,-0.01,0.02,-0.01,97.6,313.11,56.01,8.47,65.86,-5.76,1537,1585,1578,0,1588,0,0,0,2
16352,1547,96.89,4.04,4.85,2.02,-6.6,-0.01,0.02,-0.01,97.35,313.36,55.98,8.46,65.88,-5.76,1537,1585,1578,0,1588,0,0,0,2
16353,1547,96.62,4.04,4.85,2.02,-6.6,-0.01,0.02,-0.01,97.04,313.66,55.93,8.46,65.88,-5.76,1537,1585,1578,0,1588,0,0,0,2
16354,1547,96.35,4.04,4.85,2.02,-6.6,-0.01,0.01,-0.01,96.74,313.97,55.88,8.45,65.87,-5.76,1537,1585,1578,0,1588,0,0,0,2
16355,1547,96.08,4.04,4.85,2.02,-6.6,-0.01,0.01,-0.01,96.54,314.17,55.85,8.44,65.86,-5.76,1537,1585,1578,0,1588,0,0,0,2
16356,1547,95.81,4.04,4.85,2.02,-6.6,-0.01,0.01,-0.01,96.23,314.47,55.81,8.44,65.83,-5.75,1537,1585,1578,0,1588,0,0,0,2
16357,1547,95.55,4.04,4.85,2.02,-6.6,-0.01,0.01,-0.01,95.98,314.73,55.77,8.43,65.8,-5.75,1537,1585,1578,0,1588,0,0,0,2
16358,1547,95.28,4.04,4.85,2.02,-6.6,-0.01,0.01,-0.01,95.68,315.03,55.73,8.43,65.75,-5.75,1537,1585,1578,0,1588,0,0,0,2
16359,1547,95.02,4.04,4.85,2.02,-6.6,-0.01,0.01,-0.01,95.43,315.28,55.7,8.42,65.7,-5.75,1537,1585,1578,0,1588,0,0,0,2
16360,1547,94.76,4.04,4.85,2.02,-6.6,-0.01,0.0,-0.01,95.22,315.48,55.68,8.42,65.65,-5.75,1537,1585,1578,0,1588,0,0,0,2
16361,1547,94.5,4.04,4.85,2.02,-6.6,-0.01,0.0,-0.01,94.92,315.79,55.65,8.42,65.58,-5.75,1537,1585,1578,0,1588,0,0,0,2
16362,1547,94.23,4.04,4.85,2.02,-6.6,-0.01,-0.0,-0.01,94.67,316.04,55.63,8.41,65.51,-5.75,1537,1585,1578,0,1588,0,0,0,2
16363,1547,93.97,4.04,4.85,2.02,-6.6,-0.01,-0.0,-0.01,94.42,316.29,55.59,8.41,65.41,-5.75,1537,1585,1578,0,1588,0,0,0,2
16364,1547,93.7,4.04,4.85,2.02,-6.6,-0.01,-0.01,-0.01,94.11,316.57,55.55,8.4,65.3,-5.75,1537,1585,1578,0,1588,0,0,0,2
16365,1547,93.43,4.03,4.85,2.02,-6.6,-0.01,-0.01,-0.01,93.78,316.82,55.51,8.4,65.18,-5.75,1537,1585,1578,0,1588,0,0,0,2
16366,1547,93.17,4.03,4.85,2.02,-6.6,-0.02,-0.01,-0.01,93.53,317.1,55.48,8.39,65.07,-5.75,1537,1585,1578,0,1588,0,0,0,2
16367,1547,92.9,4.03,4.85,2.02,-6.6,-0.02,-0.01,-0.01,93.28,317.43,55.44,8.38,64.94,-5.75,1537,1585,1578,0,1588,0,0,0,2
16368,1547,92.63,4.03,4.85,2.02,-6.6,-0.02,-0.02,-0.01,92.92,317.78,55.39,8.38,64.8,-5.75,1537,1585,1578,0,1588,0,0,0,2
16369,1547,92.37,4.03,4.85,2.02,-6.6,-0.02,-0.02,-0.01,92.72,317.91,55.35,8.37,64.67,-5.75,1537,1585,1578,0,1588,0,0,0,2
16370,1547,92.11,4.03,4.85,2.02,-6.6,-0.02,-0.02,-0.01,92.47,318.21,55.32,8.36,64.54,-5.75,1537,1585,1578,0,1588,0,0,0,2
16371,1547,91.86,4.03,4.85,2.02,-6.6,-0.02,-0.02,-0.01,92.22,318.47,55.29,8.36,64.41,-5.75,1537,1585,1578,0,1588,0,0,0,2
16372,1547,91.6,4.03,4.85,2.02,-6.6,-0.02,-0.03,-0.01,91.91,318.79,55.26,8.35,64.26,-5.75,1537,1585,1578,0,1588,0,0,0,2
16373,1547,91.34,4.03,4.85,2.02,-6.6,-0.01,-0.03,-0.01,91.71,318.92,55.23,8.35,64.12,-5.75,1537,1585,1578,0,1588,0,0,0,2
16374,1547,91.08,4.03,4.85,2.02,-6.61,-0.01,-0.03,-0.01,91.46,319.15,55.2,8.34,63.97,-5.74,1537,1585,1578,0,1588,0,0,0,2
16375,1547,90.82,4.02,4.85,2.02,-6.61,-0.01,-0.04,-0.01,91.21,319.4,55.17,8.33,63.82,-5.74,1537,1585,1578,0,1588,0,0,0,2
16376,1547,90.56,4.02,4.85,2.02,-6.61,-0.01,-0.04,-0.02,90.9,319.7,55.14,8.33,63.65,-5.74,1537,1585,1578,0,1588,0,0,0,2
16377,1547,90.29,4.02,4.85,2.02,-6.61,-0.01,-0.04,-0.02,90.65,319.96,55.1,8.32,63.48,-5.74,1537,1585,1578,0,1588,0,0,0,2
16378,1547,90.03,4.02,4.85,2.02,-6.61,-0.01,-0.04,-0.02,90.4,320.21,55.07,8.31,63.31,-5.74,1537,1585,1578,0,1588,0,0,0,2
16379,1547,89.76,4.02,4.85,2.02,-6.61,-0.01,-0.05,-0.02,90.09,320.51,55.03,8.3,63.13,-5.74,1537,1585,1578,0,1588,0,0,0,2
16380,1547,89.49,4.02,4.85,2.02,-6.62,-0.01,-0.05,-0.02,89.89,320.71,54.99,8.3,62.95,-5.74,1537,1585,1578,0,1588,0,0,0,2
16381,1547,89.22,4.02,4.85,2.02,-6.62,-0.01,-0.05,-0.02,89.54,321.07,54.94,8.29,62.76,-5.74,1537,1585,1578,0,1588,0,0,0,2
16382,1547,88.95,4.02,4.85,2.02,-6.62,-0.01,-0.05,-0.02,89.29,321.32,54.9,8.28,62.58,-5.74,1537,1585,1578,0,1588,0,0,0,2
16383,1547,88.69,4.02,4.85,2.02,-6.62,-0.02,-0.05,-0.02,89.11,321.57,54.87,8.27,62.41,-5.74,1537,1585,1578,0,1588,0,0,0,2
16384,1547,88.43,4.02,4.85,2.02,-6.62,-0.02,-0.06,-0.03,88.86,321.83,54.83,8.26,62.23,-5.74,1537,1585,1578,0,1588,0,0,0,2
16385,1547,88.17,4.02,4.85,2.02,-6.63,-0.02,-0.06,-0.03,88.6,322.08,54.8,8.25,62.05,-5.74,1537,1585,1578,0,1588,0,0,0,2
16386,1547,87.91,4.02,4.85,2.02,-6.63,-0.02,-0.06,-0.03,88.35,322.33,54.77,8.25,61.87,-5.74,1537,1585,1578,0,1588,0,0,0,2
16387,1547,87.65,4.02,4.85,2.02,-6.63,-0.02,-0.06,-0.03,88.1,322.58,54.74,8.24,61.7,-5.75,1537,1585,1578,0,1588,0,0,0,2
16388,1547,87.38,4.02,4.85,2.02,-6.63,-0.02,-0.06,-0.03,87.8,322.81,54.71,8.23,61.51,-5.75,1537,1585,1578,0,1588,0,0,0,2
16389,1547,87.11,4.02,4.85,2.02,-6.64,-0.02,-0.07,-0.03,87.54,323.06,54.67,8.22,61.32,-5.75,1537,1585,1578,0,1588,0,0,0,2
16390,1547,86.85,4.02,4.85,2.02,-6.64,-0.02,-0.07,-0.03,87.29,323.32,54.63,8.21,61.12,-5.75,1537,1585,1578,0,1588,0,0,0,2
16391,1547,86.58,4.02,4.85,2.02,-6.64,-0.03,-0.07,-0.03,87.11,323.57,54.59,8.2,60.93,-5.75,1537,1585,1578,0,1588,0,0,0,2
16392,1547,86.3,4.02,4.85,2.02,-6.64,-0.03,-0.07,-0.03,86.76,323.92,54.55,8.2,60.74,-5.75,1537,1585,1578,0,1588,0,0,0,2
16393,1547,86.04,4.02,4.85,2.02,-6.65,-0.03,-0.07,-0.04,86.51,324.17,54.51,8.19,60.55,-5.75,1537,1585,1578,0,1588,0,0,0,2
16394,1547,85.78,4.02,4.85,2.02,-6.65,-0.03,-0.07,-0.04,86.31,324.35,54.48,8.18,60.37,-5.75,1537,1585,1578,0,1588,0,0,0,2
16395,1547,85.52,4.02,4.85,2.02,-6.65,-0.03,-0.07,-0.04,86.03,324.66,54.44,8.17,60.17,-5.75,1537,1585,1578,0,1588,0,0,0,2
16396,1547,85.26,4.01,4.85,2.02,-6.66,-0.04,-0.08,-0.04,85.83,324.86,54.41,8.16,59.98,-5.75,1537,1585,1578,0,1588,0,0,0,2
16397,1547,84.99,4.01,4.85,2.02,-6.66,-0.04,-0.08,-0.04,85.52,325.16,54.37,8.15,59.79,-5.75,1537,1585,1578,0,1588,0,0,0,2
16398,1547,84.72,4.01,4.85,2.02,-6.66,-0.04,-0.08,-0.04,85.22,325.46,54.34,8.14,59.6,-5.75,1537,1585,1578,0,1588,0,0,0,2
16399,1547,84.46,4.01,4.85,2.02,-6.67,-0.04,-0.08,-0.04,85.02,325.67,54.31,8.13,59.41,-5.75,1537,1585,1578,0,1588,0,0,0,2
16400,1547,84.19,4.01,4.85,2.02,-6.67,-0.04,-0.08,-0.04,84.71,325.97,54.27,8.12,59.22,-5.75,1537,1585,1578,0,1588,0,0,0,2
16401,1547,83.93,4.0,4.85,2.02,-6.67,-0.05,-0.08,-0.04,84.51,326.17,54.24,8.11,59.03,-5.75,1537,1585,1578,0,1588,0,0,0,2
16402,1547,83.65,4.0,4.85,2.02,-6.68,-0.05,-0.08,-0.04,84.21,326.47,54.19,8.1,58.83,-5.76,1537,1585,1578,0,1588,0,0,0,2
16403,1547,83.38,4.0,4.85,2.02,-6.68,-0.05,-0.08,-0.04,83.91,326.78,54.14,8.09,58.63,-5.76,1537,1585,1578,0,1588,0,0,0,2
16404,1547,83.1,4.0,4.85,2.02,-6.68,-0.05,-0.08,-0.04,83.6,327.08,54.09,8.08,58.43,-5.76,1537,1585,1578,0,1588,0,0,0,2
16405,1547,82.82,4.0,4.85,2.02,-6.68,-0.05,-0.08,-0.04,83.3,327.38,54.05,8.07,58.24,-5.76,1537,1585,1578,0,1588,0,0,0,2
16406,1547,82.56,4.0,4.85,2.02,-6.69,-0.06,-0.08,-0.04,83.1,327.59,54.02,8.06,58.06,-5.76,1537,1585,1578,0,1588,0,0,0,2
16407,1547,82.3,3.99,4.85,2.02,-6.69,-0.06,-0.08,-0.04,82.79,327.89,53.99,8.05,57.88,-5.76,1537,1585,1578,0,1588,0,0,0,2
16408,1547,82.04,3.99,4.85,2.02,-6.69,-0.06,-0.08,-0.04,82.52,328.09,53.96,8.05,57.7,-5.76,1537,1585,1578,0,1588,0,0,0,2
16409,1547,81.77,3.99,4.85,2.02,-6.7,-0.06,-0.08,-0.05,82.21,328.39,53.93,8.04,57.51,-5.76,1537,1585,1578,0,1588,0,0,0,2
16410,1547,81.51,3.99,4.85,2.02,-6.7,-0.06,-0.08,-0.05,82.01,328.6,53.89,8.03,57.32,-5.76,1537,1585,1578,0,1588,0,0,0,2
16411,1547,81.24,3.98,4.85,2.02,-6.7,-0.07,-0.08,-0.05,81.71,328.9,53.85,8.02,57.12,-5.76,1537,1585,1578,0,1588,0,0,0,2
16412,1547,80.97,3.98,4.85,2.02,-6.71,-0.07,-0.08,-0.05,81.4,329.2,53.81,8.01,56.92,-5.76,1537,1585,1578,0,1588,0,0,0,2
16413,1547,80.71,3.98,4.85,2.02,-6.71,-0.07,-0.08,-0.05,81.28,329.41,53.78,8.0,56.73,-5.77,1537,1585,1578,0,1588,0,0,0,2
16414,1547,80.43,3.97,4.85,2.02,-6.72,-0.07,-0.09,-0.05,80.97,329.71,53.74,7.99,56.53,-5.77,1537,1585,1578,0,1588,0,0,0,2
16415,1547,80.16,3.97,4.85,2.02,-6.72,-0.08,-0.09,-0.05,80.6,330.01,53.7,7.98,56.33,-5.77,1537,1585,1578,0,1588,0,0,0,2
16416,1547,79.88,3.97,4.85,2.02,-6.72,-0.08,-0.09,-0.04,80.34,330.26,53.66,7.97,56.13,-5.77,1537,1585,1578,0,1588,0,0,0,2
16417,1547,79.61,3.97,4.85,2.02,-6.73,-0.08,-0.09,-0.04,80.04,330.57,53.63,7.96,55.93,-5.77,1537,1585,1578,0,1588,0,0,0,2
16418,1547,79.34,3.96,4.85,2.02,-6.73,-0.08,-0.09,-0.04,79.79,330.82,53.58,7.95,55.72,-5.77,1537,1585,1578,0,1588,0,0,0,2
16419,1547,79.07,3.96,4.85,2.02,-6.73,-0.09,-0.09,-0.04,79.46,331.12,53.54,7.94,55.52,-5.77,1537,1585,1578,0,1588,0,0,0,2
16420,1547,78.8,3.96,4.85,2.02,-6.74,-0.09,-0.09,-0.04,79.26,331.33,53.51,7.93,55.32,-5.77,1537,1585,1578,0,1588,0,0,0,2
16421,1547,78.54,3.95,4.85,2.02,-6.74,-0.09,-0.09,-0.04,78.98,331.63,53.46,7.92,55.11,-5.77,1537,1585,1578,0,1588,0,0,0,2
16422,1547,78.27,3.95,4.85,2.02,-6.74,-0.09,-0.09,-0.04,78.73,331.88,53.43,7.91,54.91,-5.77,1537,1585,1578,0,1588,0,0,0,2
16423,1547,78.01,3.95,4.85,2.02,-6.75,-0.1,-0.09,-0.04,78.47,332.13,53.4,7.9,54.71,-5.77,1537,1585,1578,0,1588,0,0,0,2
16424,1547,77.74,3.94,4.85,2.02,-6.75,-0.1,-0.09,-0.04,78.17,332.44,53.37,7.89,54.5,-5.77,1537,1585,1578,0,1588,0,0,0,2
16425,1547,77.47,3.94,4.85,2.02,-6.75,-0.1,-0.09,-0.04,77.97,332.64,53.33,7.88,54.3,-5.77,1537,1585,1578,0,1588,0,0,0,2
16426,1547,77.2,3.93,4.85,2.02,-6.76,-0.1,-0.09,-0.04,77.66,332.94,53.3,7.87,54.09,-5.77,1537,1585,1578,0,1588,0,0,0,2
16427,1547,76.93,3.93,4.85,2.02,-6.76,-0.11,-0.09,-0.04,77.36,333.25,53.27,7.87,53.88,-5.77,1537,1585,1578,0,1588,0,0,0,2
16428,1547,76.66,3.93,4.85,2.02,-6.76,-0.11,-0.09,-0.04,77.16,333.45,53.24,7.86,53.68,-5.77,1537,1585,1578,0,1588,0,0,0,2
16429,1547,76.38,3.92,4.85,2.02,-6.77,-0.11,-0.09,-0.03,76.81,333.8,53.21,7.85,53.47,-5.77,1537,1585,1578,0,1588,0,0,0,2
16430,1547,76.1,3.92,4.85,2.02,-6.77,-0.11,-0.09,-0.03,76.53,334.05,53.18,7.84,53.26,-5.77,1537,1585,1578,0,1588,0,0,0,2
16431,1547,75.83,3.91,4.85,2.02,-6.77,-0.12,-0.09,-0.03,76.23,334.36,53.15,7.83,53.05,-5.77,1537,1585,1578,0,1588,0,0,0,2
16432,1547,75.57,3.91,4.85,2.02,-6.78,-0.12,-0.09,-0.03,76.02,334.56,53.12,7.82,52.85,-5.77,1537,1585,1578,0,1588,0,0,0,2
16433,1547,75.29,3.9,4.85,2.02,-6.78,-0.12,-0.09,-0.03,75.72,334.86,53.08,7.81,52.64,-5.77,1537,1585,1578,0,1588,0,0,0,2
16434,1547,75.02,3.9,4.85,2.02,-6.78,-0.12,-0.09,-0.02,75.42,335.17,53.04,7.8,52.43,-5.78,1537,1585,1578,0,1588,0,0,0,2
16435,1547,74.76,3.89,4.85,2.02,-6.79,-0.12,-0.09,-0.02,75.21,335.37,53.01,7.79,52.24,-5.78,1537,1585,1578,0,1588,0,0,0,2
16436,1547,74.49,3.89,4.85,2.02,-6.79,-0.13,-0.09,-0.02,74.91,335.67,52.97,7.78,52.05,-5.78,1537,1585,1578,0,1588,0,0,0,2
16437,1547,74.22,3.88,4.85,2.02,-6.8,-0.13,-0.09,-0.02,74.66,335.92,52.93,7.77,51.87,-5.78,1537,1585,1578,0,1588,0,0,0,2
16438,1547,73.95,3.88,4.85,2.02,-6.8,-0.13,-0.09,-0.02,74.41,336.18,52.88,7.76,51.69,-5.78,1537,1585,1578,0,1588,0,0,0,2
16439,1547,73.68,3.87,4.85,2.02,-6.8,-0.13,-0.09,-0.01,74.1,336.48,52.83,7.75,51.52,-5.78,1537,1585,1578,0,1588,0,0,0,2
16440,1547,73.4,3.87,4.85,2.02,-6.81,-0.13,-0.09,-0.01,73.8,336.78,52.79,7.74,51.37,-5.78,1537,1585,1578,0,1588,0,0,0,2
16441,1547,73.13,3.86,4.85,2.02,-6.81,-0.13,-0.09,-0.01,73.6,336.98,52.76,7.73,51.24,-5.78,1537,1585,1578,0,1588,0,0,0,2
16442,1547,72.86,3.85,4.85,2.02,-6.81,-0.13,-0.09,-0.0,73.29,337.29,52.71,7.72,51.12,-5.79,1537,1585,1578,0,1588,0,0,0,2
16443,1547,72.58,3.85,4.85,2.02,-6.82,-0.13,-0.09,-0.0,72.99,337.59,52.66,7.71,51.0,-5.79,1537,1585,1578,0,1588,0,0,0,2
16444,1547,72.31,3.84,4.85,2.02,-6.82,-0.13,-0.09,0.0,72.74,337.84,52.61,7.7,50.92,-5.79,1537,1585,1578,0,1588,0,0,0,2
16445,1547,72.03,3.84,4.85,2.02,-6.83,-0.13,-0.09,0.0,72.44,338.15,52.56,7.69,50.84,-5.79,1537,1585,1578,0,1588,0,0,0,2
16446,1547,71.76,3.83,4.85,2.02,-6.83,-0.13,-0.09,0.01,72.18,338.4,52.51,7.68,50.78,-5.8,1537,1585,1578,0,1588,0,0,0,2
16447,1547,71.49,3.82,4.85,2.02,-6.83,-0.13,-0.09,0.01,71.93,338.65,52.47,7.66,50.74,-5.8,1537,1585,1578,0,1588,0,0,0,2
16448,1547,71.22,3.82,4.85,2.02,-6.84,-0.13,-0.09,0.01,71.68,338.9,52.42,7.65,50.72,-5.8,1537,1585,1578,0,1588,0,0,0,2
16449,1547,70.94,3.81,4.85,2.02,-6.84,-0.13,-0.09,0.01,71.37,339.21,52.36,7.64,50.72,-5.81,1537,1585,1578,0,1588,0,0,0,2
16450,1547,70.67,3.8,4.85,2.02,-6.84,-0.13,-0.09,0.02,71.12,339.46,52.31,7.63,50.73,-5.81,1537,1585,1578,0,1588,0,0,0,2
16451,1547,70.39,3.8,4.85,2.02,-6.85,-0.12,-0.09,0.02,70.82,339.76,52.25,7.62,50.78,-5.82,1537,1585,1578,0,1588,0,0,0,2
16452,1547,70.11,3.79,4.85,2.02,-6.85,-0.12,-0.09,0.02,70.52,340.07,52.2,7.61,50.84,-5.83,1537,1585,1578,0,1588,0,0,0,2
