frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19178,1819,77.32,8.37,4.45,1.92,-10.11,-0.07,-0.29,-0.03,77.17,333.25,15.12,1.49,5910.5,-10.11,1807,1824,1865,0,1852,1823,0,1828,3
19179,1819,76.9,8.37,4.45,1.92,-10.12,-0.07,-0.27,-0.03,76.67,333.7,15.11,1.48,958.69,-10.11,1807,1824,1865,0,1852,1823,0,1828,3
19180,1819,76.49,8.37,4.45,1.92,-10.13,-0.07,-0.26,-0.03,76.31,334.05,15.11,1.48,526.64,-10.11,1807,1824,1865,0,1852,1823,0,1828,3
19181,1819,76.09,8.36,4.45,1.92,-10.14,-0.07,-0.24,-0.03,75.91,334.46,15.1,1.48,365.35,-10.1,1807,1824,1865,0,1852,1823,0,1828,3
19182,1819,75.67,8.36,4.45,1.92,-10.15,-0.08,-0.23,-0.02,75.55,334.86,15.1,1.48,281.02,-10.1,1807,1824,1865,0,1852,1823,0,1828,3
19183,1819,75.26,8.36,4.45,1.92,-10.16,-0.08,-0.21,-0.02,75.1,335.32,15.09,1.47,229.16,-10.1,1807,1824,1865,0,1852,1823,0,1828,3
19184,1819,74.85,8.35,4.45,1.92,-10.17,-0.08,-0.2,-0.02,74.69,335.72,15.08,1.47,194.09,-10.09,1807,1824,1865,0,1852,1823,0,1828,3
19185,1819,74.44,8.35,4.45,1.92,-10.18,-0.08,-0.19,-0.02,74.29,336.13,15.07,1.47,168.76,-10.09,1807,1824,1865,0,1852,1823,0,1828,3
19186,1819,74.03,8.34,4.45,1.92,-10.19,-0.08,-0.17,-0.01,73.88,336.53,15.07,1.47,149.6,-10.09,1807,1824,1865,0,1852,1823,0,1828,3
19187,1819,73.62,8.34,4.45,1.92,-10.19,-0.08,-0.16,-0.01,73.48,336.93,15.08,1.47,134.63,-10.08,1807,1824,1865,0,1852,1823,0,1828,3
19188,1819,73.21,8.34,4.45,1.92,-10.2,-0.08,-0.15,-0.01,73.08,337.34,15.08,1.47,122.53,-10.08,1807,1824,1865,0,1852,1823,0,1828,3
19189,1819,72.8,8.33,4.45,1.92,-10.2,-0.08,-0.14,-0.01,72.67,337.74,15.07,1.47,112.52,-10.07,1807,1824,1865,0,1852,1823,0,1828,3
19190,1819,72.39,8.33,4.45,1.92,-10.21,-0.08,-0.13,-0.01,72.22,338.2,15.07,1.47,104.15,-10.07,1807,1824,1865,0,1852,1823,0,1828,3
19191,1819,71.98,8.32,4.45,1.92,-10.21,-0.08,-0.12,-0.0,71.86,338.55,15.06,1.46,97.04,-10.06,1807,1824,1865,0,1852,1823,0,1828,3
19192,1819,71.56,8.32,4.45,1.92,-10.22,-0.08,-0.11,-0.0,71.41,339.01,15.05,1.46,90.88,-10.05,1807,1824,1865,0,1852,1823,0,1828,3
19193,1819,71.15,8.32,4.45,1.92,-10.22,-0.08,-0.1,-0.0,70.95,339.46,15.04,1.46,85.51,-10.05,1807,1824,1865,0,1852,1823,0,1828,3
19194,1819,70.75,8.31,4.45,1.92,-10.23,-0.08,-0.1,0.0,70.65,339.76,15.04,1.46,80.83,-10.04,1807,1824,1865,0,1852,1823,0,1828,3
19195,1819,70.34,8.31,4.45,1.92,-10.23,-0.08,-0.09,0.0,70.2,340.22,15.04,1.46,76.69,-10.04,1807,1824,1865,0,1852,1823,0,1828,3
19196,1819,69.92,8.31,4.45,1.92,-10.23,-0.08,-0.09,0.01,69.74,340.67,15.03,1.46,72.97,-10.03,1807,1824,1865,0,1852,1823,0,1828,3
19197,1819,69.52,8.3,4.45,1.92,-10.24,-0.08,-0.08,0.01,69.39,341.03,15.03,1.46,69.64,-10.02,1807,1824,1865,0,1852,1823,0,1828,3
19198,1819,69.11,8.3,4.45,1.92,-10.24,-0.08,-0.08,0.01,68.93,341.48,15.02,1.46,66.6,-10.02,1807,1824,1865,0,1852,1823,0,1828,3
19199,1819,68.71,8.3,4.45,1.92,-10.24,-0.08,-0.07,0.01,68.58,341.84,15.01,1.46,63.84,-10.01,1807,1824,1865,0,1852,1823,0,1828,3
19200,1819,68.31,8.3,4.45,1.92,-10.25,-0.08,-0.07,0.01,68.17,342.24,15.01,1.45,61.32,-10.0,1807,1824,1865,0,1852,1823,0,1828,3
19201,1819,67.91,8.29,4.45,1.92,-10.25,-0.08,-0.07,0.01,67.77,342.64,15.0,1.45,59.01,-10.0,1807,1824,1865,0,1852,1823,0,1828,3
19202,1819,67.5,8.29,4.45,1.92,-10.25,-0.07,-0.07,0.01,67.37,343.05,14.99,1.45,56.87,-9.99,1807,1824,1865,0,1852,1823,0,1828,3
19203,1819,67.1,8.29,4.45,1.92,-10.25,-0.07,-0.06,0.02,66.96,343.45,14.99,1.45,54.91,-9.98,1807,1824,1865,0,1852,1823,0,1828,3
19204,1819,66.7,8.28,4.45,1.92,-10.26,-0.07,-0.06,0.02,66.56,343.86,14.99,1.45,53.08,-9.97,1807,1824,1865,0,1852,1823,0,1828,3
19205,1819,66.29,8.28,4.45,1.92,-10.26,-0.07,-0.06,0.02,66.15,344.26,14.98,1.45,51.37,-9.97,1807,1824,1865,0,1852,1823,0,1828,3
19206,1819,65.88,8.28,4.45,1.92,-10.26,-0.07,-0.06,0.02,65.75,344.67,14.97,1.45,49.78,-9.96,1807,1824,1865,0,1852,1823,0,1828,3
19207,1819,65.47,8.28,4.45,1.92,-10.26,-0.07,-0.06,0.02,65.29,345.12,14.97,1.45,48.31,-9.95,1807,1824,1865,0,1852,1823,0,1828,3
19208,1819,65.07,8.27,4.45,1.92,-10.27,-0.07,-0.06,0.02,64.94,345.47,14.97,1.45,46.93,-9.95,1807,1824,1865,0,1852,1823,0,1828,3
19209,1819,64.67,8.27,4.45,1.92,-10.27,-0.07,-0.07,0.02,64.54,345.88,14.96,1.45,45.61,-9.94,1807,1824,1865,0,1852,1823,0,1828,3
19210,1819,64.26,8.27,4.45,1.92,-10.27,-0.07,-0.07,0.02,64.13,346.28,14.95,1.45,44.38,-9.94,1807,1824,1865,0,1852,1823,0,1828,3
19211,1819,63.86,8.27,4.45,1.92,-10.27,-0.07,-0.07,0.03,63.73,346.69,14.94,1.44,43.23,-9.93,1807,1824,1865,0,1852,1823,0,1828,3
19212,1819,63.45,8.26,4.45,1.92,-10.28,-0.07,-0.07,0.03,63.32,347.09,14.92,1.44,42.12,-9.92,1807,1824,1865,0,1852,1823,0,1828,3
19213,1819,63.05,8.26,4.45,1.92,-10.28,-0.06,-0.07,0.03,62.92,347.49,14.9,1.44,41.09,-9.92,1807,1824,1865,0,1852,1823,0,1828,3
19214,1819,62.64,8.26,4.45,1.92,-10.28,-0.06,-0.07,0.03,62.47,347.9,14.89,1.44,40.13,-9.91,1807,1824,1865,0,1852,1823,0,1828,3
19215,1819,62.24,8.26,4.45,1.92,-10.28,-0.06,-0.07,0.03,62.06,348.3,14.87,1.44,39.22,-9.91,1807,1824,1865,0,1852,1823,0,1828,3
19216,1819,61.83,8.25,4.45,1.92,-10.29,-0.06,-0.08,0.03,61.66,348.71,14.86,1.43,38.37,-9.9,1807,1824,1865,0,1852,1823,0,1828,3
19217,1819,61.42,8.25,4.45,1.92,-10.29,-0.06,-0.08,0.03,61.2,349.11,14.84,1.43,37.57,-9.9,1807,1824,1865,0,1852,1823,0,1828,3
19218,1819,61.02,8.25,4.45,1.92,-10.29,-0.06,-0.08,0.03,60.8,349.52,14.82,1.43,36.81,-9.89,1807,1824,1865,0,1852,1823,0,1828,3
19219,1819,60.61,8.25,4.45,1.92,-10.3,-0.06,-0.08,0.04,60.39,349.92,14.8,1.43,36.1,-9.89,1807,1824,1865,0,1852,1823,0,1828,3
19220,1819,60.21,8.24,4.45,1.92,-10.3,-0.05,-0.08,0.04,59.99,350.32,14.79,1.43,35.45,-9.89,1807,1824,1865,0,1852,1823,0,1828,3
19221,1819,59.8,8.24,4.45,1.92,-10.3,-0.05,-0.08,0.04,59.58,350.73,14.77,1.42,34.83,-9.88,1807,1824,1865,0,1852,1823,0,1828,3
19222,1819,59.39,8.24,4.45,1.92,-10.31,-0.05,-0.08,0.04,59.18,351.13,14.76,1.42,34.26,-9.88,1807,1824,1865,0,1852,1823,0,1828,3
19223,1819,58.99,8.24,4.45,1.92,-10.31,-0.05,-0.08,0.04,58.78,351.54,14.74,1.42,33.71,-9.88,1807,1824,1865,0,1852,1823,0,1828,3
19224,1819,58.58,8.24,4.45,1.92,-10.31,-0.05,-0.08,0.04,58.37,351.94,14.72,1.42,33.2,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19225,1819,58.17,8.23,4.45,1.92,-10.32,-0.04,-0.08,0.04,58.02,352.35,14.71,1.42,32.72,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19226,1819,57.76,8.23,4.45,1.92,-10.32,-0.04,-0.08,0.04,57.62,352.75,14.69,1.41,32.28,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19227,1819,57.36,8.23,4.45,1.92,-10.32,-0.04,-0.08,0.04,57.16,353.15,14.67,1.41,31.85,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19228,1819,56.95,8.23,4.45,1.92,-10.33,-0.04,-0.08,0.04,56.75,353.56,14.66,1.41,31.47,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19229,1819,56.54,8.23,4.45,1.92,-10.33,-0.04,-0.08,0.05,56.35,353.96,14.64,1.41,31.11,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19230,1819,56.13,8.23,4.45,1.92,-10.33,-0.03,-0.08,0.05,56.0,354.37,14.63,1.41,30.79,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19231,1819,55.73,8.22,4.45,1.92,-10.34,-0.03,-0.07,0.05,55.6,354.77,14.62,1.4,30.5,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19232,1819,55.32,8.22,4.45,1.92,-10.34,-0.03,-0.07,0.05,55.19,355.18,14.62,1.4,30.23,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19233,1819,54.91,8.22,4.45,1.92,-10.34,-0.03,-0.06,0.05,54.79,355.58,14.6,1.4,29.98,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19234,1819,54.5,8.22,4.45,1.92,-10.35,-0.03,-0.06,0.05,54.38,355.98,14.59,1.4,29.76,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19235,1819,54.08,8.22,4.45,1.92,-10.35,-0.02,-0.05,0.05,53.88,356.49,14.57,1.4,29.55,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19236,1819,53.66,8.22,4.45,1.92,-10.35,-0.02,-0.05,0.05,53.48,356.89,14.55,1.4,29.37,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19237,1819,53.24,8.22,4.45,1.92,-10.35,-0.02,-0.04,0.05,53.07,357.3,14.53,1.39,29.21,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19238,1819,52.82,8.21,4.45,1.92,-10.36,-0.02,-0.03,0.05,52.62,357.75,14.5,1.39,29.08,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19239,1819,52.4,8.21,4.45,1.92,-10.36,-0.01,-0.02,0.05,52.21,358.16,14.48,1.39,28.98,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19240,1819,51.98,8.21,4.45,1.92,-10.36,-0.01,-0.02,0.05,51.75,358.56,14.45,1.39,28.9,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19241,1819,51.55,8.21,4.45,1.92,-10.36,-0.01,-0.01,0.05,51.3,359.02,14.41,1.38,28.84,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19242,1819,51.13,8.21,4.45,1.92,-10.36,-0.0,0.0,0.05,50.89,359.42,14.37,1.38,28.81,-9.86,1807,1824,1865,0,1852,1823,0,1828,3
19243,1819,50.71,8.21,4.45,1.92,-10.36,0.0,0.01,0.05,50.49,359.82,14.34,1.37,28.83,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19244,1819,50.28,8.21,4.45,1.92,-10.36,0.0,0.02,0.05,50.09,360.28,14.31,1.37,28.9,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19245,1819,49.85,8.21,4.45,1.92,-10.36,0.01,0.03,0.05,49.64,360.73,14.28,1.37,29.0,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19246,1819,49.43,8.21,4.45,1.92,-10.36,0.01,0.04,0.05,49.23,361.14,14.26,1.37,29.16,-9.87,1807,1824,1865,0,1852,1823,0,1828,3
19247,1819,49.01,8.21,4.45,1.92,-10.35,0.01,0.05,0.05,48.82,361.54,14.24,1.37,29.35,-9.87,1807,1824,1865,0,1852,1823,1828,1831,3
19248,1819,48.58,8.21,4.45,1.92,-10.35,0.02,0.06,0.05,48.47,361.95,14.22,1.36,29.58,-9.88,1807,1824,1865,0,1852,1823,1828,1831,3
19249,1819,48.16,8.21,4.45,1.92,-10.35,0.02,0.07,0.05,47.97,362.4,14.19,1.36,29.84,-9.88,1807,1824,1865,0,1852,1823,1828,1831,3
19250,1819,47.73,8.21,4.45,1.92,-10.35,0.03,0.08,0.04,47.46,362.86,14.17,1.36,30.15,-9.88,1807,1824,1865,0,1852,1823,1828,1831,3
19251,1819,47.31,8.21,4.45,1.92,-10.34,0.03,0.09,0.04,47.05,363.26,14.14,1.36,30.5,-9.88,1807,1824,1865,0,1852,1823,1828,1831,3
19252,1819,46.89,8.21,4.45,1.92,-10.34,0.03,0.1,0.04,46.65,363.66,14.12,1.36,30.91,-9.89,1807,1824,1865,0,1852,1823,1828,1831,3
19253,1819,46.47,8.21,4.45,1.92,-10.34,0.04,0.11,0.04,46.24,364.07,14.09,1.35,31.35,-9.89,1807,1824,1865,0,1852,1823,1828,1831,3
19254,1819,46.05,8.22,4.45,1.92,-10.33,0.04,0.12,0.03,45.79,364.52,14.06,1.35,31.85,-9.89,1807,1824,1865,0,1852,1823,1828,1831,3
19255,1819,45.64,8.22,4.45,1.92,-10.33,0.04,0.12,0.03,45.39,364.93,14.03,1.35,32.42,-9.9,1807,1824,1865,0,1852,1823,1828,1831,3
19256,1819,45.22,8.22,4.45,1.92,-10.32,0.05,0.13,0.03,44.98,365.33,14.0,1.35,33.06,-9.9,1807,1824,1865,0,1852,1823,1828,1831,3
19257,1819,44.81,8.22,4.45,1.92,-10.32,0.05,0.14,0.03,44.53,365.79,13.98,1.35,33.77,-9.9,1807,1824,1865,0,1852,1823,1828,1831,3
19258,1819,44.4,8.23,4.45,1.92,-10.31,0.05,0.15,0.02,44.23,366.14,13.96,1.34,34.58,-9.91,1807,1824,1865,0,1852,1823,1828,1831,3
19259,1819,43.99,8.23,4.45,1.92,-10.3,0.05,0.15,0.02,43.82,366.54,13.94,1.34,35.45,-9.91,1807,1824,1865,0,1852,1823,1828,1831,3
19260,1819,43.57,8.23,4.45,1.92,-10.3,0.05,0.16,0.01,43.42,366.95,13.92,1.34,36.42,-9.92,1807,1824,1865,0,1852,1823,1828,1831,3
19261,1819,43.15,8.24,4.45,1.92,-10.29,0.06,0.16,0.01,42.91,367.45,13.9,1.34,37.49,-9.92,1807,1824,1865,0,1852,1823,1828,1831,3
19262,1819,42.73,8.24,4.45,1.92,-10.28,0.06,0.17,0.01,42.51,367.86,13.89,1.34,38.68,-9.93,1807,1824,1865,0,1852,1823,1828,1831,3
19263,1819,42.33,8.24,4.45,1.92,-10.28,0.06,0.17,0.0,42.05,368.26,13.88,1.34,40.01,-9.93,1807,1824,1865,1852,1870,1823,1828,1831,3
19264,1819,41.93,8.25,4.45,1.92,-10.27,0.06,0.17,-0.0,41.7,368.62,13.87,1.34,41.46,-9.94,1807,1824,1865,1852,1870,1823,1828,1831,3
19265,1819,41.53,8.25,4.45,1.92,-10.26,0.06,0.17,-0.01,41.29,369.02,13.85,1.34,43.05,-9.94,1807,1824,1865,1852,1870,1823,1828,1831,3
19266,1819,41.12,8.25,4.45,1.92,-10.26,0.06,0.18,-0.01,40.94,369.42,13.84,1.34,44.82,-9.95,1807,1824,1865,1852,1870,1823,1828,1831,3
19267,1819,40.72,8.26,4.45,1.92,-10.25,0.06,0.18,-0.01,40.48,369.83,13.84,1.34,46.8,-9.96,1807,1824,1865,1852,1870,1823,1828,1831,3
19268,1819,40.31,8.26,4.45,1.92,-10.24,0.06,0.18,-0.02,40.08,370.23,13.83,1.34,49.0,-9.96,1807,1824,1865,1852,1870,1823,1828,1831,3
19269,1819,39.9,8.26,4.45,1.92,-10.23,0.05,0.18,-0.02,39.63,370.69,13.82,1.34,51.44,-9.97,1807,1824,1865,1852,1870,1823,1828,1831,3
19270,1819,39.5,8.26,4.45,1.92,-10.23,0.05,0.18,-0.02,39.27,371.04,13.82,1.34,54.2,-9.97,1807,1824,1865,1852,1870,1823,1828,1831,3
19271,1819,39.1,8.27,4.45,1.92,-10.22,0.05,0.18,-0.03,38.87,371.45,13.81,1.34,57.28,-9.98,1807,1824,1865,1852,1870,1823,1828,1831,3
19272,1819,38.7,8.27,4.45,1.92,-10.21,0.05,0.19,-0.03,38.46,371.85,13.8,1.34,60.74,-9.99,1807,1824,1865,1852,1870,1823,1828,1831,3
19273,1819,38.29,8.27,4.45,1.92,-10.2,0.05,0.19,-0.04,38.06,372.25,13.79,1.34,64.7,-9.99,1807,1824,1865,1852,1870,1823,1828,1831,3
19274,1819,37.89,8.27,4.45,1.92,-10.2,0.04,0.19,-0.04,37.65,372.66,13.78,1.34,69.25,-10.0,1807,1824,1865,1852,1870,1823,1828,1831,3
19275,1819,37.48,8.28,4.45,1.92,-10.19,0.04,0.19,-0.04,37.25,373.06,13.77,1.34,74.55,-10.01,1807,1824,1865,1852,1870,1823,1828,1831,3
19276,1819,37.07,8.28,4.45,1.92,-10.18,0.04,0.19,-0.04,36.9,373.47,13.76,1.34,80.74,-10.01,1807,1824,1865,1852,1870,1823,1828,1831,3
19277,1819,36.66,8.28,4.45,1.92,-10.17,0.03,0.19,-0.05,36.5,373.87,13.76,1.34,88.09,-10.02,1807,1824,1865,1852,1870,1823,1828,1831,3
19278,1819,36.24,8.28,4.45,1.92,-10.17,0.03,0.19,-0.05,36.04,374.33,13.75,1.34,96.89,-10.03,1807,1824,1865,1852,1870,1823,1828,1831,3
19279,1819,35.82,8.28,4.45,1.92,-10.16,0.03,0.19,-0.05,35.64,374.73,13.74,1.34,107.66,-10.03,1807,1824,1865,1852,1870,1823,1828,1831,3
19280,1819,35.41,8.28,4.45,1.92,-10.15,0.02,0.19,-0.05,35.18,375.19,13.73,1.34,121.11,-10.04,1807,1824,1865,1852,1870,1823,1828,1831,3
19281,1819,35.0,8.28,4.45,1.92,-10.14,0.02,0.19,-0.06,34.83,375.54,13.72,1.34,138.4,-10.05,1807,1824,1865,1852,1870,1823,1828,1831,3
19282,1819,34.58,8.28,4.45,1.92,-10.14,0.02,0.18,-0.06,34.37,375.99,13.71,1.34,161.26,-10.05,1807,1824,1865,1852,1870,1823,1828,1831,3
19283,1819,34.18,8.29,4.45,1.92,-10.13,0.01,0.18,-0.06,33.97,376.4,13.71,1.34,192.95,-10.06,1807,1824,1865,1852,1870,1823,1828,1831,3
19284,1819,33.77,8.29,4.45,1.92,-10.12,0.01,0.18,-0.06,33.57,376.8,13.71,1.34,239.58,-10.06,1807,1824,1865,1852,1870,1823,1828,1831,3
19285,1819,33.37,8.29,4.45,1.92,-10.11,0.01,0.18,-0.06,33.16,377.21,13.71,1.35,314.65,-10.07,1807,1824,1865,1852,1870,1823,1828,1831,3
19286,1819,32.97,8.29,4.45,1.92,-10.11,0.0,0.18,-0.06,32.75,377.56,13.72,1.35,454.88,-10.08,1807,1824,1865,1852,1870,1823,1828,1831,3
19287,1819,32.57,8.29,4.45,1.92,-10.1,-0.0,0.17,-0.06,32.35,377.96,13.73,1.35,808.22,-10.08,1807,1824,1865,1852,1870,1823,1828,1831,3
19288,1819,32.16,8.29,4.45,1.92,-10.09,-0.01,0.17,-0.07,31.94,378.37,13.73,1.35,3391.19,-10.09,1807,1824,1865,1852,1870,1823,1828,1831,3
19289,1819,31.75,8.29,4.45,1.92,-10.09,-0.01,0.16,-0.07,31.49,378.82,13.73,1.35,-1590.95,-10.09,1807,1824,1865,1852,1870,1823,1828,1831,3
19290,1819,31.35,8.29,4.45,1.92,-10.08,-0.02,0.16,-0.07,31.08,379.23,13.73,1.35,-653.65,-10.1,1807,1824,1865,1852,1870,1823,1828,1831,3
19291,1819,30.95,8.29,4.45,1.92,-10.07,-0.02,0.15,-0.07,30.68,379.63,13.75,1.35,-415.84,-10.11,1807,1824,1865,1852,1870,1823,1828,1831,3
19292,1819,30.55,8.28,4.45,1.92,-10.07,-0.02,0.15,-0.07,30.33,379.99,13.77,1.36,-307.85,-10.11,1807,1824,1865,1852,1870,1823,1828,1831,3
19293,1819,30.15,8.28,4.45,1.92,-10.06,-0.03,0.14,-0.07,29.98,380.39,13.78,1.36,-245.84,-10.12,1807,1824,1865,1852,1870,1823,1828,1831,3
19294,1819,29.75,8.28,4.45,1.92,-10.05,-0.03,0.14,-0.07,29.52,380.84,13.78,1.36,-205.7,-10.12,1807,1824,1865,1852,1870,1823,1828,1831,3
19295,1819,29.35,8.28,4.45,1.92,-10.05,-0.04,0.13,-0.07,29.17,381.2,13.79,1.36,-177.64,-10.13,1807,1824,1865,1852,1870,1823,1828,1831,3
19296,1819,28.95,8.28,4.45,1.92,-10.04,-0.04,0.12,-0.06,28.77,381.6,13.79,1.36,-156.8,-10.13,1807,1824,1865,1852,1870,1823,1828,1831,3
19297,1819,28.55,8.28,4.45,1.92,-10.04,-0.04,0.11,-0.06,28.31,382.01,13.79,1.36,-140.93,-10.14,1807,1824,1865,1852,1870,1823,1828,1831,3
19298,1819,28.15,8.28,4.45,1.92,-10.03,-0.05,0.11,-0.06,27.85,382.46,13.79,1.36,-128.4,-10.14,1807,1824,0,1852,1870,1823,1828,1831,3
19299,1819,27.76,8.27,4.45,1.92,-10.03,-0.05,0.1,-0.06,27.55,382.76,13.81,1.37,-118.4,-10.15,1807,1824,0,1852,1870,1823,1828,1831,3
19300,1819,27.37,8.27,4.45,1.92,-10.03,-0.06,0.09,-0.06,27.2,383.17,13.82,1.37,-110.23,-10.15,1807,1824,0,1852,1870,1823,1828,1831,3
19301,1819,26.97,8.27,4.45,1.92,-10.02,-0.06,0.08,-0.06,26.79,383.57,13.83,1.37,-103.41,-10.15,1807,1824,0,1852,1870,1823,1828,1831,3
19302,1819,26.58,8.27,4.45,1.92,-10.02,-0.06,0.07,-0.06,26.39,383.98,13.84,1.37,-97.64,-10.16,1807,1824,0,1852,1870,1823,1828,1831,3
19303,1819,26.18,8.26,4.45,1.92,-10.02,-0.07,0.06,-0.05,25.99,384.38,13.85,1.37,-92.73,-10.16,1807,1824,0,1852,1870,0,1828,1831,3
19304,1819,25.78,8.26,4.45,1.92,-10.01,-0.07,0.06,-0.05,25.63,384.74,13.86,1.37,-88.51,-10.17,1807,1824,0,1852,1870,0,1828,1831,3
19305,1819,25.38,8.26,4.45,1.92,-10.01,-0.07,0.05,-0.05,25.18,385.19,13.86,1.37,-84.82,-10.17,1807,1824,0,1852,1870,0,1828,1831,3
19306,1819,24.98,8.25,4.45,1.92,-10.01,-0.07,0.04,-0.05,24.77,385.59,13.86,1.38,-81.62,-10.18,1807,1824,0,1852,1870,0,1828,1831,3
19307,1819,24.58,8.25,4.45,1.92,-10.01,-0.08,0.03,-0.05,24.31,386.0,13.87,1.38,-78.84,-10.18,1807,1824,0,1852,1870,0,1828,1831,3
19308,1819,24.18,8.24,4.45,1.92,-10.01,-0.08,0.02,-0.04,23.91,386.4,13.89,1.38,-76.45,-10.19,1807,1824,1852,0,1870,0,1828,1831,3
19309,1819,23.79,8.24,4.45,1.92,-10.01,-0.08,0.01,-0.04,23.56,386.76,13.91,1.38,-74.41,-10.19,1807,1824,1852,0,1870,0,1828,1831,3
19310,1819,23.4,8.23,4.45,1.92,-10.0,-0.08,0.0,-0.04,23.15,387.16,13.92,1.38,-72.6,-10.2,1807,1824,1852,0,1870,0,1828,1831,3
19311,1819,23.02,8.23,4.45,1.92,-10.0,-0.08,-0.01,-0.04,22.8,387.51,13.94,1.38,-70.99,-10.2,1807,1824,1852,0,1870,0,1828,1831,3
19312,1819,22.62,8.23,4.45,1.92,-10.01,-0.08,-0.01,-0.03,22.39,387.92,13.95,1.38,-69.57,-10.2,1807,1824,1852,0,1870,0,1828,1831,3
19313,1819,22.23,8.22,4.45,1.92,-10.01,-0.09,-0.02,-0.03,21.99,388.32,13.96,1.38,-68.33,-10.21,1807,1824,1852,0,1870,0,1828,1831,3
19314,1819,21.83,8.22,4.45,1.92,-10.01,-0.09,-0.03,-0.03,21.59,388.73,13.97,1.39,-67.25,-10.21,1807,1824,1852,0,1870,0,1828,1831,3
19315,1819,21.44,8.22,4.45,1.92,-10.01,-0.09,-0.04,-0.03,21.18,389.13,13.98,1.39,-66.31,-10.22,1807,1824,1852,0,1870,0,1828,1831,3
19316,1819,21.04,8.21,4.45,1.92,-10.01,-0.09,-0.05,-0.03,20.78,389.54,14.0,1.39,-65.52,-10.22,1807,1824,1852,0,1870,0,1828,1831,3
19317,1819,20.65,8.21,4.45,1.92,-10.01,-0.09,-0.05,-0.02,20.42,389.89,14.01,1.39,-64.85,-10.23,1807,1824,1852,0,1870,0,1828,1831,3
19318,1819,20.26,8.21,4.45,1.92,-10.01,-0.09,-0.06,-0.02,20.07,390.24,14.03,1.39,-64.28,-10.23,1807,1824,1852,0,1870,0,1828,1831,3
19319,1819,19.86,8.2,4.45,1.92,-10.02,-0.09,-0.07,-0.02,19.67,390.7,14.04,1.39,-63.75,-10.24,1807,1824,1852,0,1870,0,1828,1831,3
19320,1819,19.45,8.2,4.45,1.92,-10.02,-0.09,-0.07,-0.02,19.27,391.1,14.04,1.39,-63.29,-10.24,1807,1824,1852,0,1870,0,1828,1831,3
19321,1819,19.05,8.2,4.45,1.92,-10.02,-0.09,-0.08,-0.02,18.86,391.51,14.05,1.39,-62.9,-10.24,1807,1824,1852,0,1870,0,1828,1831,3
19322,1819,18.65,8.19,4.45,1.92,-10.03,-0.09,-0.08,-0.02,18.46,391.91,14.06,1.39,-62.57,-10.25,1807,1824,1852,0,1870,0,1828,1831,3
19323,1819,18.24,8.19,4.45,1.92,-10.03,-0.09,-0.08,-0.02,18.05,392.31,14.06,1.39,-62.28,-10.25,1807,1824,1852,0,1870,0,1828,1831,3
19324,1819,17.84,8.19,4.45,1.92,-10.03,-0.09,-0.09,-0.01,17.65,392.72,14.07,1.39,-62.05,-10.26,1807,1824,1852,0,1870,0,1828,1831,3
19325,1819,17.43,8.18,4.45,1.92,-10.04,-0.09,-0.09,-0.01,17.25,393.12,14.07,1.39,-61.85,-10.26,1807,1824,1852,0,1870,0,1828,1831,3
19326,1819,17.03,8.18,4.45,1.92,-10.04,-0.09,-0.09,-0.01,16.84,393.53,14.08,1.39,-61.69,-10.27,1807,1824,1852,0,1870,0,1828,1831,3
19327,1819,16.63,8.18,4.45,1.92,-10.04,-0.09,-0.1,-0.01,16.44,393.93,14.09,1.39,-61.56,-10.27,1807,1824,1852,0,1870,0,1828,1831,3
19328,1819,16.22,8.17,4.45,1.92,-10.05,-0.09,-0.1,-0.01,16.03,394.34,14.09,1.39,-61.46,-10.28,1807,1824,1852,0,1870,0,1828,1831,3
19329,1819,15.82,8.17,4.45,1.92,-10.05,-0.09,-0.1,-0.01,15.57,394.74,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
