frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19435,1847,76.54,7.94,3.94,1.72,-11.33,-0.03,0.07,-0.04,76.12,334.14,10.79,0.94,-56.71,-11.52,1843,1860,1856,0,1890,1831,0,1841,3
19436,1847,76.09,7.93,3.94,1.72,-11.33,-0.04,0.07,-0.04,75.61,334.65,10.8,0.94,-53.8,-11.53,1843,1860,1856,0,1890,1831,0,1841,3
19437,1847,75.64,7.93,3.94,1.72,-11.32,-0.04,0.07,-0.04,75.21,335.05,10.83,0.95,-51.29,-11.53,1843,1860,1856,0,1890,1831,0,1841,3
19438,1847,75.19,7.93,3.94,1.72,-11.32,-0.04,0.06,-0.04,74.75,335.46,10.84,0.95,-49.09,-11.54,1843,1860,1856,0,1890,1831,0,1841,3
19439,1847,74.73,7.93,3.94,1.72,-11.32,-0.04,0.06,-0.04,74.24,336.02,10.86,0.95,-47.11,-11.55,1843,1860,1856,0,1890,0,0,1841,3
19440,1847,74.28,7.93,3.94,1.72,-11.32,-0.04,0.06,-0.04,73.74,336.52,10.87,0.95,-45.34,-11.55,1843,1860,1856,0,1890,0,0,1841,3
19441,1847,73.83,7.93,3.94,1.72,-11.31,-0.05,0.05,-0.04,73.33,336.93,10.89,0.95,-43.8,-11.56,1843,1860,1856,0,1890,0,0,1841,3
19442,1847,73.38,7.92,3.94,1.72,-11.31,-0.05,0.05,-0.04,72.93,337.33,10.91,0.96,-42.43,-11.57,1843,1860,1856,0,1890,0,0,1841,3
19443,1847,72.93,7.92,3.94,1.72,-11.31,-0.05,0.05,-0.04,72.42,337.84,10.93,0.96,-41.18,-11.57,1843,1860,1856,0,1890,0,0,1841,3
19444,1847,72.48,7.92,3.94,1.72,-11.31,-0.05,0.04,-0.04,71.97,338.29,10.95,0.96,-40.05,-11.58,1843,1860,1856,0,1890,0,0,1841,3
19445,1847,72.03,7.92,3.94,1.72,-11.31,-0.05,0.04,-0.04,71.51,338.75,10.97,0.96,-39.05,-11.58,1843,1860,1856,0,1890,0,0,1841,3
19446,1847,71.59,7.92,3.94,1.72,-11.3,-0.05,0.03,-0.04,71.11,339.15,11.0,0.96,-38.15,-11.59,1843,1860,1856,0,1890,0,0,1841,3
19447,1847,71.14,7.92,3.94,1.72,-11.3,-0.06,0.03,-0.04,70.7,339.55,11.02,0.97,-37.33,-11.6,1843,1860,1856,0,1890,0,0,1841,3
19448,1847,70.69,7.91,3.94,1.72,-11.3,-0.06,0.03,-0.04,70.2,340.06,11.04,0.97,-36.55,-11.6,1843,1860,1856,0,1890,0,0,1841,3
19449,1847,70.23,7.91,3.94,1.72,-11.3,-0.06,0.02,-0.04,69.65,340.57,11.05,0.97,-35.82,-11.61,1843,1860,1856,0,1890,0,0,1841,3
19450,1847,69.78,7.91,3.94,1.72,-11.3,-0.06,0.02,-0.03,69.25,340.97,11.08,0.97,-35.17,-11.61,1843,1860,1856,0,1890,0,0,1841,3
19451,1847,69.33,7.9,3.94,1.72,-11.3,-0.06,0.01,-0.03,68.84,341.37,11.1,0.97,-34.57,-11.62,1843,1860,1856,0,1890,0,0,1841,3
19452,1847,68.88,7.9,3.94,1.72,-11.3,-0.07,0.01,-0.03,68.34,341.94,11.11,0.97,-33.98,-11.62,1843,1860,1856,0,1890,0,0,1841,3
19453,1847,68.42,7.9,3.94,1.72,-11.3,-0.07,0.01,-0.03,67.88,342.39,11.13,0.98,-33.42,-11.63,1843,1860,1856,0,1890,0,0,1841,3
19454,1847,67.96,7.9,3.94,1.72,-11.3,-0.07,0.0,-0.03,67.37,342.85,11.07,0.97,-32.67,-11.63,1843,1860,1856,0,1890,0,0,1841,3
19455,1847,67.51,7.89,3.94,1.72,-11.3,-0.07,-0.0,-0.03,66.92,343.3,11.04,0.97,-31.99,-11.64,1843,1860,1856,0,1890,0,0,1841,3
19456,1847,67.05,7.89,3.94,1.72,-11.3,-0.07,-0.01,-0.03,66.46,343.76,11.03,0.97,-31.39,-11.65,1843,1860,1856,0,1890,0,0,1841,3
19457,1847,66.6,7.89,3.94,1.72,-11.3,-0.07,-0.01,-0.03,65.96,344.26,11.03,0.97,-30.85,-11.65,1843,1860,1856,0,1890,0,0,1841,3
19458,1847,66.15,7.88,3.94,1.72,-11.3,-0.07,-0.02,-0.03,65.6,344.67,11.04,0.97,-30.36,-11.66,1843,1860,1856,0,1890,0,0,1841,3
19459,1847,65.7,7.88,3.94,1.72,-11.3,-0.07,-0.03,-0.03,65.15,345.07,11.05,0.97,-29.91,-11.67,1843,1860,1856,0,1890,0,0,1841,3
19460,1847,65.25,7.88,3.94,1.72,-11.3,-0.08,-0.03,-0.03,64.64,345.57,11.06,0.97,-29.47,-11.67,1843,1860,1856,0,1890,0,0,1841,3
19461,1847,64.8,7.87,3.94,1.72,-11.3,-0.08,-0.04,-0.03,64.24,345.98,11.08,0.97,-29.05,-11.68,1843,1860,1856,0,1890,0,0,1841,3
19462,1847,64.35,7.87,3.94,1.72,-11.3,-0.08,-0.04,-0.03,63.73,346.48,11.09,0.97,-28.66,-11.69,1843,1860,1856,0,1890,0,0,1841,3
19463,1847,63.9,7.87,3.94,1.72,-11.3,-0.08,-0.05,-0.03,63.33,346.89,11.11,0.97,-28.3,-11.69,1843,1860,1856,0,1890,0,0,1841,3
19464,1847,63.45,7.87,3.94,1.72,-11.31,-0.08,-0.05,-0.03,62.92,347.29,11.14,0.98,-27.97,-11.7,1843,1860,1856,0,1890,0,0,1841,3
19465,1847,63.0,7.86,3.94,1.72,-11.31,-0.08,-0.06,-0.03,62.52,347.7,11.16,0.98,-27.66,-11.71,1843,1860,1856,0,1890,0,0,1841,3
19466,1847,62.55,7.86,3.94,1.72,-11.31,-0.08,-0.07,-0.03,62.11,348.1,11.17,0.98,-27.35,-11.72,1843,1860,1856,0,1890,0,0,1841,3
19467,1847,62.1,7.86,3.94,1.72,-11.31,-0.08,-0.07,-0.03,61.71,348.51,11.19,0.98,-27.06,-11.72,1843,1860,1856,0,1890,0,0,1841,3
19468,1847,61.65,7.85,3.94,1.72,-11.32,-0.09,-0.08,-0.03,61.31,348.91,11.2,0.98,-26.78,-11.73,1843,1860,1856,0,1890,0,0,1841,3
19469,1847,61.2,7.85,3.94,1.72,-11.32,-0.09,-0.09,-0.03,60.9,349.31,11.22,0.98,-26.53,-11.74,1843,1860,1856,0,1890,0,0,1841,3
19470,1847,60.75,7.85,3.94,1.72,-11.32,-0.09,-0.09,-0.02,60.5,349.72,11.23,0.98,-26.3,-11.75,1843,1860,1856,0,1890,0,0,1841,3
19471,1847,60.29,7.84,3.94,1.72,-11.33,-0.09,-0.1,-0.02,60.15,350.12,11.25,0.98,-26.09,-11.75,1843,1860,1856,0,1890,0,0,1841,3
19472,1847,59.84,7.84,3.94,1.72,-11.33,-0.09,-0.1,-0.02,59.75,350.53,11.27,0.99,-25.88,-11.76,1843,1860,1856,0,1890,0,0,1841,3
19473,1847,59.39,7.84,3.94,1.72,-11.33,-0.09,-0.11,-0.02,59.34,350.93,11.28,0.99,-25.69,-11.77,1843,1860,1856,0,1890,0,0,1841,3
19474,1847,58.94,7.83,3.94,1.72,-11.34,-0.09,-0.12,-0.02,58.94,351.34,11.29,0.99,-25.5,-11.78,1843,1860,1856,0,1890,0,0,1841,3
19475,1847,58.49,7.83,3.94,1.72,-11.34,-0.09,-0.12,-0.02,58.53,351.74,11.29,0.99,-25.34,-11.79,1843,1860,1856,0,1890,0,0,1841,3
19476,1847,58.04,7.82,3.94,1.72,-11.35,-0.09,-0.13,-0.02,58.13,352.14,11.31,0.99,-25.21,-11.79,1843,1860,1856,0,1890,0,0,1841,3
19477,1847,57.59,7.82,3.94,1.72,-11.35,-0.1,-0.14,-0.02,57.67,352.55,11.33,0.99,-25.1,-11.8,1843,1860,1856,0,1890,0,0,1841,3
19478,1847,57.13,7.82,3.94,1.72,-11.36,-0.1,-0.14,-0.02,57.26,352.95,11.35,0.99,-25.01,-11.81,1843,1860,1856,0,1890,0,0,1841,3
19479,1847,56.68,7.81,3.94,1.72,-11.37,-0.1,-0.15,-0.02,56.86,353.36,11.36,0.99,-24.93,-11.82,1843,1860,1856,0,1890,0,0,1841,3
19480,1847,56.23,7.81,3.94,1.72,-11.37,-0.1,-0.15,-0.02,56.46,353.76,11.38,0.99,-24.88,-11.82,1843,1860,1856,0,1890,0,0,1841,3
19481,1847,55.78,7.81,3.94,1.72,-11.38,-0.1,-0.16,-0.02,56.05,354.16,11.39,0.99,-24.84,-11.83,1843,1860,1856,0,1890,0,0,1841,3
19482,1847,55.32,7.8,3.94,1.72,-11.38,-0.1,-0.16,-0.02,55.65,354.57,11.41,0.99,-24.83,-11.84,1843,1860,1856,0,1890,0,0,1841,3
19483,1847,54.87,7.8,3.94,1.72,-11.39,-0.1,-0.17,-0.02,55.24,354.97,11.43,0.99,-24.84,-11.85,1843,1860,1856,0,1890,0,0,1841,3
19484,1847,54.42,7.79,3.94,1.72,-11.4,-0.1,-0.17,-0.01,54.84,355.38,11.45,1.0,-24.89,-11.85,1843,1860,1856,0,1890,0,0,1841,3
19485,1847,53.96,7.79,3.94,1.72,-11.4,-0.1,-0.18,-0.01,53.37,356.84,11.47,1.0,-24.96,-11.86,1843,1860,1856,0,1890,0,0,1841,3
19486,1847,53.51,7.79,3.94,1.72,-11.41,-0.1,-0.18,-0.01,52.97,357.25,11.5,1.0,-25.06,-11.87,1843,1860,1856,0,1890,0,0,1841,3
19487,1847,53.04,7.78,3.94,1.72,-11.42,-0.11,-0.19,-0.01,52.46,357.75,11.51,1.0,-25.17,-11.87,1843,1860,1856,0,1890,0,0,1841,3
19488,1847,52.57,7.78,3.94,1.72,-11.43,-0.11,-0.19,-0.01,51.96,358.26,11.53,1.0,-25.31,-11.88,1843,1860,1856,0,1890,0,0,1841,3
19489,1847,52.11,7.77,3.94,1.72,-11.43,-0.11,-0.2,-0.01,51.51,358.76,11.54,1.0,-25.48,-11.88,1843,1860,1856,0,1890,0,0,1841,3
19490,1847,51.65,7.77,3.94,1.72,-11.44,-0.11,-0.2,-0.01,51.05,359.17,11.56,1.0,-25.69,-11.89,1843,1860,0,0,1890,0,0,1841,3
19491,1847,51.2,7.76,3.94,1.72,-11.45,-0.11,-0.21,-0.01,50.65,359.57,11.59,1.0,-25.96,-11.89,1843,1860,0,0,1890,0,0,1841,3
19492,1847,50.74,7.76,3.94,1.72,-11.46,-0.11,-0.21,-0.0,50.14,360.08,11.61,1.0,-26.26,-11.9,1843,1860,0,0,1890,0,0,1841,3
19493,1847,50.28,7.75,3.94,1.72,-11.47,-0.11,-0.21,-0.0,49.69,360.53,11.63,1.01,-26.59,-11.9,1843,1860,0,0,1890,0,0,1841,3
19494,1847,49.82,7.75,3.94,1.72,-11.48,-0.11,-0.22,-0.0,49.23,360.99,11.65,1.01,-26.97,-11.9,1843,1860,0,0,1890,0,0,1841,3
19495,1847,49.36,7.74,3.94,1.72,-11.48,-0.11,-0.22,-0.0,48.78,361.44,11.67,1.01,-27.41,-11.91,1843,1860,0,0,1890,0,0,1841,3
19496,1847,48.9,7.74,3.94,1.72,-11.49,-0.11,-0.23,0.0,48.38,361.9,11.7,1.01,-27.92,-11.91,1843,1860,0,0,1890,0,0,1841,3
19497,1847,48.44,7.73,3.94,1.72,-11.5,-0.11,-0.23,0.0,47.82,362.4,11.72,1.01,-28.47,-11.91,1843,1860,0,0,1890,0,0,1841,3
19498,1847,47.98,7.73,3.94,1.72,-11.51,-0.11,-0.23,0.0,47.41,362.81,11.74,1.01,-29.09,-11.91,1843,1860,0,0,1890,0,0,1841,3
19499,1847,47.52,7.73,3.94,1.72,-11.52,-0.11,-0.24,0.0,46.96,363.26,11.76,1.01,-29.79,-11.91,1843,1860,0,0,1890,0,0,1841,3
19500,1847,47.05,7.72,3.94,1.72,-11.53,-0.11,-0.24,0.01,46.45,363.77,11.78,1.01,-30.58,-11.91,1843,1860,0,0,1890,0,0,1841,3
19501,1847,46.59,7.72,3.94,1.72,-11.54,-0.11,-0.25,0.01,45.95,364.27,11.79,1.01,-31.46,-11.91,1843,1860,0,0,1890,0,0,1841,3
19502,1847,46.13,7.71,3.94,1.72,-11.55,-0.11,-0.25,0.01,45.6,364.68,11.82,1.01,-32.47,-11.91,1843,1860,0,0,1890,0,0,1841,3
19503,1847,45.67,7.71,3.94,1.72,-11.56,-0.1,-0.25,0.01,45.09,365.13,11.84,1.02,-33.6,-11.91,1843,1860,0,0,1890,0,0,1841,3
19504,1847,45.21,7.7,3.94,1.72,-11.57,-0.1,-0.26,0.01,44.69,365.58,11.86,1.02,-34.89,-11.91,1843,1860,0,0,1890,0,0,1841,3
19505,1847,44.75,7.7,3.94,1.72,-11.58,-0.1,-0.26,0.01,44.13,366.09,11.87,1.02,-36.35,-11.91,1843,1860,0,0,1890,0,0,1841,3
19506,1847,44.29,7.69,3.94,1.72,-11.59,-0.1,-0.26,0.01,43.67,366.54,11.89,1.02,-38.01,-11.9,1843,1860,0,0,1890,0,0,1841,3
19507,1847,43.84,7.69,3.94,1.72,-11.6,-0.1,-0.27,0.01,43.22,367.0,11.91,1.02,-39.93,-11.9,1843,1860,0,0,1890,0,0,1841,3
19508,1847,43.39,7.69,3.94,1.72,-11.61,-0.1,-0.27,0.01,42.81,367.4,11.94,1.02,-42.19,-11.89,1843,1860,0,0,1890,0,0,1841,3
19509,1847,42.94,7.68,3.94,1.72,-11.62,-0.1,-0.27,0.01,42.36,367.86,11.96,1.02,-44.83,-11.89,1843,1860,0,0,1890,0,0,1841,3
19510,1847,42.48,7.68,3.94,1.72,-11.64,-0.1,-0.28,0.01,41.91,368.31,11.99,1.02,-47.94,-11.88,1843,1860,0,0,1890,0,0,1841,3
19511,1847,42.03,7.68,3.94,1.72,-11.65,-0.1,-0.28,0.01,41.45,368.77,12.0,1.02,-51.62,-11.88,1843,1860,0,0,1890,0,0,1841,3
19512,1847,41.57,7.67,3.94,1.72,-11.66,-0.09,-0.28,0.01,41.0,369.22,12.02,1.02,-56.06,-11.87,1843,1860,0,0,1890,0,0,1841,3
19513,1847,41.1,7.67,3.94,1.72,-11.67,-0.09,-0.28,0.02,40.49,369.73,12.03,1.02,-61.5,-11.86,1843,1860,0,0,1890,0,0,1841,3
19514,1847,40.64,7.67,3.94,1.72,-11.68,-0.09,-0.28,0.02,40.09,370.13,12.04,1.02,-68.33,-11.86,1843,1860,0,0,1890,0,0,1841,3
19515,1847,40.18,7.66,3.94,1.72,-11.69,-0.09,-0.28,0.02,39.58,370.64,12.05,1.02,-77.17,-11.85,1843,1860,0,0,1890,0,0,1841,3
19516,1847,39.71,7.66,3.94,1.72,-11.7,-0.09,-0.28,0.02,39.13,371.09,12.06,1.02,-89.02,-11.84,1843,1860,0,0,1890,0,0,1841,3
19517,1847,39.25,7.66,3.94,1.72,-11.72,-0.09,-0.28,0.02,38.67,371.55,12.07,1.02,-105.62,-11.83,1843,1860,0,0,1890,0,0,1841,3
19518,1847,38.78,7.65,3.94,1.72,-11.73,-0.09,-0.28,0.02,38.22,372.0,12.08,1.02,-130.5,-11.82,1843,1860,0,0,1890,0,0,1841,3
19519,1847,38.3,7.65,3.94,1.72,-11.74,-0.09,-0.27,0.02,37.71,372.51,12.08,1.02,-171.88,-11.81,1843,1860,0,0,1890,0,0,1841,3
19520,1847,37.83,7.65,3.94,1.72,-11.75,-0.09,-0.27,0.02,37.21,373.01,12.08,1.02,-253.83,-11.8,1843,1860,0,0,1890,0,0,1841,3
19521,1847,37.36,7.64,3.94,1.72,-11.76,-0.09,-0.27,0.02,36.75,373.47,12.09,1.02,-494.86,-11.78,1843,1860,0,0,1890,0,0,1841,3
19522,1847,36.89,7.64,3.94,1.72,-11.77,-0.09,-0.26,0.02,36.3,373.92,12.09,1.02,-14845.22,-11.77,1843,1860,0,0,1890,0,0,1841,3
19523,1847,36.42,7.64,3.94,1.72,-11.78,-0.09,-0.26,0.02,35.84,374.38,12.09,1.02,521.49,-11.76,1843,1860,0,0,1890,0,0,1841,3
19524,1847,35.95,7.63,3.94,1.72,-11.79,-0.09,-0.25,0.02,35.39,374.83,12.1,1.02,254.27,-11.75,1843,1860,0,0,1890,0,0,1841,3
19525,1847,35.47,7.63,3.94,1.72,-11.8,-0.09,-0.24,0.02,34.88,375.34,12.09,1.02,167.29,-11.73,1843,1860,0,0,1890,0,0,1841,3
19526,1847,35.0,7.63,3.94,1.72,-11.81,-0.09,-0.24,0.02,34.38,375.84,12.08,1.01,124.19,-11.72,1843,1860,0,0,1890,0,0,1841,3
19527,1847,34.52,7.62,3.94,1.72,-11.82,-0.09,-0.23,0.02,33.97,376.25,12.08,1.01,98.57,-11.7,1843,1860,0,0,1890,0,0,1841,3
19528,1847,34.05,7.62,3.94,1.72,-11.83,-0.09,-0.22,0.02,33.47,376.75,12.07,1.01,81.52,-11.68,1843,1860,0,0,1890,0,0,1841,3
19529,1847,33.56,7.62,3.94,1.72,-11.84,-0.09,-0.21,0.02,32.96,377.26,12.06,1.01,69.39,-11.67,1843,1860,0,0,1890,0,0,1841,3
19530,1847,33.08,7.61,3.94,1.72,-11.85,-0.09,-0.2,0.02,32.46,377.76,12.06,1.01,60.36,-11.65,1843,1860,0,0,1890,0,0,1841,3
19531,1847,32.61,7.61,3.94,1.72,-11.86,-0.09,-0.19,0.02,32.05,378.17,12.06,1.01,53.38,-11.63,1843,1860,0,0,1890,0,0,1841,3
19532,1847,32.13,7.61,3.94,1.72,-11.87,-0.09,-0.18,0.02,31.55,378.67,12.04,1.01,47.76,-11.62,1843,1860,0,0,1890,0,0,1841,3
19533,1847,31.65,7.6,3.94,1.72,-11.87,-0.09,-0.17,0.03,31.0,379.18,12.03,1.0,43.2,-11.6,1843,1860,0,0,1890,0,0,1841,3
19534,1847,31.17,7.6,3.94,1.72,-11.88,-0.09,-0.16,0.03,30.54,379.63,12.02,1.0,39.42,-11.58,1843,1860,0,0,1890,0,0,1841,3
19535,1847,30.7,7.6,3.94,1.72,-11.89,-0.09,-0.15,0.03,30.09,380.09,12.01,1.0,36.25,-11.56,1843,1860,0,0,1890,0,0,1841,3
19536,1847,30.21,7.59,3.94,1.72,-11.89,-0.08,-0.14,0.03,29.58,380.59,12.01,1.0,33.54,-11.54,1843,1860,0,0,1890,0,0,1841,3
19537,1847,29.73,7.59,3.94,1.72,-11.9,-0.08,-0.13,0.03,29.08,381.1,11.99,1.0,31.2,-11.52,1843,1860,0,0,1890,0,0,1841,3
19538,1847,29.25,7.58,3.94,1.72,-11.9,-0.08,-0.12,0.03,28.63,381.55,11.98,1.0,29.16,-11.5,1843,1860,0,0,1890,0,0,1841,3
19539,1847,28.76,7.58,3.94,1.72,-11.91,-0.08,-0.1,0.03,28.12,382.06,11.96,1.0,27.35,-11.47,1843,1860,0,0,1890,0,0,1841,3
19540,1847,28.28,7.57,3.94,1.72,-11.91,-0.08,-0.09,0.04,27.61,382.51,11.94,0.99,25.75,-11.45,1843,1860,0,0,1890,0,0,1841,3
19541,1847,27.8,7.57,3.94,1.72,-11.92,-0.08,-0.08,0.04,27.1,383.02,11.92,0.99,24.33,-11.43,1843,1860,0,0,1890,0,0,1841,3
19542,1847,27.32,7.57,3.94,1.72,-11.92,-0.08,-0.07,0.04,26.65,383.47,11.89,0.99,23.06,-11.41,1843,1860,0,0,1890,0,0,1841,3
19543,1847,26.83,7.56,3.94,1.72,-11.92,-0.07,-0.06,0.04,26.09,384.03,11.86,0.99,21.91,-11.39,1843,1860,0,0,1890,0,0,1841,3
19544,1847,26.35,7.56,3.94,1.72,-11.92,-0.07,-0.04,0.04,25.64,384.48,11.84,0.98,20.88,-11.36,1843,1860,0,0,1890,0,0,1841,3
19545,1847,25.88,7.56,3.94,1.72,-11.93,-0.07,-0.03,0.04,25.23,384.89,11.82,0.98,19.96,-11.34,1843,1860,0,1890,1900,0,0,1841,3
19546,1847,25.4,7.55,3.94,1.72,-11.93,-0.07,-0.02,0.04,24.73,385.39,11.79,0.98,19.1,-11.32,1843,1860,0,1890,1900,0,0,1841,3
19547,1847,24.92,7.55,3.94,1.72,-11.93,-0.06,-0.01,0.04,24.22,385.9,11.76,0.98,18.32,-11.29,1843,1860,0,1890,1900,0,0,1841,3
19548,1847,24.44,7.55,3.94,1.72,-11.93,-0.06,0.0,0.04,23.72,386.4,11.72,0.97,17.6,-11.27,1843,1860,0,1890,1900,0,0,1841,3
19549,1847,23.97,7.55,3.94,1.72,-11.93,-0.06,0.02,0.04,23.25,386.81,11.7,0.97,16.95,-11.24,1843,1860,0,1890,1900,0,0,1841,3
19550,1847,23.49,7.55,3.94,1.72,-11.93,-0.06,0.03,0.05,22.81,387.31,11.66,0.97,16.34,-11.22,1843,1860,0,1890,1900,0,0,1841,3
19551,1847,23.01,7.54,3.94,1.72,-11.93,-0.05,0.04,0.05,22.2,387.82,11.63,0.97,15.78,-11.2,1843,1860,0,1890,1900,0,0,1841,3
19552,1847,22.54,7.54,3.94,1.72,-11.92,-0.05,0.05,0.05,21.75,388.27,11.59,0.96,15.27,-11.17,1843,1860,0,1890,1900,0,0,1841,3
19553,1847,22.06,7.54,3.94,1.72,-11.92,-0.05,0.06,0.05,21.29,388.73,11.55,0.96,14.78,-11.15,1843,1860,0,1890,1900,0,0,1841,3
19554,1847,21.58,7.54,3.94,1.72,-11.92,-0.05,0.08,0.05,20.73,389.28,11.51,0.96,14.32,-11.12,1843,1860,0,1890,1900,0,0,1841,3
19555,1847,21.11,7.54,3.94,1.72,-11.92,-0.05,0.09,0.05,20.33,389.69,11.47,0.95,13.9,-11.1,1843,1860,0,1890,1900,0,0,1841,3
19556,1847,20.64,7.53,3.94,1.72,-11.91,-0.04,0.1,0.05,19.88,390.14,11.42,0.95,13.51,-11.08,1843,1860,0,1890,1900,0,0,1841,3
19557,1847,20.17,7.53,3.94,1.72,-11.91,-0.04,0.11,0.05,19.42,390.6,11.38,0.95,13.15,-11.05,1843,1860,0,1890,1900,0,0,1841,3
19558,1847,19.69,7.53,3.94,1.72,-11.91,-0.04,0.12,0.05,18.92,391.1,11.34,0.94,12.81,-11.03,1843,1860,0,1890,1900,0,0,1841,3
19559,1847,19.2,7.53,3.94,1.72,-11.9,-0.04,0.13,0.05,18.41,391.61,11.3,0.94,12.48,-11.0,1843,1860,0,1890,1900,0,0,1841,3
19560,1847,18.72,7.53,3.94,1.72,-11.89,-0.03,0.15,0.05,17.91,392.11,11.25,0.94,12.18,-10.98,1843,1860,0,1890,1900,0,0,1841,3
19561,1847,18.24,7.53,3.94,1.72,-11.89,-0.03,0.16,0.05,17.45,392.57,11.21,0.93,11.9,-10.96,1843,1860,0,1890,1900,0,0,1841,3
19562,1847,17.76,7.53,3.94,1.72,-11.88,-0.03,0.17,0.05,17.0,393.02,11.17,0.93,11.64,-10.93,1843,1860,0,1890,1900,0,0,1841,3
19563,1847,17.27,7.53,3.94,1.72,-11.88,-0.03,0.18,0.05,16.49,393.53,11.12,0.93,11.38,-10.91,1843,1860,0,1890,1900,0,0,1841,3
19564,1847,16.79,7.53,3.94,1.72,-11.87,-0.03,0.19,0.05,15.98,394.03,11.07,0.92,11.14,-10.88,1843,1860,0,1890,1900,0,0,1841,3
19565,1847,16.31,7.52,3.94,1.72,-11.86,-0.02,0.2,0.05,15.48,394.54,11.02,0.92,10.91,-10.86,1843,1860,0,1890,1900,0,0,1841,3
19566,1847,15.83,7.52,3.94,1.72,-11.85,-0.02,0.21,0.05,15.02,394.99,10.98,0.92,10.69,-10.84,1843,1860,0,1890,1900,0,0,1841,3
19567,1847,15.35,7.52,3.94,1.72,-11.84,-0.02,0.22,0.05,14.57,395.45,10.94,0.92,10.5,-10.81,1843,1860,0,1890,1900,0,0,1841,3
19568,1847,14.88,7.52,3.94,1.72,-11.83,-0.02,0.23,0.05,14.06,395.95,10.9,0.91,10.3,-10.79,1843,1860,0,1890,1900,0,0,1841,3
19569,1847,14.41,7.52,3.94,1.72,-11.83,-0.02,0.24,0.05,13.66,396.36,10.86,0.91,10.13,-10.76,1843,1860,0,1890,1900,0,0,1841,3
19570,1847,13.93,7.52,3.94,1.72,-11.82,-0.02,0.25,0.05,13.16,396.86,10.81,0.91,9.95,-10.74,1843,1860,0,1890,1900,0,0,1841,3
19571,1847,13.45,7.52,3.94,1.72,-11.81,-0.01,0.26,0.05,12.65,397.37,10.76,0.9,9.78,-10.71,1843,1860,0,1890,1900,0,0,1841,3
19572,1847,12.98,7.52,3.94,1.72,-11.79,-0.01,0.27,0.05,12.2,397.82,10.71,0.9,9.61,-10.69,1843,1860,0,1890,1900,0,0,1841,3
19573,1847,12.5,7.52,3.94,1.72,-11.78,-0.01,0.27,0.05,11.69,398.33,0.0,0.0,0.0,0.0,0,1860,0,1890,1900,0,0,1841,3
19574,1847,12.03,7.52,3.94,1.72,-11.77,-0.01,0.28,0.05,11.23,398.78,0.0,0.0,0.0,0.0,0,1860,0,1890,1900,0,0,1841,3
19575,1847,11.55,7.52,3.94,1.72,-11.76,-0.01,0.29,0.05,10.73,399.29,0.0,0.0,0.0,0.0,0,1860,0,1890,1900,0,0,1841,3
19576,1847,11.08,7.52,3.94,1.72,-11.75,-0.0,0.29,0.05,10.33,399.69,0.0,0.0,0.0,0.0,0,1860,0,1890,1900,0,0,1841,3
19577,1847,10.61,7.52,3.94,1.72,-11.74,-0.0,0.3,0.05,9.82,400.2,0.0,0.0,0.0,0.0,0,1860,0,1890,1900,0,0,1841,3
19578,1847,10.14,7.52,3.94,1.72,-11.73,-0.0,0.3,0.05,9.32,400.7,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19579,1847,9.67,7.52,3.94,1.72,-11.71,0.0,0.31,0.05,8.91,401.11,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19580,1847,9.2,7.52,3.94,1.72,-11.7,0.0,0.31,0.05,8.41,401.61,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19581,1847,8.73,7.52,3.94,1.72,-11.69,0.01,0.31,0.05,7.95,402.07,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19582,1847,8.26,7.52,3.94,1.72,-11.68,0.01,0.32,0.05,7.45,402.57,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19583,1847,7.8,7.52,3.94,1.72,-11.66,0.01,0.32,0.05,6.94,403.08,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19584,1847,7.35,7.52,3.94,1.72,-11.65,0.01,0.32,0.05,6.54,403.48,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19585,1847,6.9,7.52,3.94,1.72,-11.64,0.02,0.32,0.05,6.13,403.89,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19586,1847,6.45,7.52,3.94,1.72,-11.62,0.02,0.32,0.05,5.68,404.34,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19587,1847,6.0,7.52,3.94,1.72,-11.61,0.02,0.32,0.05,5.22,404.8,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19588,1847,5.54,7.52,3.94,1.72,-11.6,0.02,0.32,0.05,4.77,405.25,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
19589,1847,5.08,7.52,3.94,1.72,-11.59,0.02,0.32,0.05,4.26,405.76,0.0,0.0,0.0,0.0,0,1860,1890,0,1900,0,0,1841,3
