frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7639,729,74.58,4.7,6.06,2.12,-6.81,0.02,1.99,-0.01,75.69,335.22,3.44,0.49,16.61,-6.61,725,739,732,0,740,0,0,0,2
7640,729,74.31,4.7,6.06,2.12,-6.73,0.02,1.99,-0.01,75.49,335.42,3.43,0.5,19.83,-6.56,725,739,732,740,749,0,0,0,2
7641,729,74.04,4.7,6.06,2.12,-6.65,0.02,1.98,-0.01,75.19,335.72,3.43,0.5,24.56,-6.51,725,739,732,740,749,0,0,0,2
7642,729,73.78,4.7,6.06,2.12,-6.57,0.02,1.96,-0.01,74.94,335.97,3.43,0.51,32.3,-6.47,725,739,732,740,749,0,0,0,2
7643,729,73.52,4.7,6.06,2.12,-6.49,0.01,1.95,-0.01,74.68,336.23,3.42,0.51,46.98,-6.42,725,739,732,740,749,0,0,0,2
7644,729,73.27,4.7,6.06,2.12,-6.41,0.01,1.94,-0.01,74.43,336.48,3.41,0.52,85.86,-6.37,725,739,732,740,749,0,0,0,2
7645,729,73.02,4.71,6.06,2.12,-6.33,0.01,1.92,-0.01,74.18,336.73,3.41,0.52,479.65,-6.33,725,739,732,740,749,0,0,0,2
7646,729,72.77,4.71,6.06,2.12,-6.26,0.01,1.9,-0.01,73.93,336.98,3.41,0.53,-135.74,-6.28,725,739,732,740,749,0,0,0,2
7647,729,72.52,4.71,6.06,2.12,-6.18,0.01,1.88,-0.01,73.67,337.24,3.42,0.54,-60.15,-6.23,725,739,732,740,749,0,0,0,2
7648,729,72.28,4.71,6.06,2.12,-6.1,0.01,1.85,-0.01,73.47,337.44,3.43,0.54,-38.99,-6.19,725,739,732,740,749,0,0,0,2
7649,729,72.04,4.71,6.06,2.12,-6.03,0.01,1.83,-0.01,73.17,337.74,3.43,0.55,-29.0,-6.14,725,739,732,740,749,0,0,0,2
7650,729,71.81,4.71,6.06,2.12,-5.95,0.01,1.8,-0.01,72.97,337.94,3.44,0.56,-23.25,-6.1,725,739,732,740,749,0,0,0,2
7651,729,71.58,4.71,6.06,2.12,-5.88,0.01,1.77,-0.01,72.76,338.15,3.45,0.57,-19.5,-6.05,725,739,732,740,749,0,0,0,2
7652,729,71.35,4.71,6.06,2.12,-5.81,0.01,1.74,-0.01,72.51,338.4,3.46,0.58,-16.86,-6.01,725,739,732,740,749,0,0,0,2
7653,729,71.13,4.71,6.06,2.12,-5.74,0.01,1.71,-0.01,72.26,338.65,3.47,0.59,-14.92,-5.97,725,739,732,740,749,0,0,0,2
7654,729,70.91,4.71,6.06,2.12,-5.67,0.01,1.68,-0.01,72.06,338.85,3.48,0.6,-13.48,-5.92,725,739,732,740,749,0,0,0,2
7655,729,70.7,4.71,6.06,2.12,-5.6,0.01,1.64,-0.01,71.85,339.06,3.51,0.61,-12.38,-5.88,725,739,732,740,749,0,0,0,2
7656,729,70.5,4.71,6.06,2.12,-5.54,0.01,1.61,-0.01,71.65,339.26,3.53,0.62,-11.49,-5.84,725,739,732,740,749,0,0,0,2
7657,729,70.29,4.71,6.06,2.12,-5.47,0.01,1.57,-0.01,71.45,339.46,3.56,0.63,-10.79,-5.79,725,739,732,740,749,0,0,0,2
7658,729,70.1,4.71,6.06,2.12,-5.41,0.01,1.53,-0.01,71.3,339.61,3.59,0.65,-10.21,-5.75,725,739,732,740,749,0,0,0,2
7659,729,69.89,4.71,6.06,2.12,-5.35,0.01,1.49,-0.0,71.05,339.86,3.62,0.66,-9.73,-5.71,725,739,732,740,749,0,0,0,2
7660,729,69.7,4.71,6.06,2.12,-5.29,0.01,1.45,-0.0,70.84,340.07,3.64,0.67,-9.33,-5.67,725,739,732,740,749,0,0,0,2
7661,729,69.5,4.71,6.06,2.12,-5.23,0.01,1.4,-0.0,70.64,340.27,3.68,0.68,-9.01,-5.63,725,739,732,740,749,0,0,0,2
7662,729,69.32,4.71,6.06,2.12,-5.17,0.01,1.36,-0.0,70.49,340.42,3.71,0.7,-8.76,-5.59,725,739,732,740,749,0,0,0,2
7663,729,69.13,4.71,6.06,2.12,-5.12,0.01,1.32,-0.0,70.29,340.62,3.75,0.71,-8.55,-5.55,725,739,732,740,749,0,0,0,2
7664,729,68.95,4.71,6.06,2.12,-5.07,0.01,1.27,-0.0,70.14,340.77,3.78,0.73,-8.38,-5.51,725,739,732,740,749,0,0,0,2
7665,729,68.76,4.71,6.06,2.12,-5.01,0.01,1.23,-0.0,69.93,340.98,3.81,0.74,-8.23,-5.47,725,739,732,740,749,0,0,0,2
7666,729,68.57,4.71,6.06,2.12,-4.97,0.01,1.18,-0.0,69.73,341.18,3.84,0.75,-8.12,-5.43,725,739,732,740,749,0,0,0,2
7667,729,68.39,4.72,6.06,2.12,-4.92,0.01,1.14,-0.0,69.53,341.38,3.87,0.77,-8.03,-5.39,725,739,732,740,749,0,0,0,2
7668,729,68.21,4.72,6.06,2.12,-4.87,0.01,1.09,-0.0,69.38,341.53,3.91,0.78,-7.99,-5.35,725,739,732,740,749,0,0,0,2
7669,729,68.03,4.72,6.06,2.12,-4.83,0.01,1.05,-0.0,69.23,341.68,3.95,0.8,-7.98,-5.31,725,739,732,740,749,0,0,0,2
7670,729,67.85,4.72,6.06,2.12,-4.79,0.01,1.0,-0.0,69.02,341.89,3.98,0.81,-7.98,-5.27,725,739,732,740,749,0,0,0,2
7671,729,67.67,4.72,6.06,2.12,-4.75,0.01,0.96,-0.0,68.82,342.09,4.0,0.82,-7.99,-5.24,725,739,732,740,749,0,0,0,2
7672,729,67.49,4.72,6.06,2.12,-4.71,0.01,0.92,-0.0,68.62,342.29,4.04,0.84,-8.04,-5.2,725,739,732,740,749,0,0,0,2
7673,729,67.32,4.73,6.06,2.12,-4.67,0.01,0.87,-0.0,68.52,342.39,4.08,0.85,-8.12,-5.16,725,739,732,740,749,0,0,0,2
7674,729,67.14,4.73,6.06,2.12,-4.64,0.0,0.83,-0.0,68.32,342.59,4.1,0.86,-8.21,-5.13,725,739,732,740,749,0,0,0,2
7675,729,66.96,4.73,6.06,2.12,-4.6,0.0,0.79,-0.0,68.11,342.8,4.13,0.88,-8.31,-5.09,725,739,732,740,749,0,0,0,2
7676,729,66.78,4.73,6.06,2.12,-4.57,-0.0,0.74,-0.0,67.91,343.0,4.16,0.89,-8.45,-5.05,725,739,732,740,749,0,0,0,2
7677,729,66.61,4.73,6.06,2.12,-4.54,-0.0,0.7,0.0,67.81,343.1,4.19,0.9,-8.61,-5.02,725,739,732,740,749,0,0,0,2
7678,729,66.44,4.73,6.06,2.12,-4.52,-0.01,0.66,0.0,67.61,343.3,4.21,0.91,-8.79,-4.98,725,739,732,740,749,0,0,0,2
7679,729,66.26,4.73,6.06,2.12,-4.49,-0.01,0.62,0.0,67.41,343.5,4.23,0.92,-8.99,-4.95,725,739,732,740,749,0,0,0,2
7680,729,66.09,4.73,6.06,2.12,-4.47,-0.01,0.58,0.01,67.31,343.6,4.25,0.93,-9.23,-4.91,725,739,732,740,749,0,0,0,2
7681,729,65.91,4.73,6.06,2.12,-4.44,-0.01,0.54,0.01,67.05,343.86,4.26,0.94,-9.5,-4.88,725,739,732,740,749,0,0,0,2
7682,729,65.74,4.73,6.06,2.12,-4.42,-0.02,0.51,0.01,66.9,344.01,4.28,0.95,-9.82,-4.85,725,739,732,740,749,0,0,0,2
7683,729,65.57,4.73,6.06,2.12,-4.4,-0.02,0.47,0.02,66.75,344.16,4.3,0.96,-10.19,-4.81,725,739,732,740,749,0,0,0,2
7684,729,65.39,4.73,6.06,2.12,-4.38,-0.02,0.43,0.02,66.55,344.36,4.32,0.96,-10.61,-4.78,725,739,732,740,749,0,0,0,2
7685,729,65.21,4.73,6.06,2.12,-4.37,-0.02,0.4,0.02,66.4,344.51,4.34,0.97,-11.1,-4.75,725,739,732,740,749,0,0,0,2
7686,729,65.04,4.73,6.06,2.12,-4.35,-0.03,0.36,0.03,66.19,344.72,4.36,0.98,-11.65,-4.72,725,739,732,740,749,0,0,0,2
7687,729,64.86,4.73,6.06,2.12,-4.34,-0.03,0.33,0.03,66.04,344.87,4.37,0.98,-12.28,-4.68,725,739,732,740,749,0,0,0,2
7688,729,64.68,4.73,6.06,2.12,-4.32,-0.03,0.3,0.04,65.84,345.07,4.37,0.99,-12.98,-4.65,725,739,732,740,749,0,0,0,2
7689,729,64.5,4.73,6.06,2.12,-4.31,-0.03,0.27,0.05,65.64,345.27,4.36,0.99,-13.78,-4.62,725,739,732,740,749,0,0,0,2
7690,729,64.32,4.73,6.06,2.12,-4.3,-0.03,0.23,0.05,65.49,345.42,4.36,0.99,-14.76,-4.59,725,739,732,740,749,0,0,0,2
7691,729,64.15,4.72,6.06,2.12,-4.29,-0.03,0.2,0.06,65.28,345.63,4.36,0.99,-15.94,-4.56,725,739,732,740,749,0,0,0,2
7692,729,63.97,4.72,6.06,2.12,-4.28,-0.04,0.17,0.07,65.08,345.83,4.36,0.99,-17.42,-4.53,725,739,732,740,749,0,0,0,2
7693,729,63.8,4.72,6.06,2.12,-4.28,-0.04,0.14,0.07,64.98,345.93,4.37,1.0,-19.3,-4.5,725,739,732,740,749,0,0,0,2
7694,729,63.63,4.72,6.06,2.12,-4.27,-0.04,0.11,0.08,64.78,346.13,4.38,1.0,-21.73,-4.47,725,739,732,740,749,0,0,0,2
7695,729,63.46,4.72,6.06,2.12,-4.27,-0.04,0.09,0.09,64.63,346.28,4.39,1.01,-24.97,-4.44,725,739,732,740,749,0,0,0,2
7696,729,63.29,4.72,6.06,2.12,-4.26,-0.04,0.06,0.1,64.43,346.48,4.39,1.01,-29.45,-4.41,725,739,732,740,749,0,0,0,2
7697,729,63.12,4.71,6.06,2.12,-4.26,-0.03,0.03,0.11,64.27,346.64,4.4,1.01,-36.18,-4.38,725,739,732,740,749,0,0,0,2
7698,729,62.95,4.71,6.06,2.12,-4.26,-0.03,0.0,0.12,64.12,346.79,4.4,1.01,-47.23,-4.35,725,739,732,740,749,0,0,0,2
7699,729,62.78,4.71,6.06,2.12,-4.26,-0.03,-0.02,0.13,63.97,346.94,4.4,1.01,-68.81,-4.32,725,739,732,740,749,0,0,0,2
7700,729,62.61,4.71,6.06,2.12,-4.26,-0.03,-0.05,0.14,63.77,347.14,4.39,1.01,-130.22,-4.29,725,739,732,740,749,0,0,0,2
7701,729,62.44,4.71,6.06,2.12,-4.26,-0.02,-0.07,0.15,63.57,347.34,4.4,1.01,-1590.13,-4.27,725,739,732,740,749,0,0,0,2
7702,729,62.27,4.71,6.06,2.12,-4.27,-0.02,-0.09,0.16,63.42,347.49,4.4,1.01,151.44,-4.24,725,739,732,740,749,0,0,0,2
7703,729,62.11,4.71,6.06,2.12,-4.27,-0.02,-0.12,0.17,63.26,347.65,4.41,1.01,71.44,-4.21,725,739,732,740,749,0,0,0,2
7704,729,61.94,4.7,6.06,2.12,-4.28,-0.01,-0.14,0.18,63.11,347.8,4.42,1.01,46.38,-4.18,725,739,732,740,749,0,0,0,2
7705,729,61.78,4.7,6.06,2.12,-4.28,-0.01,-0.16,0.19,62.96,347.95,4.43,1.01,34.13,-4.16,725,739,732,740,749,0,0,0,2
7706,729,61.61,4.7,6.06,2.12,-4.29,-0.0,-0.18,0.2,62.76,348.15,4.42,1.01,26.83,-4.13,725,739,732,740,749,0,0,0,2
7707,729,61.45,4.7,6.06,2.12,-4.3,0.0,-0.2,0.21,62.61,348.3,4.43,1.01,22.04,-4.1,725,739,732,740,749,0,0,0,2
7708,729,61.28,4.7,6.06,2.12,-4.31,0.01,-0.22,0.23,62.4,348.51,4.43,1.01,18.65,-4.07,725,739,732,740,749,0,0,0,2
7709,729,61.13,4.7,6.06,2.12,-4.31,0.02,-0.24,0.24,62.25,348.66,4.43,1.0,16.12,-4.05,725,739,732,740,749,0,0,0,2
7710,729,60.98,4.7,6.06,2.12,-4.32,0.02,-0.26,0.25,62.1,348.81,4.45,1.0,14.2,-4.02,725,739,732,740,749,0,0,0,2
7711,729,60.83,4.7,6.06,2.12,-4.34,0.03,-0.27,0.27,62.0,348.91,4.46,1.01,12.67,-3.99,725,739,732,740,749,0,0,0,2
7712,729,60.69,4.7,6.06,2.12,-4.35,0.04,-0.29,0.28,62.05,348.86,4.48,1.01,11.43,-3.96,725,739,732,740,749,0,0,0,2
7713,729,60.51,4.7,6.06,2.12,-4.36,0.05,-0.3,0.29,61.95,348.96,4.45,1.0,10.31,-3.94,725,739,732,740,749,0,0,0,2
7714,729,60.28,4.7,6.06,2.12,-4.37,0.06,-0.31,0.31,61.39,349.52,4.38,0.98,9.26,-3.91,725,739,732,740,749,0,0,0,2
7715,729,60.05,4.71,6.06,2.12,-4.38,0.08,-0.32,0.32,61.14,349.77,4.31,0.96,8.39,-3.88,725,739,732,740,749,0,0,0,2
7716,729,59.84,4.71,6.06,2.12,-4.4,0.09,-0.33,0.33,60.94,349.97,4.25,0.94,7.66,-3.86,725,739,732,740,749,0,0,0,2
7717,729,59.63,4.71,6.06,2.12,-4.41,0.1,-0.34,0.35,60.71,350.17,4.21,0.93,7.05,-3.83,725,739,732,740,749,0,0,0,2
7718,729,59.44,4.71,6.06,2.12,-4.42,0.12,-0.35,0.36,60.56,350.32,4.17,0.92,6.52,-3.8,725,739,732,740,749,0,0,0,2
7719,729,59.25,4.71,6.06,2.12,-4.44,0.13,-0.36,0.37,60.35,350.53,4.14,0.91,6.07,-3.77,725,739,732,740,749,0,0,0,2
7720,729,59.07,4.72,6.06,2.12,-4.45,0.15,-0.37,0.39,60.2,350.68,4.11,0.9,5.67,-3.75,725,739,732,740,749,0,0,0,2
7721,729,58.88,4.72,6.06,2.12,-4.47,0.17,-0.38,0.4,60.0,350.88,4.07,0.89,5.3,-3.72,725,739,732,740,749,0,0,0,2
7722,729,58.7,4.73,6.06,2.12,-4.48,0.19,-0.38,0.41,59.8,351.08,4.04,0.88,4.98,-3.69,725,739,732,740,749,0,0,0,2
7723,729,58.52,4.73,6.06,2.12,-4.5,0.21,-0.39,0.42,59.7,351.18,4.01,0.87,4.69,-3.66,725,739,732,740,749,0,0,0,2
7724,729,58.34,4.74,6.06,2.12,-4.51,0.23,-0.4,0.43,59.45,351.44,3.98,0.86,4.42,-3.64,725,739,740,0,749,0,0,0,2
7725,729,58.16,4.75,6.06,2.12,-4.53,0.25,-0.41,0.45,59.29,351.59,3.94,0.85,4.17,-3.61,725,739,740,0,749,0,0,0,2
7726,729,57.98,4.75,6.06,2.12,-4.55,0.27,-0.42,0.46,59.09,351.79,3.9,0.84,3.94,-3.58,725,739,740,0,749,0,0,0,2
7727,729,57.8,4.76,6.06,2.12,-4.56,0.29,-0.43,0.47,58.87,351.94,3.87,0.83,3.73,-3.55,725,739,740,0,749,0,0,0,2
7728,729,57.61,4.78,6.06,2.12,-4.58,0.31,-0.43,0.48,58.67,352.14,3.82,0.81,3.53,-3.53,725,739,740,0,749,0,0,0,2
7729,729,57.43,4.79,6.06,2.12,-4.6,0.34,-0.44,0.49,58.59,352.3,3.77,0.8,3.34,-3.5,725,739,740,0,749,0,0,0,2
7730,729,57.25,4.8,6.06,2.12,-4.62,0.36,-0.45,0.49,58.38,352.5,3.72,0.78,3.16,-3.47,725,739,740,0,749,0,0,0,2
7731,729,57.06,4.81,6.06,2.12,-4.63,0.39,-0.46,0.5,58.18,352.7,3.67,0.77,3.0,-3.44,725,739,740,0,749,0,0,0,2
7732,729,56.88,4.83,6.06,2.12,-4.65,0.41,-0.47,0.51,58.03,352.85,3.62,0.76,2.85,-3.41,725,739,740,0,749,0,0,0,2
7733,729,56.69,4.84,6.06,2.12,-4.67,0.44,-0.47,0.52,57.83,353.05,3.58,0.74,2.7,-3.39,725,739,740,0,749,0,0,0,2
7734,729,56.49,4.86,6.06,2.12,-4.69,0.47,-0.48,0.52,57.63,353.26,3.53,0.73,2.57,-3.36,725,739,740,0,749,0,0,0,2
7735,729,56.3,4.88,6.06,2.12,-4.71,0.5,-0.49,0.53,57.42,353.46,3.48,0.72,2.45,-3.33,725,739,740,0,749,0,0,0,2
7736,729,56.11,4.89,6.06,2.12,-4.73,0.52,-0.5,0.53,57.22,353.66,3.44,0.71,2.33,-3.3,725,739,740,0,749,0,0,0,2
7737,729,55.92,4.92,6.06,2.12,-4.75,0.55,-0.5,0.53,57.07,353.81,3.39,0.69,2.23,-3.27,725,739,740,0,749,0,0,0,2
7738,729,55.73,4.94,6.06,2.12,-4.77,0.58,-0.51,0.54,56.87,354.01,3.33,0.68,2.12,-3.24,725,739,740,0,749,0,0,0,2
7739,729,55.54,4.96,6.06,2.12,-4.79,0.61,-0.52,0.54,56.66,354.22,3.27,0.66,2.01,-3.21,725,739,740,0,749,0,0,0,2
7740,729,55.35,4.99,6.06,2.12,-4.81,0.64,-0.53,0.54,56.46,354.42,3.2,0.65,1.91,-3.18,725,739,740,0,749,0,0,0,2
7741,729,55.15,5.01,6.06,2.12,-4.83,0.67,-0.54,0.54,56.19,354.62,3.13,0.63,1.81,-3.15,725,739,740,0,749,0,0,0,2
7742,729,54.96,5.04,6.06,2.12,-4.85,0.7,-0.54,0.53,55.99,354.82,3.06,0.61,1.71,-3.12,725,739,740,0,749,0,0,0,2
7743,729,54.76,5.07,6.06,2.12,-4.87,0.73,-0.55,0.53,55.79,355.02,2.99,0.59,1.62,-3.09,725,739,740,0,749,0,0,0,2
7744,729,54.57,5.1,6.06,2.12,-4.9,0.75,-0.56,0.53,55.65,355.23,2.92,0.58,1.54,-3.06,725,739,740,0,749,0,0,0,2
7745,729,54.37,5.13,6.06,2.12,-4.92,0.78,-0.57,0.52,55.38,355.43,2.84,0.56,1.46,-3.03,725,739,740,0,749,0,0,0,2
7746,729,54.17,5.16,6.06,2.12,-4.94,0.81,-0.58,0.52,55.25,355.63,2.77,0.54,1.38,-3.0,725,739,740,0,749,0,0,0,2
7747,729,53.97,5.19,6.06,2.12,-4.96,0.84,-0.59,0.51,55.05,355.83,2.69,0.52,1.3,-2.97,725,739,740,0,749,0,0,0,2
7748,729,53.77,5.22,6.06,2.12,-4.99,0.87,-0.59,0.5,54.85,356.03,2.61,0.5,1.23,-2.94,725,739,740,0,749,0,0,0,2
7749,729,53.57,5.26,6.06,2.12,-5.01,0.9,-0.6,0.49,54.57,356.24,2.53,0.49,1.16,-2.91,725,739,740,0,749,0,0,0,2
7750,729,53.37,5.3,6.06,2.12,-5.03,0.92,-0.61,0.49,54.37,356.44,2.45,0.47,1.09,-2.88,725,739,740,0,749,0,0,0,2
7751,729,53.16,5.33,6.06,2.12,-5.06,0.95,-0.62,0.48,54.17,356.64,2.35,0.45,1.02,-2.85,725,739,740,0,749,0,0,0,2
7752,729,52.97,5.37,6.06,2.12,-5.08,0.98,-0.63,0.46,54.07,356.74,2.27,0.43,0.96,-2.82,725,739,740,0,749,0,0,0,2
7753,729,52.77,5.41,6.06,2.12,-5.11,1.01,-0.64,0.45,53.81,356.99,2.18,0.41,0.9,-2.79,725,739,740,0,749,0,0,0,2
7754,729,52.57,5.45,6.06,2.12,-5.13,1.03,-0.65,0.44,53.66,357.15,2.09,0.39,0.84,-2.76,725,739,740,0,749,0,0,0,2
7755,729,52.36,5.5,6.06,2.12,-5.16,1.06,-0.66,0.42,53.46,357.35,1.99,0.37,0.78,-2.73,725,739,740,0,749,0,0,0,2
7756,729,52.15,5.54,6.06,2.12,-5.19,1.08,-0.67,0.41,53.21,357.6,1.89,0.34,0.72,-2.7,725,739,740,0,749,0,0,0,2
7757,729,51.93,5.58,6.06,2.12,-5.21,1.1,-0.68,0.39,52.96,357.85,1.78,0.32,0.66,-2.67,725,739,740,0,749,0,0,0,2
7758,729,51.72,5.63,6.06,2.12,-5.24,1.13,-0.69,0.38,52.75,358.06,1.66,0.3,0.6,-2.64,725,739,740,0,749,0,0,0,2
7759,729,51.52,5.68,6.06,2.12,-5.27,1.15,-0.7,0.36,52.6,358.21,1.56,0.28,0.55,-2.61,725,739,740,0,749,0,0,0,2
7760,729,51.3,5.72,6.06,2.12,-5.3,1.17,-0.71,0.34,52.35,358.46,1.45,0.25,0.5,-2.58,725,739,740,0,749,0,0,0,2
7761,729,51.1,5.77,6.06,2.12,-5.32,1.19,-0.72,0.32,52.21,358.66,1.34,0.23,0.45,-2.55,725,739,740,0,749,0,0,0,2
7762,729,50.89,5.82,6.06,2.12,-5.35,1.2,-0.73,0.3,51.94,358.86,1.24,0.21,0.4,-2.52,725,739,740,0,749,0,0,0,2
7763,729,50.68,5.87,6.06,2.12,-5.38,1.22,-0.74,0.28,51.74,359.07,1.13,0.19,0.36,-2.49,725,739,740,0,749,0,0,0,2
7764,729,50.47,5.92,6.06,2.12,-5.41,1.24,-0.75,0.26,51.54,359.27,1.02,0.17,0.31,-2.46,725,739,740,0,749,0,0,0,2
7765,729,50.25,5.97,6.06,2.12,-5.44,1.25,-0.76,0.24,51.29,359.52,0.9,0.15,0.27,-2.42,725,739,740,0,749,0,0,0,2
7766,729,50.04,6.03,6.06,2.12,-5.47,1.27,-0.77,0.21,51.14,359.67,0.79,0.13,0.22,-2.39,725,739,740,0,749,0,0,0,2
7767,729,49.82,6.08,6.06,2.12,-5.5,1.28,-0.78,0.19,50.88,359.93,0.66,0.1,0.18,-2.36,725,739,740,0,749,0,0,0,2
7768,729,49.6,6.13,6.06,2.12,-5.53,1.29,-0.79,0.17,50.63,360.18,0.53,0.08,0.13,-2.33,725,739,740,0,749,0,0,0,2
7769,729,49.38,6.19,6.06,2.12,-5.56,1.3,-0.8,0.14,50.43,360.38,0.4,0.05,0.09,-2.3,725,739,740,0,749,0,0,0,2
7770,729,49.16,6.24,6.06,2.12,-5.6,1.31,-0.81,0.12,50.23,360.58,11.9,2.11,-2.07,-11.28,740,749,747,0,753,725,0,739,3
7771,729,48.94,6.3,6.06,2.12,-5.63,1.31,-0.82,0.1,50.02,360.78,12.13,2.14,-2.13,-11.28,740,749,747,0,753,725,0,739,3
7772,729,48.72,6.35,6.06,2.12,-5.66,1.32,-0.82,0.07,49.89,360.99,12.37,2.17,-2.18,-11.28,740,749,747,0,753,712,725,739,3
7773,729,48.49,6.4,6.06,2.12,-5.69,1.32,-0.83,0.05,49.69,361.19,12.6,2.19,-2.24,-11.28,740,749,747,0,753,712,725,739,3
7774,729,48.27,6.46,6.06,2.12,-5.73,1.32,-0.84,0.02,49.48,361.39,12.83,2.22,-2.29,-11.28,740,749,747,0,753,712,725,739,3
7775,729,48.04,6.51,6.06,2.12,-5.76,1.33,-0.85,-0.0,49.28,361.59,13.07,2.25,-2.35,-11.28,740,749,747,0,753,712,725,739,3
7776,729,47.82,6.57,6.06,2.12,-5.8,1.33,-0.86,-0.03,49.08,361.79,13.31,2.28,-2.41,-11.28,740,749,747,0,753,712,725,739,3
7777,729,47.59,6.62,6.06,2.12,-5.83,1.32,-0.87,-0.05,48.88,362.0,13.54,2.31,-2.47,-11.28,740,749,747,0,753,712,725,739,3
7778,729,47.36,6.68,6.06,2.12,-5.86,1.32,-0.88,-0.07,48.67,362.2,13.78,2.33,-2.53,-11.27,740,749,747,0,753,712,725,739,3
7779,729,47.13,6.73,6.06,2.12,-5.9,1.32,-0.89,-0.1,48.47,362.4,14.01,2.36,-2.59,-11.27,740,749,747,0,753,712,725,739,3
7780,729,46.9,6.79,6.06,2.12,-5.94,1.31,-0.89,-0.12,48.07,362.81,14.24,2.38,-2.65,-11.27,740,749,747,0,753,712,725,739,3
7781,729,46.65,6.84,6.06,2.12,-5.97,1.3,-0.9,-0.15,47.8,363.01,14.45,2.4,-2.71,-11.27,740,749,747,0,753,712,725,739,3
7782,729,46.41,6.9,6.06,2.12,-6.01,1.29,-0.91,-0.17,47.6,363.21,14.66,2.42,-2.77,-11.26,740,749,747,0,753,712,725,739,3
7783,729,46.17,6.95,6.06,2.12,-6.04,1.28,-0.91,-0.19,47.25,363.56,14.87,2.44,-2.83,-11.26,740,749,747,0,753,712,725,739,3
7784,729,45.92,7.01,6.06,2.12,-6.08,1.27,-0.92,-0.22,47.04,363.87,15.07,2.46,-2.89,-11.25,740,749,747,0,753,712,725,739,3
7785,729,45.67,7.06,6.06,2.12,-6.12,1.26,-0.92,-0.24,46.84,364.07,15.28,2.48,-2.96,-11.25,740,749,747,0,753,712,725,739,3
7786,729,45.42,7.11,6.06,2.12,-6.15,1.25,-0.93,-0.26,46.59,364.32,15.48,2.5,-3.02,-11.25,740,749,747,0,753,712,725,739,3
7787,729,45.17,7.16,6.06,2.12,-6.19,1.23,-0.94,-0.28,46.34,364.57,15.67,2.51,-3.08,-11.24,740,749,747,0,753,712,725,739,3
7788,729,44.92,7.21,6.06,2.12,-6.23,1.22,-0.94,-0.3,46.04,364.83,15.87,2.53,-3.15,-11.24,740,749,747,0,753,712,725,739,3
7789,729,44.67,7.26,6.06,2.12,-6.27,1.2,-0.95,-0.32,45.83,365.08,16.06,2.55,-3.21,-11.23,740,749,747,0,753,712,725,739,3
7790,729,44.42,7.31,6.06,2.12,-6.31,1.18,-0.95,-0.34,45.54,365.33,16.25,2.56,-3.28,-11.23,740,749,747,0,753,712,725,739,3
7791,729,44.16,7.36,6.06,2.12,-6.34,1.16,-0.95,-0.36,45.28,365.58,16.44,2.58,-3.35,-11.22,740,749,747,0,753,712,725,739,3
7792,729,43.9,7.4,6.06,2.12,-6.38,1.14,-0.96,-0.38,44.98,365.89,16.63,2.59,-3.42,-11.22,740,749,747,0,753,712,725,739,3
7793,729,43.65,7.45,6.06,2.12,-6.42,1.12,-0.96,-0.39,44.78,366.09,16.81,2.6,-3.49,-11.21,740,749,747,0,753,712,725,739,3
7794,729,43.4,7.5,6.06,2.12,-6.46,1.1,-0.97,-0.41,44.52,366.34,16.99,2.62,-3.55,-11.21,740,749,747,0,753,712,725,739,3
7795,729,43.14,7.54,6.06,2.12,-6.5,1.08,-0.97,-0.43,44.27,366.6,17.17,2.63,-3.63,-11.2,740,749,747,0,753,712,725,739,3
7796,729,42.87,7.58,6.06,2.12,-6.54,1.05,-0.98,-0.44,43.97,366.9,17.35,2.64,-3.7,-11.2,740,749,747,0,753,712,725,739,3
7797,729,42.61,7.63,6.06,2.12,-6.58,1.03,-0.98,-0.46,43.81,367.1,17.53,2.65,-3.77,-11.2,740,749,747,0,753,712,725,739,3
7798,729,42.35,7.67,6.06,2.12,-6.61,1.0,-0.98,-0.47,43.51,367.4,17.71,2.66,-3.85,-11.19,740,749,747,0,753,712,725,739,3
7799,729,42.08,7.71,6.06,2.12,-6.65,0.98,-0.99,-0.48,43.16,367.71,17.9,2.68,-3.93,-11.19,740,749,747,0,753,712,725,739,3
7800,729,41.82,7.75,6.06,2.12,-6.69,0.95,-0.99,-0.49,42.96,367.91,18.09,2.69,-4.01,-11.18,740,749,747,0,753,712,725,739,3
7801,729,41.55,7.79,6.06,2.12,-6.73,0.92,-0.99,-0.5,42.7,368.16,18.27,2.7,-4.09,-11.18,740,749,747,0,753,712,725,739,3
7802,729,41.27,7.82,6.06,2.12,-6.77,0.9,-0.99,-0.51,42.4,368.46,18.44,2.71,-4.17,-11.17,740,749,747,0,753,712,725,739,3
7803,729,40.99,7.86,6.06,2.12,-6.81,0.87,-1.0,-0.52,42.14,368.77,18.61,2.72,-4.25,-11.17,740,749,747,0,753,712,725,739,3
7804,729,40.72,7.89,6.06,2.12,-6.85,0.84,-1.0,-0.53,41.84,369.02,18.77,2.72,-4.33,-11.16,740,749,747,0,753,712,725,739,3
7805,729,40.44,7.93,6.06,2.12,-6.89,0.81,-1.0,-0.54,41.54,369.32,18.93,2.73,-4.42,-11.16,740,749,747,0,753,712,725,739,3
