frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19120,1828,116.54,4.26,5.36,1.92,-12.01,-0.03,-0.47,0.02,116.9,293.53,34.43,2.86,31.19,-10.91,1823,1837,1819,1824,1831,0,0,0,2
19121,1828,116.05,4.26,5.36,1.92,-12.03,-0.03,-0.45,0.02,116.39,294.03,34.38,2.85,30.67,-10.92,1823,1837,1819,1824,1831,0,0,0,2
19122,1828,115.56,4.26,5.36,1.92,-12.05,-0.03,-0.44,0.02,115.89,294.54,34.33,2.84,30.18,-10.92,1823,1837,1819,1824,1831,0,0,0,2
19123,1828,115.07,4.26,5.36,1.92,-12.07,-0.03,-0.43,0.02,115.38,295.04,34.26,2.83,29.72,-10.92,1823,1837,1819,1824,1831,0,0,0,2
19124,1828,114.58,4.26,5.36,1.92,-12.09,-0.03,-0.42,0.02,114.83,295.6,34.2,2.82,29.28,-10.92,1823,1837,1819,1824,1831,0,0,0,2
19125,1828,114.1,4.26,5.36,1.92,-12.1,-0.03,-0.41,0.02,114.42,296.0,34.16,2.81,28.89,-10.92,1823,1837,1819,1824,1831,0,0,0,2
19126,1828,113.62,4.25,5.36,1.92,-12.12,-0.03,-0.39,0.02,113.89,296.46,34.11,2.81,28.51,-10.93,1823,1837,1819,1824,1831,0,0,0,2
19127,1828,113.14,4.25,5.36,1.92,-12.13,-0.03,-0.38,0.02,113.49,296.96,34.06,2.8,28.16,-10.93,1823,1837,1819,1824,1831,0,0,0,2
19128,1828,112.66,4.25,5.36,1.92,-12.15,-0.02,-0.37,0.02,113.03,297.42,34.03,2.79,27.84,-10.93,1823,1837,1819,1824,1831,0,0,0,2
19129,1828,112.17,4.25,5.36,1.92,-12.16,-0.02,-0.36,0.02,112.53,297.92,33.98,2.79,27.53,-10.93,1823,1837,1819,1824,1831,0,0,0,2
19130,1828,111.68,4.25,5.36,1.92,-12.18,-0.02,-0.35,0.01,112.02,298.43,33.94,2.78,27.24,-10.94,1823,1837,1819,1824,1831,0,0,0,2
19131,1828,111.2,4.25,5.36,1.92,-12.19,-0.02,-0.34,0.01,111.52,298.94,33.89,2.77,26.97,-10.94,1823,1837,1819,1824,1831,0,0,0,2
19132,1828,110.71,4.25,5.36,1.92,-12.21,-0.02,-0.33,0.01,111.11,299.34,33.84,2.76,26.71,-10.94,1823,1837,1819,1824,1831,0,0,0,2
19133,1828,110.22,4.25,5.36,1.92,-12.22,-0.02,-0.32,0.01,110.61,299.85,33.79,2.76,26.47,-10.95,1823,1837,1819,1824,1831,0,0,0,2
19134,1828,109.72,4.25,5.36,1.92,-12.23,-0.02,-0.31,0.01,110.05,300.4,33.73,2.75,26.24,-10.95,1823,1837,1819,1824,1831,0,0,0,2
19135,1828,109.23,4.25,5.36,1.92,-12.24,-0.02,-0.3,0.01,109.55,300.91,33.68,2.74,26.02,-10.95,1823,1837,1819,1824,1831,0,0,0,2
19136,1828,108.74,4.25,5.36,1.92,-12.26,-0.02,-0.29,0.01,109.09,301.36,33.62,2.74,25.83,-10.96,1823,1837,1819,1824,1831,0,0,0,2
19137,1828,108.25,4.25,5.36,1.92,-12.27,-0.02,-0.28,0.01,108.59,301.87,33.57,2.73,25.64,-10.96,1823,1837,1819,1824,1831,0,0,0,2
19138,1828,107.77,4.25,5.36,1.92,-12.28,-0.02,-0.27,0.01,108.13,302.32,33.51,2.72,25.47,-10.97,1823,1837,1819,1824,1831,0,0,0,2
19139,1828,107.28,4.25,5.36,1.92,-12.29,-0.02,-0.26,0.01,107.63,302.83,33.46,2.71,25.32,-10.97,1823,1837,1819,1824,1831,0,0,0,2
19140,1828,106.79,4.25,5.36,1.92,-12.3,-0.02,-0.25,0.01,107.12,303.33,33.41,2.71,25.18,-10.98,1823,1837,1819,1824,1831,0,0,0,2
19141,1828,106.3,4.25,5.36,1.92,-12.31,-0.02,-0.24,0.01,106.67,303.79,33.35,2.7,25.05,-10.98,1823,1837,1819,1824,1831,0,0,0,2
19142,1828,105.81,4.24,5.36,1.92,-12.32,-0.01,-0.23,0.0,106.21,304.24,33.3,2.7,24.93,-10.99,1823,1837,1819,1824,1831,0,0,0,2
19143,1828,105.31,4.24,5.36,1.92,-12.33,-0.01,-0.22,0.0,105.66,304.8,33.24,2.69,24.82,-10.99,1823,1837,1819,1824,1831,0,0,0,2
19144,1828,104.81,4.24,5.36,1.92,-12.34,-0.01,-0.21,0.0,105.15,305.3,33.18,2.68,24.72,-11.0,1823,1837,1819,1824,1831,0,0,0,2
19145,1828,104.32,4.24,5.36,1.92,-12.35,-0.01,-0.2,0.0,104.65,305.81,33.12,2.67,24.64,-11.01,1823,1837,1819,1824,1831,0,0,0,2
19146,1828,103.83,4.24,5.36,1.92,-12.35,-0.01,-0.19,0.0,104.19,306.26,33.07,2.67,24.57,-11.01,1823,1837,1819,1824,1831,0,0,0,2
19147,1828,103.33,4.24,5.36,1.92,-12.36,-0.01,-0.19,0.0,103.69,306.77,33.02,2.66,24.51,-11.02,1823,1837,1819,1824,1831,0,0,0,2
19148,1828,102.83,4.24,5.36,1.92,-12.37,-0.02,-0.18,-0.0,103.18,307.27,32.96,2.66,24.46,-11.02,1823,1837,1819,1824,1831,0,0,0,2
19149,1828,102.34,4.24,5.36,1.92,-12.38,-0.02,-0.17,-0.0,102.68,307.78,32.9,2.65,24.41,-11.03,1823,1837,1819,1824,1831,0,0,0,2
19150,1828,101.85,4.24,5.36,1.92,-12.38,-0.02,-0.16,-0.0,102.17,308.28,32.85,2.64,24.38,-11.04,1823,1837,1819,1824,1831,0,0,0,2
19151,1828,101.36,4.24,5.36,1.92,-12.39,-0.02,-0.15,-0.0,101.72,308.74,32.8,2.64,24.37,-11.05,1823,1837,1819,1824,1831,0,0,0,2
19152,1828,100.87,4.24,5.36,1.92,-12.39,-0.02,-0.14,-0.0,101.26,309.19,32.75,2.63,24.36,-11.05,1823,1837,1819,1824,1831,0,0,0,2
19153,1828,100.38,4.24,5.36,1.92,-12.4,-0.02,-0.14,-0.0,100.76,309.7,32.68,2.63,24.35,-11.06,1823,1837,1819,1824,1831,0,0,0,2
19154,1828,99.88,4.24,5.36,1.92,-12.41,-0.02,-0.13,-0.0,100.33,310.2,32.62,2.62,24.36,-11.07,1823,1837,1819,1824,1831,0,0,0,2
19155,1828,99.37,4.24,5.36,1.92,-12.41,-0.02,-0.12,-0.01,99.74,310.71,32.55,2.61,24.37,-11.08,1823,1837,1819,1824,1831,0,0,0,2
19156,1828,98.86,4.24,5.36,1.92,-12.42,-0.02,-0.11,-0.01,99.19,311.26,32.47,2.61,24.38,-11.09,1823,1837,1819,1824,1831,0,0,0,2
19157,1828,98.36,4.24,5.36,1.92,-12.42,-0.02,-0.11,-0.01,98.68,311.77,32.4,2.6,24.41,-11.1,1823,1837,1819,1824,1831,0,0,0,2
19158,1828,97.86,4.24,5.36,1.92,-12.42,-0.02,-0.1,-0.01,98.18,312.28,32.34,2.59,24.46,-11.11,1823,1837,1819,1824,1831,0,0,0,2
19159,1828,97.36,4.24,5.36,1.92,-12.43,-0.02,-0.09,-0.01,97.72,312.73,32.28,2.59,24.51,-11.12,1823,1837,1819,1824,1831,0,0,0,2
19160,1828,96.87,4.24,5.36,1.92,-12.43,-0.02,-0.09,-0.01,97.29,313.24,32.22,2.58,24.57,-11.12,1823,1837,1819,1824,1831,0,0,0,2
19161,1828,96.37,4.23,5.36,1.92,-12.44,-0.02,-0.08,-0.01,96.74,313.74,32.17,2.58,24.65,-11.13,1823,1837,1819,1824,1831,0,0,0,2
19162,1828,95.87,4.23,5.36,1.92,-12.44,-0.02,-0.07,-0.01,96.28,314.2,32.11,2.57,24.73,-11.14,1823,1837,1819,1824,1831,0,0,0,2
19163,1828,95.37,4.23,5.36,1.92,-12.44,-0.03,-0.07,-0.01,95.8,314.75,32.05,2.57,24.81,-11.15,1823,1837,1819,1824,1831,0,0,0,2
19164,1828,94.87,4.23,5.36,1.92,-12.44,-0.03,-0.06,-0.01,95.3,315.26,32.01,2.56,24.91,-11.16,1823,1837,1819,1824,1831,0,0,0,2
19165,1828,94.38,4.23,5.36,1.92,-12.45,-0.03,-0.06,-0.01,94.84,315.71,31.96,2.56,25.02,-11.17,1823,1837,1819,1824,1831,0,0,0,2
19166,1828,93.89,4.23,5.36,1.92,-12.45,-0.03,-0.05,-0.01,94.34,316.22,31.92,2.56,25.13,-11.18,1823,1837,1819,1824,1831,0,0,0,2
19167,1828,93.39,4.23,5.36,1.92,-12.45,-0.03,-0.05,-0.01,93.78,316.67,31.86,2.55,25.24,-11.19,1823,1837,1819,1824,1831,0,0,0,2
19168,1828,92.89,4.23,5.36,1.92,-12.45,-0.03,-0.04,-0.01,93.23,317.23,31.81,2.55,25.35,-11.2,1823,1837,1819,1824,1831,0,0,0,2
19169,1828,92.39,4.22,5.36,1.92,-12.45,-0.03,-0.04,-0.01,92.77,317.68,31.76,2.54,25.47,-11.21,1823,1837,1819,1824,1831,0,0,0,2
19170,1828,91.89,4.22,5.36,1.92,-12.46,-0.03,-0.03,-0.01,92.22,318.24,31.71,2.54,25.59,-11.22,1823,1837,1819,1824,1831,0,0,0,2
19171,1828,91.39,4.22,5.36,1.92,-12.46,-0.03,-0.03,-0.0,91.71,318.74,31.66,2.53,25.71,-11.23,1823,1837,1819,1824,1831,0,0,0,2
19172,1828,90.89,4.22,5.36,1.92,-12.46,-0.03,-0.03,-0.0,91.21,319.25,31.62,2.53,25.84,-11.24,1823,1837,1819,1824,1831,0,0,0,2
19173,1828,90.4,4.22,5.36,1.92,-12.46,-0.03,-0.02,-0.0,90.8,319.65,31.59,2.53,25.98,-11.25,1823,1837,1819,1824,1831,0,0,0,2
19174,1828,89.91,4.22,5.36,1.92,-12.46,-0.03,-0.02,-0.0,90.3,320.16,31.55,2.52,26.1,-11.25,1823,1837,1819,0,1824,0,0,0,2
19175,1828,89.41,4.21,5.36,1.92,-12.46,-0.03,-0.02,-0.0,89.74,320.71,31.51,2.52,26.23,-11.26,1823,1837,1819,0,1824,0,0,0,2
19176,1828,88.91,4.21,5.36,1.92,-12.46,-0.03,-0.02,-0.0,89.23,321.22,31.46,2.52,26.35,-11.27,1823,1837,1819,0,1824,0,0,0,2
19177,1828,88.41,4.21,5.36,1.92,-12.46,-0.03,-0.01,-0.0,88.78,321.67,31.42,2.51,26.47,-11.28,1823,1837,1819,0,1824,0,0,0,2
19178,1828,87.91,4.21,5.36,1.92,-12.46,-0.03,-0.01,-0.0,88.27,322.18,31.38,2.51,26.58,-11.29,1823,1837,1819,0,1824,0,0,0,2
19179,1828,87.41,4.21,5.36,1.92,-12.46,-0.03,-0.01,-0.0,87.74,322.68,31.34,2.51,26.7,-11.29,1823,1837,1819,0,1824,0,0,0,2
19180,1828,86.92,4.21,5.36,1.92,-12.46,-0.03,-0.01,-0.0,87.29,323.14,31.29,2.5,26.8,-11.3,1823,1837,1819,0,1824,0,0,0,2
19181,1828,86.41,4.21,5.36,1.92,-12.46,-0.03,-0.0,-0.0,86.73,323.7,31.23,2.5,26.89,-11.31,1823,1837,1819,0,1824,0,0,0,2
19182,1828,85.9,4.21,5.36,1.92,-12.46,-0.03,-0.0,-0.0,86.25,324.2,31.18,2.49,26.98,-11.31,1823,1837,1819,0,1824,0,0,0,2
19183,1828,85.39,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,85.65,324.81,31.13,2.49,27.07,-11.32,1823,1837,1819,0,1824,0,0,0,2
19184,1828,84.9,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,85.29,325.16,31.11,2.49,27.17,-11.32,1823,1837,1819,0,1824,0,0,0,2
19185,1828,84.4,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,84.74,325.72,31.06,2.48,27.25,-11.33,1823,1837,1819,0,1824,0,0,0,2
19186,1828,83.91,4.2,5.36,1.92,-12.46,-0.03,0.0,-0.0,84.23,326.22,31.03,2.48,27.33,-11.33,1823,1837,1819,0,1824,0,0,0,2
19187,1828,83.42,4.2,5.36,1.92,-12.46,-0.03,0.0,-0.0,83.78,326.68,31.0,2.48,27.4,-11.33,1823,1837,1819,0,1824,0,0,0,2
19188,1828,82.93,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,83.32,327.13,30.97,2.48,27.46,-11.34,1823,1837,1819,0,1824,0,0,0,2
19189,1828,82.43,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,82.82,327.64,30.94,2.47,27.5,-11.34,1823,1837,1819,0,1824,0,0,0,2
19190,1828,81.93,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,82.21,328.24,30.89,2.47,27.53,-11.34,1823,1837,1819,0,1824,0,0,0,2
19191,1828,81.44,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,81.81,328.65,30.86,2.47,27.56,-11.35,1823,1837,1819,0,1824,0,0,0,2
19192,1828,80.95,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,81.35,329.1,30.83,2.47,27.57,-11.35,1823,1837,1819,0,1824,0,0,0,2
19193,1828,80.45,4.2,5.36,1.92,-12.46,-0.03,-0.0,-0.0,80.8,329.66,30.79,2.46,27.57,-11.35,1823,1837,1819,0,1824,0,0,0,2
19194,1828,79.96,4.19,5.36,1.92,-12.46,-0.03,-0.0,-0.0,80.29,330.16,30.74,2.46,27.55,-11.35,1823,1837,1819,0,1824,0,0,0,2
19195,1828,79.46,4.19,5.36,1.92,-12.46,-0.03,-0.0,-0.0,79.84,330.62,30.69,2.45,27.52,-11.35,1823,1837,1819,0,1824,0,0,0,2
19196,1828,78.97,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,79.28,331.17,30.65,2.45,27.49,-11.35,1823,1837,1819,0,1824,0,0,0,2
19197,1828,78.47,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,78.83,331.63,30.61,2.45,27.45,-11.35,1823,1837,1819,0,1824,0,0,0,2
19198,1828,77.98,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,78.32,332.13,30.57,2.44,27.4,-11.35,1823,1837,1819,0,1824,0,0,0,2
19199,1828,77.5,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,77.87,332.59,30.54,2.44,27.34,-11.35,1823,1837,1819,0,1824,0,0,0,2
19200,1828,77.01,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,77.41,333.04,30.5,2.44,27.28,-11.35,1823,1837,1819,0,1824,0,0,0,2
19201,1828,76.51,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,76.86,333.6,30.45,2.43,27.19,-11.35,1823,1837,1819,0,1824,0,0,0,2
19202,1828,76.01,4.19,5.36,1.92,-12.46,-0.03,-0.01,-0.0,76.35,334.1,30.41,2.43,27.1,-11.35,1823,1837,1819,0,1824,0,0,0,2
19203,1828,75.51,4.19,5.36,1.92,-12.47,-0.03,-0.01,-0.0,75.84,334.61,30.36,2.43,27.0,-11.34,1823,1837,1819,0,1824,0,0,0,2
19204,1828,75.01,4.18,5.36,1.92,-12.47,-0.03,-0.01,0.0,75.39,335.06,30.32,2.42,26.89,-11.34,1823,1837,1819,0,1824,0,0,0,2
19205,1828,74.52,4.18,5.36,1.92,-12.47,-0.03,-0.01,0.0,74.88,335.57,30.27,2.42,26.77,-11.34,1823,1837,1819,0,1824,0,0,0,2
19206,1828,74.01,4.18,5.36,1.92,-12.47,-0.03,-0.01,0.0,74.38,336.08,30.22,2.42,26.65,-11.34,1823,1837,1819,0,1824,0,0,0,2
19207,1828,73.51,4.18,5.36,1.92,-12.47,-0.03,-0.0,0.0,73.87,336.58,30.18,2.41,26.52,-11.33,1823,1837,1819,0,1824,0,0,0,2
19208,1828,73.0,4.18,5.36,1.92,-12.47,-0.03,-0.0,0.0,73.37,337.09,30.13,2.41,26.38,-11.33,1823,1837,1819,0,1824,0,0,0,2
19209,1828,72.5,4.18,5.36,1.92,-12.47,-0.03,-0.0,0.0,72.81,337.64,30.08,2.4,26.24,-11.32,1823,1837,1819,0,1824,0,0,0,2
19210,1828,72.0,4.18,5.36,1.92,-12.47,-0.03,0.0,0.0,72.36,338.1,30.03,2.4,26.09,-11.32,1823,1837,1819,0,1824,0,0,0,2
19211,1828,71.49,4.18,5.36,1.92,-12.47,-0.03,0.0,0.0,71.8,338.65,29.99,2.4,25.95,-11.32,1823,1837,1819,0,1824,0,0,0,2
19212,1828,71.0,4.17,5.36,1.92,-12.47,-0.03,0.0,0.0,71.35,339.11,29.95,2.39,25.8,-11.31,1823,1837,1819,0,1824,0,0,0,2
19213,1828,70.5,4.17,5.36,1.92,-12.47,-0.03,0.01,0.01,70.89,339.56,29.91,2.39,25.65,-11.3,1823,1837,1819,0,1824,0,0,0,2
19214,1828,70.0,4.17,5.36,1.92,-12.47,-0.03,0.01,0.01,70.36,340.07,29.87,2.39,25.48,-11.3,1823,1837,1819,0,1824,0,0,0,2
19215,1828,69.49,4.17,5.36,1.92,-12.47,-0.03,0.01,0.01,69.81,340.62,29.82,2.38,25.31,-11.29,1823,1837,1819,0,1824,0,0,0,2
19216,1828,68.99,4.17,5.36,1.92,-12.47,-0.03,0.01,0.01,69.25,341.18,29.77,2.38,25.14,-11.29,1823,1837,1819,0,1824,0,0,0,2
19217,1828,68.49,4.17,5.36,1.92,-12.47,-0.03,0.01,0.01,68.72,341.63,29.73,2.38,24.97,-11.28,1823,1837,1819,0,1824,0,0,0,2
19218,1828,68.0,4.16,5.36,1.92,-12.47,-0.03,0.02,0.01,68.32,342.04,29.69,2.37,24.8,-11.27,1823,1837,1819,0,1824,0,0,0,2
19219,1828,67.5,4.16,5.36,1.92,-12.46,-0.03,0.02,0.01,67.76,342.59,29.64,2.37,24.62,-11.26,1823,1837,1819,0,1824,0,0,0,2
19220,1828,66.99,4.16,5.36,1.92,-12.46,-0.03,0.02,0.01,67.25,343.1,29.58,2.37,24.43,-11.26,1823,1831,1819,0,1824,0,0,0,2
19221,1828,66.49,4.16,5.36,1.92,-12.46,-0.03,0.02,0.01,66.7,343.65,29.52,2.36,24.24,-11.25,1823,1831,1819,0,1824,0,0,0,2
19222,1828,65.99,4.16,5.36,1.92,-12.46,-0.03,0.02,0.01,66.19,344.16,29.48,2.36,24.06,-11.24,1823,1831,1819,0,1824,0,0,0,2
19223,1828,65.5,4.16,5.36,1.92,-12.46,-0.03,0.02,0.01,65.74,344.61,29.44,2.35,23.89,-11.23,1823,1831,1819,0,1824,0,0,0,2
19224,1828,65.01,4.15,5.36,1.92,-12.46,-0.03,0.03,0.01,65.28,345.07,29.4,2.35,23.71,-11.22,1823,1831,1819,0,1824,0,0,0,2
19225,1828,64.51,4.15,5.36,1.92,-12.46,-0.03,0.03,0.02,64.85,345.57,29.36,2.35,23.53,-11.22,1823,1831,1819,0,1824,0,0,0,2
19226,1828,64.01,4.15,5.36,1.92,-12.46,-0.03,0.03,0.02,64.35,346.08,29.31,2.34,23.36,-11.21,1823,1831,1819,0,1824,0,0,0,2
19227,1828,63.51,4.15,5.36,1.92,-12.46,-0.03,0.03,0.02,63.77,346.59,29.26,2.34,23.17,-11.2,1823,1831,1819,0,1824,0,0,0,2
19228,1828,63.02,4.15,5.36,1.92,-12.46,-0.02,0.03,0.02,63.21,347.14,29.2,2.34,22.98,-11.19,1823,1831,1819,0,1824,0,0,0,2
19229,1828,62.53,4.15,5.36,1.92,-12.45,-0.02,0.03,0.02,62.76,347.6,29.15,2.33,22.8,-11.18,1823,1831,1819,0,1824,0,0,0,2
19230,1828,62.04,4.15,5.36,1.92,-12.45,-0.02,0.04,0.02,62.38,348.05,29.11,2.33,22.63,-11.17,1823,1831,1819,0,1824,0,0,0,2
19231,1828,61.55,4.15,5.36,1.92,-12.45,-0.02,0.04,0.02,61.92,348.51,29.07,2.33,22.46,-11.16,1823,1831,1819,0,1824,0,0,0,2
19232,1828,61.06,4.14,5.36,1.92,-12.45,-0.02,0.04,0.02,61.42,349.01,29.01,2.32,22.28,-11.15,1823,1831,1819,0,1824,0,0,0,2
19233,1828,60.56,4.14,5.36,1.92,-12.45,-0.02,0.04,0.02,60.91,349.52,28.96,2.32,22.11,-11.14,1823,1831,1819,0,1824,0,0,0,2
19234,1828,60.05,4.14,5.36,1.92,-12.45,-0.02,0.05,0.02,60.36,350.07,28.89,2.31,21.93,-11.13,1823,1831,1819,0,1824,0,0,0,2
19235,1828,59.55,4.14,5.36,1.92,-12.45,-0.01,0.05,0.02,59.85,350.58,28.83,2.31,21.76,-11.12,1823,1831,1819,0,1824,0,0,0,2
19236,1828,59.06,4.14,5.36,1.92,-12.44,-0.01,0.05,0.02,59.4,351.03,28.78,2.3,21.6,-11.12,1823,1831,1819,0,1824,0,0,0,2
19237,1828,58.56,4.14,5.36,1.92,-12.44,-0.01,0.06,0.02,58.89,351.54,28.73,2.3,21.44,-11.11,1823,1831,1819,0,1824,0,0,0,2
19238,1828,58.07,4.14,5.36,1.92,-12.44,-0.01,0.06,0.02,58.39,352.04,28.68,2.3,21.29,-11.1,1823,1831,1819,0,1824,0,0,0,2
19239,1828,57.57,4.14,5.36,1.92,-12.44,-0.01,0.06,0.02,57.98,352.45,28.62,2.29,21.13,-11.09,1823,1831,1819,0,1824,0,0,0,2
19240,1828,57.06,4.14,5.36,1.92,-12.43,-0.01,0.07,0.01,57.35,353.0,28.54,2.29,20.97,-11.08,1823,1831,1819,0,1824,0,0,0,2
19241,1828,56.54,4.14,5.36,1.92,-12.43,-0.01,0.07,0.01,56.64,353.71,28.47,2.28,20.81,-11.07,1823,1831,1819,0,1824,0,0,0,2
19242,1828,56.05,4.14,5.36,1.92,-12.43,-0.01,0.08,0.01,56.29,354.06,28.41,2.28,20.67,-11.06,1823,1831,1819,0,1824,0,0,0,2
19243,1828,55.56,4.14,5.36,1.92,-12.43,-0.0,0.08,0.01,55.84,354.52,28.36,2.27,20.54,-11.05,1823,1831,1819,0,1824,0,0,0,2
19244,1828,55.07,4.14,5.36,1.92,-12.42,-0.0,0.09,0.01,55.46,354.97,28.31,2.27,20.41,-11.04,1823,1831,1819,0,1824,0,0,0,2
19245,1828,54.57,4.14,5.36,1.92,-12.42,-0.0,0.09,0.01,54.9,355.53,28.24,2.27,20.28,-11.03,1823,1831,1819,0,1824,0,0,0,2
19246,1828,54.06,4.14,5.36,1.92,-12.42,-0.0,0.09,0.01,54.45,355.98,28.17,2.26,20.15,-11.02,1823,1831,1819,0,1824,0,0,0,2
19247,1828,53.55,4.14,5.36,1.92,-12.41,-0.0,0.1,0.01,53.79,356.59,28.1,2.26,20.02,-11.01,1823,1831,1807,1819,1824,0,0,0,2
19248,1828,53.04,4.14,5.36,1.92,-12.41,-0.0,0.1,0.01,53.36,357.1,28.03,2.25,19.9,-11.0,1823,1831,1807,1819,1824,0,0,0,2
19249,1828,52.55,4.14,5.36,1.92,-12.4,-0.0,0.11,0.01,52.88,357.55,27.98,2.25,19.79,-11.0,1823,1831,1807,1819,1824,0,0,0,2
19250,1828,52.05,4.14,5.36,1.92,-12.4,0.0,0.11,0.01,52.3,358.06,27.93,2.24,19.68,-10.99,1823,1831,1807,1819,1824,0,0,0,2
19251,1828,51.55,4.14,5.36,1.92,-12.39,0.0,0.12,0.01,51.74,358.61,27.87,2.24,19.58,-10.98,1823,1831,1807,1819,1824,0,0,0,2
19252,1828,51.06,4.14,5.36,1.92,-12.39,0.0,0.12,0.0,51.34,359.02,27.82,2.24,19.48,-10.97,1823,1831,1807,1819,1824,0,0,0,2
19253,1828,50.56,4.14,5.36,1.92,-12.39,0.0,0.12,0.0,50.88,359.47,27.77,2.23,19.38,-10.96,1823,1831,1807,1819,1824,0,0,0,2
19254,1828,50.05,4.14,5.36,1.92,-12.38,0.0,0.13,0.0,50.28,360.08,27.71,2.23,19.28,-10.95,1823,1831,1807,1819,1824,0,0,0,2
19255,1828,49.55,4.14,5.36,1.92,-12.37,0.0,0.13,0.0,49.77,360.58,27.64,2.23,19.18,-10.94,1823,1831,1807,1819,1824,0,0,0,2
19256,1828,49.06,4.14,5.36,1.92,-12.37,-0.0,0.13,0.0,49.32,361.04,27.59,2.22,19.09,-10.93,1823,1831,1807,1819,1824,0,0,0,2
19257,1828,48.56,4.14,5.36,1.92,-12.36,-0.0,0.14,-0.0,48.81,361.54,27.53,2.22,18.99,-10.92,1823,1831,1807,1819,1824,0,0,0,2
19258,1828,48.06,4.14,5.36,1.92,-12.36,-0.0,0.14,-0.0,48.38,362.05,27.46,2.21,18.9,-10.91,1823,1831,1807,1819,1824,0,0,0,2
19259,1828,47.57,4.15,5.36,1.92,-12.35,-0.0,0.14,-0.0,47.93,362.5,27.4,2.21,18.81,-10.9,1823,1831,1807,1819,1824,0,0,0,2
19260,1828,47.07,4.15,5.36,1.92,-12.35,-0.0,0.14,-0.0,47.37,363.06,27.35,2.21,18.72,-10.89,1823,1831,1807,1819,1824,0,0,0,2
19261,1828,46.58,4.15,5.36,1.92,-12.34,-0.0,0.15,-0.0,46.87,363.56,27.29,2.2,18.64,-10.88,1823,1831,1807,1819,1824,0,0,0,2
19262,1828,46.09,4.15,5.36,1.92,-12.34,-0.0,0.15,-0.0,46.41,364.02,27.25,2.2,18.56,-10.87,1823,1831,1807,1819,1824,0,0,0,2
19263,1828,45.6,4.15,5.36,1.92,-12.33,-0.0,0.15,-0.01,45.83,364.52,27.19,2.2,18.48,-10.86,1823,1831,1807,1819,1824,0,0,0,2
19264,1828,45.12,4.15,5.36,1.92,-12.32,-0.0,0.15,-0.01,45.38,364.98,27.14,2.19,18.41,-10.85,1823,1831,1807,1819,1824,0,0,0,2
19265,1828,44.64,4.15,5.36,1.92,-12.32,-0.01,0.15,-0.01,44.92,365.43,27.09,2.19,18.33,-10.84,1823,1831,1807,1819,1824,0,0,0,2
19266,1828,44.16,4.15,5.36,1.92,-12.31,-0.01,0.15,-0.01,44.54,365.89,27.03,2.19,18.25,-10.84,1823,1831,1807,1819,1824,0,0,0,2
19267,1828,43.66,4.15,5.36,1.92,-12.31,-0.01,0.15,-0.01,43.86,366.49,26.98,2.18,18.17,-10.83,1823,1831,1807,1819,1824,0,0,0,2
19268,1828,43.18,4.14,5.36,1.92,-12.3,-0.01,0.15,-0.01,43.4,366.95,26.92,2.18,18.09,-10.82,1823,1831,1807,1819,1824,0,0,0,2
19269,1828,42.69,4.14,5.36,1.92,-12.29,-0.01,0.15,-0.01,42.9,367.45,26.88,2.18,18.02,-10.81,1823,1831,1807,1819,1824,0,0,0,2
19270,1828,42.22,4.14,5.36,1.92,-12.29,-0.01,0.15,-0.01,42.55,367.81,26.84,2.18,17.96,-10.8,1823,1831,1807,1819,1824,0,0,0,2
19271,1828,41.74,4.14,5.36,1.92,-12.28,-0.01,0.15,-0.01,41.99,368.36,26.78,2.17,17.88,-10.79,1823,1831,1807,1819,1824,0,0,0,2
19272,1828,41.25,4.14,5.36,1.92,-12.28,-0.01,0.15,-0.01,41.59,368.77,26.72,2.17,17.8,-10.78,1823,1831,1807,1819,1824,0,0,0,2
19273,1828,40.75,4.14,5.36,1.92,-12.27,-0.01,0.15,-0.01,41.03,369.32,26.64,2.16,17.72,-10.77,1823,1831,1807,1819,1824,0,0,0,2
19274,1828,40.25,4.14,5.36,1.92,-12.26,-0.01,0.16,-0.01,40.37,369.98,26.57,2.16,17.63,-10.76,1823,1831,1807,1819,1824,0,0,0,2
19275,1828,39.77,4.14,5.36,1.92,-12.26,-0.01,0.16,-0.01,40.02,370.33,26.5,2.15,17.56,-10.75,1823,1831,1807,1819,1824,0,0,0,2
