frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16130,1537,80.32,3.64,4.45,1.92,-4.18,-0.01,-0.08,0.03,80.29,330.21,9.42,2.23,-20.38,-4.64,1514,1547,1566,0,1572,0,0,0,2
16131,1537,80.15,3.64,4.45,1.92,-4.18,-0.01,-0.09,0.03,80.09,330.42,9.43,2.23,-20.41,-4.64,1514,1547,1566,0,1572,0,0,0,2
16132,1537,79.98,3.64,4.45,1.92,-4.19,-0.01,-0.1,0.03,79.94,330.57,9.45,2.23,-20.46,-4.64,1514,1547,1566,0,1572,0,0,0,2
16133,1537,79.81,3.64,4.45,1.92,-4.19,-0.01,-0.11,0.03,79.74,330.77,9.46,2.23,-20.5,-4.65,1514,1547,1566,0,1572,0,0,0,2
16134,1537,79.65,3.64,4.45,1.92,-4.19,-0.01,-0.12,0.03,79.58,330.92,9.47,2.23,-20.56,-4.65,1514,1547,1566,0,1572,0,0,0,2
16135,1537,79.48,3.63,4.45,1.92,-4.2,-0.01,-0.13,0.03,79.51,331.07,9.49,2.24,-20.65,-4.65,1514,1547,1566,0,1572,0,0,0,2
16136,1537,79.32,3.63,4.45,1.92,-4.2,-0.01,-0.13,0.03,79.38,331.22,9.51,2.24,-20.76,-4.66,1514,1547,1566,0,1572,0,0,0,2
16137,1537,79.15,3.63,4.45,1.92,-4.21,-0.01,-0.14,0.03,79.08,331.43,9.53,2.24,-20.87,-4.66,1514,1547,1566,0,1572,0,0,0,2
16138,1537,78.99,3.63,4.45,1.92,-4.22,-0.0,-0.15,0.03,79.01,331.58,9.55,2.24,-21.01,-4.67,1514,1547,1566,0,1572,0,0,0,2
16139,1537,78.82,3.63,4.45,1.92,-4.22,-0.0,-0.16,0.03,78.88,331.73,9.57,2.24,-21.16,-4.67,1514,1547,1566,0,1572,0,0,0,2
16140,1537,78.66,3.63,4.45,1.92,-4.23,-0.0,-0.17,0.03,78.73,331.88,9.6,2.25,-21.34,-4.67,1514,1547,1566,0,1572,0,0,0,2
16141,1537,78.49,3.63,4.45,1.92,-4.23,-0.0,-0.18,0.03,78.52,332.08,9.63,2.25,-21.54,-4.68,1514,1547,1566,0,1572,0,0,0,2
16142,1537,78.33,3.63,4.45,1.92,-4.24,-0.0,-0.18,0.03,78.37,332.23,9.65,2.25,-21.74,-4.68,1514,1547,1566,0,1572,0,0,0,2
16143,1537,78.16,3.63,4.45,1.92,-4.25,-0.0,-0.19,0.03,78.22,332.39,9.67,2.25,-21.97,-4.68,1514,1547,1566,0,1572,0,0,0,2
16144,1537,78.0,3.63,4.45,1.92,-4.26,-0.0,-0.2,0.03,78.07,332.54,9.69,2.25,-22.21,-4.69,1514,1547,1566,0,1572,0,0,0,2
16145,1537,77.83,3.63,4.45,1.92,-4.27,0.0,-0.21,0.03,77.87,332.74,9.71,2.25,-22.46,-4.69,1514,1547,1566,0,1572,0,0,0,2
16146,1537,77.66,3.63,4.45,1.92,-4.27,0.0,-0.21,0.03,77.72,332.89,9.72,2.25,-22.72,-4.7,1514,1547,1566,0,1572,0,0,0,2
16147,1537,77.49,3.63,4.45,1.92,-4.28,0.0,-0.22,0.03,77.56,333.04,9.74,2.25,-23.02,-4.7,1514,1547,1566,0,1572,0,0,0,2
16148,1537,77.32,3.63,4.45,1.92,-4.29,0.0,-0.23,0.03,77.36,333.25,9.76,2.25,-23.33,-4.71,1514,1547,1566,0,1572,0,0,0,2
16149,1537,77.15,3.63,4.45,1.92,-4.3,0.0,-0.23,0.03,77.21,333.4,9.78,2.25,-23.66,-4.71,1514,1547,1566,0,1572,0,0,0,2
16150,1537,76.98,3.63,4.45,1.92,-4.31,0.0,-0.24,0.03,77.01,333.6,9.79,2.25,-24.01,-4.71,1514,1547,1566,0,1572,0,0,0,2
16151,1537,76.81,3.63,4.45,1.92,-4.32,0.01,-0.24,0.03,76.86,333.75,9.81,2.25,-24.4,-4.72,1514,1547,1566,0,1572,0,0,0,2
16152,1537,76.64,3.63,4.45,1.92,-4.33,0.01,-0.25,0.03,76.7,333.9,9.83,2.25,-24.83,-4.72,1514,1547,1566,0,1572,0,0,0,2
16153,1537,76.47,3.63,4.45,1.92,-4.34,0.01,-0.25,0.03,76.5,334.1,9.85,2.25,-25.27,-4.73,1514,1547,1566,0,1572,0,0,0,2
16154,1537,76.3,3.63,4.45,1.92,-4.35,0.01,-0.26,0.03,76.35,334.26,9.87,2.25,-25.74,-4.73,1514,1547,1566,0,1572,0,0,0,2
16155,1537,76.12,3.63,4.45,1.92,-4.36,0.01,-0.26,0.03,76.2,334.41,9.89,2.25,-26.24,-4.73,1514,1547,1566,0,1572,0,0,0,2
16156,1537,75.95,3.63,4.45,1.92,-4.37,0.01,-0.26,0.03,76.0,334.61,9.91,2.24,-26.78,-4.74,1514,1547,1566,0,1572,0,0,0,2
16157,1537,75.77,3.63,4.45,1.92,-4.38,0.01,-0.26,0.03,75.8,334.81,9.93,2.24,-27.35,-4.74,1514,1547,1566,0,1572,0,0,0,2
16158,1537,75.6,3.64,4.45,1.92,-4.39,0.01,-0.27,0.03,75.57,334.96,9.95,2.24,-27.97,-4.74,1514,1547,1566,0,1572,0,0,0,2
16159,1537,75.43,3.64,4.45,1.92,-4.4,0.01,-0.27,0.03,75.44,335.17,9.97,2.24,-28.63,-4.75,1514,1547,1566,0,1572,0,0,0,2
16160,1537,75.26,3.64,4.45,1.92,-4.41,0.02,-0.27,0.03,75.34,335.27,9.99,2.24,-29.34,-4.75,1514,1547,1566,0,1572,0,0,0,2
16161,1537,75.09,3.64,4.45,1.92,-4.42,0.02,-0.27,0.03,75.04,335.47,10.0,2.24,-30.05,-4.75,1514,1547,1566,0,1572,0,0,0,2
16162,1537,74.91,3.64,4.45,1.92,-4.44,0.02,-0.27,0.03,74.89,335.62,10.01,2.24,-30.81,-4.76,1514,1547,1566,0,1572,0,0,0,2
16163,1537,74.74,3.64,4.45,1.92,-4.45,0.02,-0.27,0.03,74.76,335.82,10.03,2.23,-31.62,-4.76,1514,1547,1566,0,1572,0,0,0,2
16164,1537,74.56,3.64,4.45,1.92,-4.46,0.02,-0.27,0.03,74.61,335.97,10.04,2.23,-32.49,-4.76,1514,1547,1566,0,1572,0,0,0,2
16165,1537,74.38,3.64,4.45,1.92,-4.47,0.02,-0.27,0.03,74.41,336.18,10.06,2.23,-33.41,-4.77,1514,1547,1566,0,1572,0,0,0,2
16166,1537,74.19,3.64,4.45,1.92,-4.48,0.03,-0.27,0.03,74.21,336.38,10.07,2.23,-34.38,-4.77,1514,1547,1566,0,1572,0,0,0,2
16167,1537,74.01,3.64,4.45,1.92,-4.49,0.03,-0.26,0.03,74.0,336.58,10.09,2.22,-35.42,-4.77,1514,1547,1566,0,1572,0,0,0,2
16168,1537,73.83,3.64,4.45,1.92,-4.5,0.03,-0.26,0.03,73.9,336.68,10.11,2.22,-36.54,-4.78,1514,1547,1566,0,1572,0,0,0,2
16169,1537,73.65,3.64,4.45,1.92,-4.51,0.03,-0.26,0.03,73.72,336.88,10.12,2.22,-37.69,-4.78,1514,1547,1566,0,1572,0,0,0,2
16170,1537,73.46,3.64,4.45,1.92,-4.52,0.04,-0.25,0.03,73.52,337.09,10.13,2.22,-38.87,-4.78,1514,1547,1566,0,1572,0,0,0,2
16171,1537,73.27,3.64,4.45,1.92,-4.53,0.04,-0.25,0.03,73.32,337.29,10.13,2.21,-40.09,-4.78,1514,1547,1566,0,1572,0,0,0,2
16172,1537,73.08,3.64,4.45,1.92,-4.54,0.04,-0.24,0.03,73.12,337.49,10.14,2.21,-41.38,-4.79,1514,1547,1566,0,1572,0,0,0,2
16173,1537,72.9,3.65,4.45,1.92,-4.55,0.04,-0.24,0.03,72.91,337.69,10.15,2.21,-42.76,-4.79,1514,1547,1566,0,1572,0,0,0,2
16174,1537,72.72,3.65,4.45,1.92,-4.56,0.04,-0.23,0.03,72.76,337.84,10.16,2.21,-44.23,-4.79,1514,1547,1566,0,1572,0,0,0,2
16175,1537,72.54,3.65,4.45,1.92,-4.57,0.05,-0.23,0.03,72.61,338.0,10.18,2.2,-45.77,-4.79,1514,1547,1566,0,1572,0,0,0,2
16176,1537,72.35,3.65,4.45,1.92,-4.58,0.05,-0.22,0.03,72.41,338.2,10.19,2.2,-47.35,-4.79,1514,1547,1566,0,1572,0,0,0,2
16177,1537,72.16,3.65,4.45,1.92,-4.59,0.05,-0.21,0.03,72.21,338.4,10.2,2.2,-48.97,-4.8,1514,1547,1566,0,1572,0,0,0,2
16178,1537,71.98,3.65,4.45,1.92,-4.6,0.05,-0.21,0.02,72.01,338.6,10.21,2.2,-50.64,-4.8,1514,1547,1566,0,1572,0,0,0,2
16179,1537,71.8,3.66,4.45,1.92,-4.61,0.06,-0.2,0.02,71.85,338.75,10.22,2.2,-52.35,-4.8,1514,1547,1566,0,1572,0,0,0,2
16180,1537,71.61,3.66,4.45,1.92,-4.62,0.06,-0.19,0.02,71.68,338.9,10.23,2.19,-54.04,-4.8,1514,1547,1566,0,1572,0,0,0,2
16181,1537,71.42,3.66,4.45,1.92,-4.62,0.06,-0.19,0.02,71.43,339.16,10.23,2.19,-55.71,-4.8,1514,1547,1566,0,1572,0,0,0,2
16182,1537,71.23,3.66,4.45,1.92,-4.63,0.06,-0.18,0.02,71.27,339.31,10.23,2.19,-57.37,-4.81,1514,1547,1566,0,1572,0,0,0,2
16183,1537,71.04,3.67,4.45,1.92,-4.64,0.06,-0.17,0.01,71.07,339.51,10.23,2.18,-58.97,-4.81,1514,1547,1566,0,1572,0,0,0,2
16184,1537,70.84,3.67,4.45,1.92,-4.64,0.07,-0.16,0.01,70.87,339.71,10.22,2.18,-60.45,-4.81,1514,1547,1566,0,1572,0,0,0,2
16185,1537,70.65,3.67,4.45,1.92,-4.65,0.07,-0.15,0.01,70.72,339.86,10.21,2.17,-61.85,-4.81,1514,1547,1566,0,1572,0,0,0,2
16186,1537,70.45,3.68,4.45,1.92,-4.66,0.07,-0.14,0.01,70.47,340.12,10.2,2.17,-63.06,-4.82,1514,1547,1566,0,1572,0,0,0,2
16187,1537,70.25,3.68,4.45,1.92,-4.66,0.07,-0.14,0.0,70.26,340.32,10.19,2.16,-64.1,-4.82,1514,1547,1566,0,1572,0,0,0,2
16188,1537,70.05,3.68,4.45,1.92,-4.67,0.07,-0.13,0.0,69.98,340.52,10.18,2.16,-65.0,-4.82,1514,1547,1566,0,1572,0,0,0,2
16189,1537,69.86,3.69,4.45,1.92,-4.67,0.07,-0.12,-0.0,69.86,340.72,10.17,2.16,-65.73,-4.83,1514,1547,1566,0,1572,0,0,0,2
16190,1537,69.67,3.69,4.45,1.92,-4.68,0.07,-0.11,-0.0,69.66,340.93,10.17,2.15,-66.27,-4.83,1514,1547,1566,0,1572,0,0,0,2
16191,1537,69.49,3.7,4.45,1.92,-4.68,0.07,-0.11,-0.01,69.51,341.08,10.17,2.15,-66.62,-4.83,1514,1547,1566,0,1572,0,0,0,2
16192,1537,69.3,3.7,4.45,1.92,-4.69,0.07,-0.1,-0.01,69.38,341.23,10.17,2.15,-66.78,-4.84,1514,1547,1566,0,1572,0,0,0,2
16193,1537,69.12,3.7,4.45,1.92,-4.69,0.07,-0.09,-0.01,69.18,341.43,10.17,2.15,-66.76,-4.84,1514,1547,1566,0,1572,0,0,0,2
16194,1537,68.93,3.71,4.45,1.92,-4.69,0.06,-0.08,-0.01,68.95,341.63,10.18,2.15,-66.55,-4.85,1514,1547,1566,0,1572,0,0,0,2
16195,1537,68.75,3.71,4.45,1.92,-4.7,0.06,-0.08,-0.02,68.8,341.78,10.19,2.15,-66.19,-4.85,1514,1547,1566,0,1572,0,0,0,2
16196,1537,68.56,3.71,4.45,1.92,-4.7,0.06,-0.07,-0.02,68.55,342.04,10.19,2.15,-65.64,-4.85,1514,1547,1566,0,1572,0,0,0,2
16197,1537,68.37,3.72,4.45,1.92,-4.7,0.06,-0.07,-0.02,68.44,342.14,10.21,2.15,-64.98,-4.86,1514,1547,1566,0,1572,0,0,0,2
16198,1537,68.18,3.72,4.45,1.92,-4.71,0.06,-0.06,-0.02,68.19,342.39,10.21,2.15,-64.11,-4.86,1514,1547,1566,0,1572,0,0,0,2
16199,1537,67.99,3.72,4.45,1.92,-4.71,0.05,-0.05,-0.02,68.04,342.54,10.22,2.15,-63.12,-4.87,1514,1547,1566,0,1572,0,0,0,2
16200,1537,67.8,3.72,4.45,1.92,-4.71,0.05,-0.05,-0.03,67.84,342.74,10.22,2.15,-61.97,-4.87,1514,1547,1566,0,1572,0,0,0,2
16201,1537,67.6,3.73,4.45,1.92,-4.71,0.05,-0.04,-0.03,67.64,342.95,10.21,2.15,-60.67,-4.88,1514,1547,1566,0,1572,0,0,0,2
16202,1537,67.41,3.73,4.45,1.92,-4.71,0.05,-0.04,-0.03,67.43,343.15,10.21,2.14,-59.28,-4.88,1514,1547,1566,0,1572,0,0,0,2
16203,1537,67.21,3.73,4.45,1.92,-4.71,0.05,-0.03,-0.03,67.23,343.35,10.2,2.14,-57.84,-4.89,1514,1547,1566,0,1572,0,0,0,2
16204,1537,67.02,3.73,4.45,1.92,-4.72,0.04,-0.03,-0.03,67.03,343.55,10.2,2.14,-56.39,-4.89,1514,1547,1566,0,1572,0,0,0,2
16205,1537,66.83,3.73,4.45,1.92,-4.72,0.04,-0.02,-0.03,66.83,343.76,10.21,2.14,-54.97,-4.9,1514,1547,1566,0,1572,0,0,0,2
16206,1537,66.64,3.73,4.45,1.92,-4.72,0.04,-0.02,-0.03,66.7,343.91,10.23,2.15,-53.56,-4.91,1514,1547,1566,0,1572,0,0,0,2
16207,1537,66.46,3.73,4.45,1.92,-4.72,0.04,-0.02,-0.03,66.5,344.11,10.23,2.15,-52.12,-4.91,1514,1547,1566,0,1572,0,0,0,2
16208,1537,66.27,3.74,4.45,1.92,-4.72,0.03,-0.01,-0.03,66.35,344.26,10.24,2.15,-50.72,-4.92,1514,1547,1566,0,1572,0,0,0,2
16209,1537,66.08,3.74,4.45,1.92,-4.72,0.03,-0.01,-0.03,66.14,344.46,10.25,2.15,-49.33,-4.93,1514,1547,1566,0,1572,0,0,0,2
16210,1537,65.89,3.74,4.45,1.92,-4.72,0.03,-0.01,-0.03,65.94,344.67,10.26,2.15,-47.97,-4.93,1514,1547,1566,0,1572,0,0,0,2
16211,1537,65.7,3.74,4.45,1.92,-4.72,0.03,-0.01,-0.03,65.74,344.87,10.27,2.15,-46.65,-4.94,1514,1547,1566,0,1572,0,0,0,2
16212,1537,65.52,3.74,4.45,1.92,-4.72,0.02,-0.01,-0.03,65.51,345.07,10.28,2.16,-45.38,-4.94,1514,1547,1566,0,1572,0,0,0,2
16213,1537,65.33,3.74,4.45,1.92,-4.72,0.02,-0.01,-0.03,65.36,345.22,10.3,2.16,-44.18,-4.95,1514,1547,1566,0,1572,0,0,0,2
16214,1537,65.15,3.74,4.45,1.92,-4.72,0.02,-0.0,-0.03,65.21,345.37,10.32,2.16,-43.01,-4.96,1514,1547,1566,0,1572,0,0,0,2
16215,1537,64.96,3.74,4.45,1.92,-4.72,0.02,-0.0,-0.03,65.01,345.57,10.32,2.17,-41.86,-4.96,1514,1547,1566,0,1572,0,0,0,2
16216,1537,64.77,3.74,4.45,1.92,-4.72,0.02,-0.0,-0.03,64.81,345.78,10.33,2.17,-40.73,-4.97,1514,1547,1566,0,1572,0,0,0,2
16217,1537,64.57,3.74,4.45,1.92,-4.72,0.02,-0.0,-0.03,64.6,345.98,10.32,2.17,-39.61,-4.98,1514,1547,1566,0,1572,0,0,0,2
16218,1537,64.38,3.74,4.45,1.92,-4.72,0.01,-0.0,-0.03,64.4,346.18,10.32,2.17,-38.55,-4.99,1514,1547,1566,0,1572,0,0,0,2
16219,1537,64.18,3.74,4.45,1.92,-4.72,0.01,-0.01,-0.03,64.2,346.38,10.33,2.17,-37.55,-4.99,1514,1547,1566,0,1572,0,0,0,2
16220,1537,63.99,3.74,4.45,1.92,-4.72,0.01,-0.01,-0.03,64.02,346.59,10.33,2.17,-36.6,-5.0,1514,1547,1566,0,1572,0,0,0,2
16221,1537,63.8,3.74,4.45,1.92,-4.72,0.01,-0.01,-0.03,63.82,346.79,10.34,2.17,-35.72,-5.01,1514,1547,1566,0,1572,0,0,0,2
16222,1537,63.61,3.74,4.45,1.92,-4.72,0.01,-0.01,-0.02,63.67,346.94,10.36,2.17,-34.91,-5.01,1514,1547,1566,0,1572,0,0,0,2
16223,1537,63.43,3.74,4.45,1.92,-4.72,0.01,-0.01,-0.02,63.47,347.14,10.38,2.18,-34.15,-5.02,1514,1547,1566,0,1572,0,0,0,2
16224,1537,63.24,3.74,4.45,1.92,-4.72,0.01,-0.02,-0.02,63.26,347.34,10.4,2.18,-33.45,-5.03,1514,1547,1566,0,1572,0,0,0,2
16225,1537,63.06,3.74,4.45,1.92,-4.72,0.0,-0.02,-0.02,63.09,347.49,10.43,2.19,-32.82,-5.04,1514,1547,1566,0,1572,0,0,0,2
16226,1537,62.88,3.74,4.45,1.92,-4.72,0.0,-0.02,-0.02,62.89,347.7,10.46,2.19,-32.22,-5.04,1514,1547,1566,0,1572,0,0,0,2
16227,1537,62.71,3.74,4.45,1.92,-4.72,0.0,-0.03,-0.02,62.81,347.8,10.49,2.2,-31.66,-5.05,1514,1547,1566,0,1572,0,0,0,2
16228,1537,62.53,3.74,4.45,1.92,-4.72,0.0,-0.03,-0.02,62.61,348.0,10.5,2.2,-31.09,-5.06,1514,1547,1566,0,1572,0,0,0,2
16229,1537,62.34,3.74,4.45,1.92,-4.73,0.0,-0.04,-0.02,62.48,348.2,10.51,2.2,-30.56,-5.07,1514,1547,1566,0,1572,0,0,0,2
16230,1537,62.15,3.74,4.45,1.92,-4.73,0.0,-0.04,-0.02,62.28,348.4,10.53,2.21,-30.06,-5.07,1514,1547,1566,0,1572,0,0,0,2
16231,1537,61.96,3.74,4.45,1.92,-4.73,0.0,-0.04,-0.02,62.08,348.61,10.54,2.21,-29.6,-5.08,1514,1547,1566,0,1572,0,0,0,2
16232,1537,61.77,3.74,4.45,1.92,-4.73,-0.0,-0.05,-0.02,61.88,348.81,10.57,2.21,-29.19,-5.09,1514,1547,1566,0,1572,0,0,0,2
16233,1537,61.58,3.74,4.45,1.92,-4.73,-0.0,-0.05,-0.01,61.72,348.96,10.59,2.22,-28.81,-5.1,1514,1547,1566,0,1572,0,0,0,2
16234,1537,61.39,3.74,4.45,1.92,-4.73,-0.0,-0.06,-0.01,61.47,349.21,10.61,2.22,-28.45,-5.1,1514,1547,1566,0,1572,0,0,0,2
16235,1537,61.21,3.74,4.45,1.92,-4.74,-0.0,-0.06,-0.01,61.37,349.31,10.64,2.22,-28.12,-5.11,1514,1547,1566,0,1572,0,0,0,2
16236,1537,61.02,3.74,4.45,1.92,-4.74,-0.0,-0.07,-0.01,61.17,349.52,10.65,2.23,-27.77,-5.12,1514,1547,1566,0,1572,0,0,0,2
16237,1537,60.83,3.74,4.45,1.92,-4.74,-0.0,-0.07,-0.01,60.97,349.72,10.65,2.22,-27.41,-5.13,1514,1547,1566,0,1572,0,0,0,2
16238,1537,60.64,3.74,4.45,1.92,-4.74,-0.0,-0.08,-0.01,60.76,349.92,10.65,2.22,-27.08,-5.13,1514,1547,1566,0,1572,0,0,0,2
16239,1537,60.44,3.74,4.45,1.92,-4.75,-0.0,-0.08,-0.01,60.56,350.12,10.66,2.22,-26.79,-5.14,1514,1547,1566,0,1572,0,0,0,2
16240,1537,60.25,3.74,4.45,1.92,-4.75,-0.0,-0.09,-0.01,60.36,350.32,10.67,2.23,-26.52,-5.15,1514,1547,1566,0,1572,0,0,0,2
16241,1537,60.06,3.74,4.45,1.92,-4.75,-0.0,-0.1,-0.01,60.16,350.53,10.69,2.23,-26.27,-5.16,1514,1547,1566,0,1572,0,0,0,2
16242,1537,59.88,3.74,4.45,1.92,-4.76,-0.0,-0.1,-0.01,60.01,350.68,10.7,2.23,-26.05,-5.17,1514,1547,1566,0,1572,0,0,0,2
16243,1537,59.69,3.74,4.45,1.92,-4.76,-0.0,-0.11,-0.01,59.85,350.83,10.72,2.23,-25.84,-5.17,1514,1547,1566,0,1572,0,0,0,2
16244,1537,59.51,3.74,4.45,1.92,-4.77,-0.0,-0.11,-0.01,59.65,351.03,10.74,2.23,-25.66,-5.18,1514,1547,1566,0,1572,0,0,0,2
16245,1537,59.31,3.74,4.45,1.92,-4.77,-0.0,-0.12,-0.01,59.37,351.23,10.76,2.23,-25.48,-5.19,1514,1547,1566,0,1572,0,0,0,2
16246,1537,59.12,3.74,4.45,1.92,-4.78,-0.0,-0.12,-0.01,59.17,351.44,10.77,2.23,-25.31,-5.2,1514,1547,1566,0,1572,0,0,0,2
16247,1537,58.92,3.74,4.45,1.92,-4.78,-0.0,-0.13,-0.01,58.97,351.64,10.78,2.23,-25.16,-5.21,1514,1547,1566,0,1572,0,0,0,2
16248,1537,58.73,3.74,4.45,1.92,-4.79,-0.0,-0.14,-0.0,58.84,351.84,10.8,2.24,-25.04,-5.21,1514,1547,1566,0,1572,0,0,0,2
16249,1537,58.53,3.74,4.45,1.92,-4.79,-0.0,-0.14,-0.0,58.64,352.04,10.82,2.24,-24.93,-5.22,1514,1547,1566,0,1572,0,0,0,2
16250,1537,58.34,3.74,4.45,1.92,-4.8,-0.0,-0.15,-0.0,58.49,352.19,10.84,2.24,-24.84,-5.23,1514,1547,1566,0,1572,0,0,0,2
16251,1537,58.15,3.74,4.45,1.92,-4.8,-0.0,-0.16,-0.0,58.24,352.45,10.85,2.24,-24.75,-5.24,1514,1547,1566,0,1572,0,0,0,2
16252,1537,57.96,3.74,4.45,1.92,-4.81,-0.0,-0.16,-0.0,58.09,352.6,10.87,2.24,-24.7,-5.25,1514,1547,1566,0,1572,0,0,0,2
16253,1537,57.78,3.74,4.45,1.92,-4.82,-0.0,-0.17,-0.0,57.93,352.75,10.89,2.24,-24.66,-5.25,1514,1547,1566,0,1572,0,0,0,2
16254,1537,57.59,3.74,4.45,1.92,-4.82,-0.0,-0.18,-0.0,57.73,352.95,10.92,2.24,-24.66,-5.26,1514,1547,1566,0,1572,0,0,0,2
16255,1537,57.39,3.74,4.45,1.92,-4.83,-0.0,-0.18,-0.0,57.53,353.15,10.94,2.24,-24.67,-5.27,1514,1547,1566,0,1572,0,0,0,2
16256,1537,57.2,3.74,4.45,1.92,-4.84,-0.0,-0.19,-0.0,57.33,353.36,10.96,2.25,-24.69,-5.28,1514,1547,1566,0,1572,0,0,0,2
16257,1537,57.0,3.74,4.45,1.92,-4.84,-0.0,-0.2,-0.0,57.13,353.56,10.99,2.25,-24.73,-5.28,1514,1547,1566,0,1572,0,0,0,2
16258,1537,56.81,3.74,4.45,1.92,-4.85,-0.0,-0.21,-0.0,56.92,353.76,11.0,2.25,-24.78,-5.29,1514,1547,1566,0,1572,0,0,0,2
16259,1537,56.61,3.74,4.45,1.92,-4.86,-0.0,-0.21,-0.0,56.72,353.96,11.02,2.25,-24.83,-5.3,1514,1547,1566,0,1572,0,0,0,2
16260,1537,56.42,3.74,4.45,1.92,-4.87,-0.0,-0.22,-0.0,56.57,354.11,11.03,2.25,-24.91,-5.31,1514,1547,1566,0,1572,0,0,0,2
16261,1537,56.22,3.74,4.45,1.92,-4.88,-0.0,-0.23,-0.0,56.32,354.37,11.05,2.24,-25.01,-5.32,1514,1547,1566,0,1572,0,0,0,2
16262,1537,56.03,3.74,4.45,1.92,-4.89,-0.0,-0.23,-0.0,56.17,354.52,11.08,2.25,-25.15,-5.32,1514,1547,0,0,1572,0,0,0,2
16263,1537,55.84,3.74,4.45,1.92,-4.9,-0.0,-0.24,0.0,55.96,354.72,11.1,2.25,-25.31,-5.33,1514,1547,0,0,1572,0,0,0,2
16264,1537,55.65,3.74,4.45,1.92,-4.91,-0.0,-0.25,0.0,55.76,354.92,11.13,2.25,-25.49,-5.34,1514,1547,0,0,1572,0,0,0,2
16265,1537,55.45,3.74,4.45,1.92,-4.92,-0.0,-0.26,0.0,55.61,355.07,11.15,2.25,-25.7,-5.35,1514,1547,0,0,1572,0,0,0,2
16266,1537,55.26,3.74,4.45,1.92,-4.93,-0.0,-0.27,0.0,55.36,355.33,11.18,2.25,-25.92,-5.35,1514,1547,0,0,1572,0,0,0,2
16267,1537,55.07,3.74,4.45,1.92,-4.94,-0.0,-0.27,0.0,55.21,355.48,11.19,2.25,-26.14,-5.36,1514,1547,0,0,1572,0,0,0,2
16268,1537,54.87,3.74,4.45,1.92,-4.95,-0.0,-0.28,0.0,55.0,355.68,11.21,2.25,-26.4,-5.37,1514,1547,0,0,1572,0,0,0,2
16269,1537,54.68,3.74,4.45,1.92,-4.96,-0.0,-0.29,0.0,54.8,355.88,11.24,2.25,-26.7,-5.38,1514,1547,0,0,1572,0,0,0,2
16270,1537,54.48,3.74,4.45,1.92,-4.97,-0.0,-0.29,0.0,54.6,356.08,11.26,2.24,-27.01,-5.38,1514,1547,0,0,1572,0,0,0,2
16271,1537,54.29,3.74,4.45,1.92,-4.98,-0.0,-0.3,0.0,54.4,356.29,11.28,2.24,-27.34,-5.39,1514,1547,0,0,1572,0,0,0,2
16272,1537,54.1,3.74,4.45,1.92,-4.99,-0.0,-0.31,0.0,54.25,356.44,11.3,2.24,-27.7,-5.4,1514,1547,0,0,1572,0,0,0,2
16273,1537,53.9,3.74,4.45,1.92,-5.01,-0.0,-0.32,0.0,54.04,356.64,11.31,2.24,-28.07,-5.41,1514,1547,0,0,1572,0,0,0,2
16274,1537,53.71,3.74,4.45,1.92,-5.02,-0.0,-0.32,0.0,53.84,356.84,11.33,2.24,-28.47,-5.41,1514,1547,0,0,1572,0,0,0,2
16275,1537,53.51,3.74,4.45,1.92,-5.03,-0.0,-0.33,0.0,53.66,357.04,11.34,2.23,-28.9,-5.42,1514,1547,0,0,1572,0,0,0,2
16276,1537,53.31,3.74,4.45,1.92,-5.05,-0.0,-0.33,0.0,53.46,357.25,11.36,2.23,-29.37,-5.43,1514,1547,0,0,1572,0,0,0,2
16277,1537,53.11,3.74,4.45,1.92,-5.06,-0.0,-0.34,0.0,53.26,357.45,11.38,2.23,-29.86,-5.44,1514,1547,0,0,1572,0,0,0,2
16278,1537,52.91,3.74,4.45,1.92,-5.07,-0.0,-0.34,0.0,53.06,357.65,11.4,2.23,-30.37,-5.45,1514,1547,0,0,1572,0,0,0,2
16279,1537,52.7,3.74,4.45,1.92,-5.09,-0.0,-0.35,0.0,52.85,357.85,11.41,2.22,-30.92,-5.45,1514,1547,0,0,1572,0,0,0,2
16280,1537,52.5,3.74,4.45,1.92,-5.1,-0.0,-0.35,0.0,52.65,358.06,11.43,2.22,-31.5,-5.46,1514,1547,0,0,1572,0,0,0,2
16281,1537,52.3,3.74,4.45,1.92,-5.12,-0.0,-0.36,0.0,52.45,358.26,11.45,2.22,-32.12,-5.47,1514,1547,0,0,1572,0,0,0,2
16282,1537,52.1,3.74,4.45,1.92,-5.13,-0.0,-0.36,0.0,52.25,358.46,11.46,2.21,-32.76,-5.48,1514,1547,0,0,1572,0,0,0,2
16283,1537,51.89,3.74,4.45,1.92,-5.14,-0.0,-0.36,0.01,52.02,358.66,11.47,2.21,-33.43,-5.48,1514,1547,0,0,1572,0,0,0,2
16284,1537,51.69,3.74,4.45,1.92,-5.16,-0.0,-0.37,0.01,51.82,358.86,11.49,2.21,-34.14,-5.49,1514,1547,0,0,1572,0,0,0,2
16285,1537,51.48,3.74,4.45,1.92,-5.17,-0.0,-0.37,0.01,51.62,359.07,11.49,2.2,-34.86,-5.5,1514,1547,0,0,1572,0,0,0,2
