frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8640,822,110.68,8.17,3.94,1.72,-10.42,0.01,-0.7,0.02,110.91,300.1,14.47,1.38,-21.18,-11.1,819,832,833,0,837,788,0,802,3
8641,822,110.26,8.17,3.94,1.72,-10.45,0.01,-0.7,0.02,110.41,300.55,14.49,1.38,-22.01,-11.1,819,832,833,0,837,788,0,802,3
8642,822,109.83,8.17,3.94,1.72,-10.48,0.02,-0.69,0.02,109.96,301.01,14.51,1.37,-22.89,-11.11,819,832,833,0,837,788,0,802,3
8643,822,109.41,8.17,3.94,1.72,-10.5,0.02,-0.69,0.02,109.55,301.41,14.53,1.37,-23.86,-11.11,819,832,833,0,837,788,0,802,3
8644,822,108.99,8.17,3.94,1.72,-10.53,0.02,-0.69,0.02,109.15,301.82,14.55,1.37,-24.91,-11.11,819,832,833,837,841,788,0,802,3
8645,822,108.57,8.17,3.94,1.72,-10.56,0.02,-0.68,0.02,108.75,302.22,14.57,1.37,-26.05,-11.12,819,832,833,837,841,788,0,802,3
8646,822,108.15,8.17,3.94,1.72,-10.59,0.02,-0.67,0.02,108.29,302.67,14.59,1.37,-27.28,-11.12,819,832,833,837,841,788,0,802,3
8647,822,107.73,8.17,3.94,1.72,-10.62,0.02,-0.67,0.02,107.89,303.08,14.6,1.37,-28.6,-11.12,819,832,833,837,841,788,0,802,3
8648,822,107.31,8.17,3.94,1.72,-10.64,0.02,-0.66,0.01,107.48,303.48,14.61,1.36,-30.03,-11.13,819,832,833,837,841,781,788,802,3
8649,822,106.88,8.17,3.94,1.72,-10.67,0.02,-0.65,0.01,107.03,303.94,14.62,1.36,-31.6,-11.13,819,832,833,837,841,781,788,802,3
8650,822,106.45,8.18,3.94,1.72,-10.7,0.02,-0.64,0.01,106.62,304.34,14.64,1.36,-33.31,-11.13,819,832,833,837,841,781,788,802,3
8651,822,106.02,8.18,3.94,1.72,-10.72,0.02,-0.63,0.01,106.23,304.8,14.65,1.36,-35.17,-11.14,819,832,833,837,841,781,788,802,3
8652,822,105.59,8.18,3.94,1.72,-10.75,0.02,-0.61,0.01,105.76,305.2,14.66,1.35,-37.2,-11.14,819,832,833,837,841,781,788,802,3
8653,822,105.15,8.18,3.94,1.72,-10.77,0.02,-0.6,0.01,105.41,305.66,14.66,1.35,-39.41,-11.14,819,832,833,837,841,781,788,802,3
8654,822,104.72,8.18,3.94,1.72,-10.8,0.02,-0.59,0.01,104.91,306.11,14.67,1.35,-41.85,-11.14,819,832,833,837,841,781,788,802,3
8655,822,104.29,8.18,3.94,1.72,-10.82,0.02,-0.57,0.01,104.51,306.51,14.68,1.35,-44.54,-11.15,819,832,833,837,841,781,788,802,3
8656,822,103.85,8.18,3.94,1.72,-10.84,0.02,-0.55,0.01,104.15,306.92,14.69,1.35,-47.48,-11.15,819,832,833,837,841,781,788,802,3
8657,822,103.41,8.18,3.94,1.72,-10.87,0.02,-0.54,0.01,103.69,307.37,14.69,1.34,-50.7,-11.15,819,832,833,837,841,781,788,802,3
8658,822,102.96,8.18,3.94,1.72,-10.89,0.02,-0.52,0.01,103.24,307.83,14.69,1.34,-54.25,-11.16,819,832,833,837,841,781,788,802,3
8659,822,102.5,8.19,3.94,1.72,-10.91,0.02,-0.5,0.01,102.73,308.33,14.68,1.34,-58.15,-11.16,819,832,833,837,841,781,788,802,3
8660,822,102.05,8.19,3.94,1.72,-10.93,0.02,-0.48,0.01,102.28,308.79,14.68,1.33,-62.47,-11.16,819,832,833,837,841,781,788,802,3
8661,822,101.61,8.19,3.94,1.72,-10.95,0.02,-0.46,0.01,101.87,309.19,14.68,1.33,-67.28,-11.16,819,832,833,837,841,781,788,802,3
8662,822,101.16,8.19,3.94,1.72,-10.97,0.02,-0.44,0.01,101.42,309.65,14.67,1.33,-72.58,-11.17,819,832,833,837,841,781,788,802,3
8663,822,100.71,8.19,3.94,1.72,-10.98,0.02,-0.42,0.0,100.96,310.1,14.67,1.33,-78.49,-11.17,819,832,833,837,841,781,788,802,3
8664,822,100.26,8.19,3.94,1.72,-11.0,0.02,-0.39,0.0,100.56,310.51,14.67,1.32,-85.07,-11.17,819,832,833,837,841,781,788,802,3
8665,822,99.8,8.19,3.94,1.72,-11.02,0.02,-0.37,0.0,100.05,311.01,14.67,1.32,-92.36,-11.17,819,832,833,837,841,781,788,802,3
8666,822,99.34,8.19,3.94,1.72,-11.03,0.02,-0.35,0.0,99.5,311.52,14.66,1.32,-100.39,-11.18,819,832,833,837,841,781,788,802,3
8667,822,98.89,8.19,3.94,1.72,-11.05,0.02,-0.33,0.0,99.04,311.92,14.66,1.32,-109.38,-11.18,819,832,833,837,841,781,788,802,3
8668,822,98.43,8.19,3.94,1.72,-11.06,0.02,-0.31,0.0,98.59,312.38,14.65,1.32,-119.27,-11.18,819,832,833,837,841,781,788,802,3
8669,822,97.98,8.19,3.94,1.72,-11.07,0.02,-0.29,0.0,98.13,312.83,14.64,1.31,-130.17,-11.18,819,832,833,837,841,781,788,802,3
8670,822,97.53,8.19,3.94,1.72,-11.08,0.02,-0.27,0.0,97.68,313.29,14.63,1.31,-142.22,-11.18,819,832,833,837,841,781,788,802,3
8671,822,97.07,8.19,3.94,1.72,-11.09,0.02,-0.25,0.0,97.23,313.74,14.63,1.31,-155.51,-11.19,819,832,833,837,841,781,788,802,3
8672,822,96.62,8.19,3.94,1.72,-11.1,0.02,-0.22,0.0,96.88,314.15,14.63,1.31,-170.09,-11.19,819,832,833,837,841,781,788,802,3
8673,822,96.16,8.19,3.94,1.72,-11.11,0.02,-0.21,0.0,96.37,314.65,14.63,1.31,-185.85,-11.19,819,832,833,837,841,781,788,802,3
8674,822,95.69,8.2,3.94,1.72,-11.12,0.03,-0.19,0.0,95.87,315.16,14.62,1.31,-202.65,-11.19,819,832,833,837,841,781,788,802,3
8675,822,95.24,8.2,3.94,1.72,-11.13,0.03,-0.17,0.0,95.41,315.56,14.61,1.3,-220.46,-11.19,819,832,833,837,841,781,788,802,3
8676,822,94.78,8.2,3.94,1.72,-11.13,0.03,-0.15,-0.0,94.96,316.07,14.6,1.3,-238.76,-11.19,819,832,833,837,841,781,788,802,3
8677,822,94.33,8.2,3.94,1.72,-11.14,0.03,-0.13,-0.0,94.55,316.47,14.6,1.3,-257.53,-11.2,819,832,833,837,841,781,788,802,3
8678,822,93.88,8.2,3.94,1.72,-11.14,0.03,-0.12,-0.0,94.1,316.92,14.6,1.3,-276.1,-11.2,819,832,833,837,841,781,788,802,3
8679,822,93.43,8.2,3.94,1.72,-11.15,0.03,-0.1,-0.0,93.64,317.38,14.59,1.3,-293.85,-11.2,819,832,833,837,841,781,788,802,3
8680,822,92.97,8.2,3.94,1.72,-11.15,0.03,-0.09,-0.0,93.14,317.88,14.59,1.3,-310.4,-11.2,819,832,833,837,841,781,788,802,3
8681,822,92.53,8.2,3.94,1.72,-11.15,0.03,-0.07,-0.0,92.73,318.29,14.6,1.3,-325.29,-11.2,819,832,833,837,841,781,788,802,3
8682,822,92.08,8.2,3.94,1.72,-11.16,0.03,-0.06,-0.01,92.33,318.69,14.6,1.3,-337.79,-11.2,819,832,833,837,841,781,788,802,3
8683,822,91.63,8.21,3.94,1.72,-11.16,0.03,-0.05,-0.01,91.82,319.2,14.6,1.3,-347.03,-11.2,819,832,833,837,841,781,788,802,3
8684,822,91.19,8.21,3.94,1.72,-11.16,0.03,-0.04,-0.01,91.42,319.6,14.6,1.3,-352.87,-11.2,819,832,833,837,841,781,788,802,3
8685,822,90.74,8.21,3.94,1.72,-11.16,0.03,-0.03,-0.01,90.96,320.06,14.6,1.3,-355.18,-11.2,819,832,833,837,841,781,788,802,3
8686,822,90.29,8.21,3.94,1.72,-11.16,0.03,-0.02,-0.01,90.46,320.56,14.59,1.3,-354.05,-11.2,819,832,833,837,841,781,788,802,3
8687,822,89.85,8.21,3.94,1.72,-11.16,0.03,-0.02,-0.01,90.05,320.97,14.6,1.3,-350.62,-11.2,819,832,833,837,841,781,788,802,3
8688,822,89.41,8.21,3.94,1.72,-11.16,0.03,-0.01,-0.01,89.54,321.42,14.62,1.3,-344.92,-11.21,819,832,833,837,841,781,788,802,3
8689,822,88.97,8.21,3.94,1.72,-11.16,0.03,-0.0,-0.01,89.2,321.83,14.63,1.3,-337.52,-11.21,819,832,833,837,841,781,788,802,3
8690,822,88.53,8.22,3.94,1.72,-11.16,0.03,0.0,-0.01,88.74,322.28,14.64,1.3,-328.62,-11.21,819,832,833,837,841,781,788,802,3
8691,822,88.09,8.22,3.94,1.72,-11.16,0.03,0.0,-0.02,88.34,322.68,14.65,1.3,-318.62,-11.21,819,832,833,837,841,781,788,802,3
8692,822,87.64,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,87.83,323.19,14.65,1.3,-307.55,-11.21,819,832,833,837,841,781,788,802,3
8693,822,87.2,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,87.43,323.59,14.65,1.3,-296.29,-11.21,819,832,833,837,841,781,788,802,3
8694,822,86.76,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,86.97,324.05,14.66,1.3,-284.94,-11.21,819,832,833,837,841,781,788,802,3
8695,822,86.31,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,86.52,324.5,14.66,1.3,-273.73,-11.21,819,832,833,837,841,781,788,802,3
8696,822,85.87,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,86.06,324.96,14.67,1.31,-262.86,-11.22,819,832,833,837,841,781,788,802,3
8697,822,85.43,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,85.61,325.41,14.68,1.31,-252.5,-11.22,819,832,833,837,841,781,788,802,3
8698,822,84.99,8.22,3.94,1.72,-11.16,0.02,0.01,-0.02,85.25,325.77,14.69,1.31,-242.77,-11.22,819,832,833,837,841,781,788,802,3
8699,822,84.55,8.22,3.94,1.72,-11.16,0.02,0.0,-0.02,84.75,326.27,14.7,1.31,-233.32,-11.22,819,832,833,837,841,781,788,802,3
8700,822,84.11,8.22,3.94,1.72,-11.16,0.02,0.0,-0.02,84.35,326.68,14.71,1.31,-224.56,-11.22,819,832,833,837,841,781,788,802,3
8701,822,83.67,8.23,3.94,1.72,-11.16,0.02,-0.0,-0.02,83.89,327.13,14.71,1.31,-216.15,-11.23,819,832,833,837,841,781,788,802,3
8702,822,83.22,8.23,3.94,1.72,-11.16,0.01,-0.01,-0.03,83.44,327.59,14.71,1.31,-208.03,-11.23,819,832,833,837,841,781,788,802,3
8703,822,82.78,8.23,3.94,1.72,-11.16,0.01,-0.01,-0.03,82.98,328.04,14.7,1.31,-200.35,-11.23,819,832,833,837,841,781,788,802,3
8704,822,82.33,8.23,3.94,1.72,-11.16,0.01,-0.02,-0.03,82.53,328.5,14.7,1.31,-193.12,-11.23,819,832,833,837,841,781,788,802,3
8705,822,81.89,8.23,3.94,1.72,-11.16,0.01,-0.02,-0.03,82.12,328.9,14.7,1.31,-186.41,-11.24,819,832,833,837,841,781,788,802,3
8706,822,81.45,8.23,3.94,1.72,-11.16,0.01,-0.03,-0.03,81.67,329.35,14.7,1.31,-180.09,-11.24,819,832,833,837,841,781,788,802,3
8707,822,81.0,8.23,3.94,1.72,-11.16,0.01,-0.03,-0.03,81.21,329.81,14.69,1.31,-174.18,-11.24,819,832,833,837,841,781,788,802,3
8708,822,80.56,8.23,3.94,1.72,-11.16,0.01,-0.04,-0.03,80.76,330.26,14.69,1.31,-168.71,-11.25,819,832,833,837,841,781,788,802,3
8709,822,80.12,8.23,3.94,1.72,-11.16,0.0,-0.05,-0.03,80.3,330.72,14.69,1.31,-163.7,-11.25,819,832,833,837,841,781,788,802,3
8710,822,79.68,8.23,3.94,1.72,-11.16,0.0,-0.05,-0.03,79.84,331.12,14.69,1.31,-159.18,-11.26,819,832,833,837,841,781,788,802,3
8711,822,79.24,8.23,3.94,1.72,-11.17,0.0,-0.06,-0.03,79.44,331.53,14.7,1.31,-155.09,-11.26,819,832,833,837,841,781,788,802,3
8712,822,78.8,8.23,3.94,1.72,-11.17,-0.0,-0.07,-0.03,78.93,332.03,14.7,1.31,-151.31,-11.27,819,832,833,837,841,781,788,802,3
8713,822,78.36,8.23,3.94,1.72,-11.17,-0.0,-0.08,-0.03,78.58,332.44,14.7,1.31,-147.96,-11.27,819,832,833,837,841,781,788,802,3
8714,822,77.91,8.23,3.94,1.72,-11.17,-0.01,-0.09,-0.03,78.07,332.89,14.69,1.31,-144.97,-11.27,819,832,833,837,841,781,788,802,3
8715,822,77.47,8.23,3.94,1.72,-11.18,-0.01,-0.09,-0.03,77.62,333.35,14.69,1.31,-142.35,-11.28,819,832,833,837,841,781,788,802,3
8716,822,77.02,8.23,3.94,1.72,-11.18,-0.01,-0.1,-0.03,77.16,333.8,14.69,1.3,-140.11,-11.29,819,832,833,837,841,781,788,802,3
8717,822,76.58,8.23,3.94,1.72,-11.19,-0.01,-0.11,-0.03,76.71,334.26,14.69,1.3,-138.31,-11.29,819,832,833,837,841,781,788,802,3
8718,822,76.15,8.23,3.94,1.72,-11.19,-0.01,-0.12,-0.03,76.31,334.66,14.7,1.3,-136.98,-11.3,819,832,833,837,841,781,788,802,3
8719,822,75.71,8.23,3.94,1.72,-11.19,-0.02,-0.13,-0.03,75.9,335.06,14.71,1.3,-136.09,-11.3,819,832,833,837,841,781,788,802,3
8720,822,75.27,8.23,3.94,1.72,-11.2,-0.02,-0.14,-0.03,75.4,335.57,14.71,1.3,-135.57,-11.31,819,832,833,837,841,781,788,802,3
8721,822,74.83,8.23,3.94,1.72,-11.21,-0.02,-0.15,-0.03,74.99,335.97,14.71,1.3,-135.57,-11.31,819,832,833,837,841,781,788,802,3
8722,822,74.39,8.23,3.94,1.72,-11.21,-0.02,-0.16,-0.03,74.59,336.38,14.72,1.3,-136.07,-11.32,819,832,833,837,841,781,788,802,3
8723,822,73.94,8.22,3.94,1.72,-11.22,-0.02,-0.16,-0.03,74.08,336.88,14.71,1.3,-137.03,-11.32,819,832,833,837,841,781,788,802,3
8724,822,73.49,8.22,3.94,1.72,-11.22,-0.03,-0.17,-0.03,73.63,337.34,14.71,1.3,-138.61,-11.33,819,832,833,837,841,781,788,802,3
8725,822,73.05,8.22,3.94,1.72,-11.23,-0.03,-0.18,-0.03,73.17,337.79,14.71,1.3,-140.92,-11.34,819,832,833,837,841,781,788,802,3
8726,822,72.61,8.22,3.94,1.72,-11.24,-0.03,-0.19,-0.02,72.77,338.2,14.78,1.31,-145.07,-11.34,819,832,833,837,841,781,788,802,3
8727,822,72.17,8.22,3.94,1.72,-11.25,-0.03,-0.19,-0.02,72.36,338.6,14.84,1.31,-150.39,-11.34,819,832,833,837,841,781,788,802,3
8728,822,71.72,8.22,3.94,1.72,-11.25,-0.03,-0.2,-0.02,71.86,339.11,14.88,1.31,-156.95,-11.35,819,832,837,0,841,781,788,802,3
8729,822,71.27,8.22,3.94,1.72,-11.26,-0.03,-0.21,-0.02,71.45,339.51,14.91,1.32,-165.09,-11.35,819,832,837,0,841,781,788,802,3
8730,822,70.82,8.22,3.94,1.72,-11.27,-0.03,-0.21,-0.02,70.95,340.02,14.93,1.32,-175.2,-11.36,819,832,837,0,841,781,788,802,3
8731,822,70.37,8.21,3.94,1.72,-11.28,-0.04,-0.22,-0.02,70.55,340.42,14.96,1.32,-188.04,-11.36,819,832,837,0,841,781,788,802,3
8732,822,69.93,8.21,3.94,1.72,-11.29,-0.04,-0.22,-0.02,70.09,340.88,14.97,1.32,-204.22,-11.36,819,832,837,0,841,781,0,788,3
8733,822,69.47,8.21,3.94,1.72,-11.3,-0.04,-0.23,-0.02,69.64,341.33,14.98,1.32,-224.96,-11.36,819,832,837,0,841,781,0,788,3
8734,822,69.02,8.21,3.94,1.72,-11.31,-0.04,-0.23,-0.01,69.18,341.78,14.99,1.32,-252.39,-11.37,819,832,837,0,841,781,0,788,3
8735,822,68.57,8.21,3.94,1.72,-11.32,-0.04,-0.24,-0.01,68.73,342.24,14.99,1.32,-289.7,-11.37,819,832,837,0,841,781,0,788,3
8736,822,68.12,8.2,3.94,1.72,-11.33,-0.04,-0.24,-0.01,68.27,342.69,15.0,1.32,-343.24,-11.37,819,832,837,0,841,781,0,788,3
8737,822,67.66,8.2,3.94,1.72,-11.34,-0.04,-0.24,-0.01,67.77,343.15,15.01,1.32,-425.34,-11.37,819,832,837,0,841,781,0,788,3
8738,822,67.21,8.2,3.94,1.72,-11.35,-0.04,-0.25,-0.01,67.36,343.6,15.03,1.32,-565.99,-11.37,819,832,837,0,841,781,0,788,3
8739,822,66.76,8.2,3.94,1.72,-11.36,-0.04,-0.25,-0.01,66.91,344.06,15.03,1.31,-858.22,-11.37,819,832,837,0,841,781,0,788,3
8740,822,66.31,8.2,3.94,1.72,-11.37,-0.04,-0.25,-0.01,66.5,344.46,15.04,1.31,-1827.45,-11.37,819,832,837,0,841,781,0,788,3
8741,822,65.85,8.19,3.94,1.72,-11.38,-0.04,-0.25,-0.01,66.0,344.97,15.04,1.31,12273.47,-11.38,819,832,837,0,841,781,0,788,3
8742,822,65.39,8.19,3.94,1.72,-11.39,-0.04,-0.25,-0.0,65.54,345.42,15.03,1.31,1394.61,-11.38,819,832,837,0,841,781,0,788,3
8743,822,64.93,8.19,3.94,1.72,-11.4,-0.04,-0.25,-0.0,65.09,345.88,15.01,1.31,737.19,-11.38,819,832,837,0,841,781,0,788,3
8744,822,64.47,8.19,3.94,1.72,-11.41,-0.04,-0.25,-0.0,64.63,346.33,14.99,1.31,500.7,-11.38,819,832,837,0,841,781,0,788,3
8745,822,64.0,8.19,3.94,1.72,-11.42,-0.04,-0.25,-0.0,64.23,346.74,14.97,1.3,379.23,-11.38,819,832,837,0,841,781,0,788,3
8746,822,63.54,8.19,3.94,1.72,-11.43,-0.04,-0.25,-0.0,63.82,347.14,14.96,1.3,305.41,-11.38,819,832,837,0,841,781,0,788,3
8747,822,63.08,8.19,3.94,1.72,-11.44,-0.04,-0.25,-0.0,63.42,347.55,14.94,1.3,255.96,-11.38,819,832,837,0,841,781,0,788,3
8748,822,62.61,8.19,3.94,1.72,-11.45,-0.04,-0.25,-0.0,63.02,347.95,14.92,1.29,220.52,-11.38,819,832,837,0,841,781,0,788,3
8749,822,62.15,8.18,3.94,1.72,-11.46,-0.04,-0.24,0.0,62.61,348.35,14.91,1.29,193.99,-11.38,819,832,837,0,841,781,0,788,3
8750,822,61.68,8.18,3.94,1.72,-11.47,-0.04,-0.24,0.0,62.21,348.76,14.89,1.29,173.4,-11.38,819,832,837,0,841,781,0,788,3
8751,822,61.22,8.18,3.94,1.72,-11.48,-0.04,-0.24,0.0,61.8,349.16,14.87,1.29,156.97,-11.38,819,832,837,0,841,781,0,788,3
8752,822,60.75,8.18,3.94,1.72,-11.49,-0.03,-0.24,0.0,61.4,349.57,14.86,1.28,143.61,-11.38,819,832,837,0,841,781,0,788,3
8753,822,60.29,8.18,3.94,1.72,-11.5,-0.03,-0.24,0.0,61.0,349.97,14.85,1.28,132.49,-11.38,819,832,837,0,841,781,0,788,3
8754,822,59.82,8.18,3.94,1.72,-11.51,-0.03,-0.23,0.0,60.59,350.38,14.83,1.28,123.08,-11.39,819,832,837,0,841,781,0,788,3
8755,822,59.35,8.18,3.94,1.72,-11.51,-0.03,-0.23,0.0,60.19,350.78,14.81,1.28,115.02,-11.39,819,832,837,0,841,781,0,788,3
8756,822,58.89,8.18,3.94,1.72,-11.52,-0.03,-0.23,0.0,59.78,351.18,14.8,1.28,108.08,-11.39,819,832,837,0,841,781,0,788,3
8757,822,58.42,8.17,3.94,1.72,-11.53,-0.03,-0.23,0.0,59.38,351.59,14.78,1.27,101.99,-11.39,819,832,837,0,841,781,0,788,3
8758,822,57.95,8.17,3.94,1.72,-11.54,-0.03,-0.23,0.0,58.97,351.99,14.76,1.27,96.63,-11.39,819,832,837,0,841,781,0,788,3
8759,822,57.48,8.17,3.94,1.72,-11.55,-0.03,-0.23,0.01,58.57,352.4,14.75,1.27,91.91,-11.39,819,832,837,0,841,781,0,788,3
8760,822,57.01,8.17,3.94,1.72,-11.56,-0.03,-0.23,0.01,58.17,352.8,14.74,1.27,87.63,-11.39,819,832,837,0,841,781,0,788,3
8761,822,56.54,8.17,3.94,1.72,-11.57,-0.03,-0.23,0.01,57.76,353.2,14.72,1.26,83.73,-11.39,819,832,837,0,841,781,0,788,3
8762,822,56.08,8.17,3.94,1.72,-11.58,-0.03,-0.23,0.01,57.36,353.61,14.71,1.26,80.2,-11.4,819,832,837,0,841,781,0,788,3
8763,822,55.61,8.17,3.94,1.72,-11.59,-0.03,-0.23,0.01,56.95,354.01,14.69,1.26,76.92,-11.4,819,832,837,0,841,781,0,788,3
8764,822,55.14,8.17,3.94,1.72,-11.6,-0.03,-0.23,0.01,56.55,354.42,14.67,1.26,73.91,-11.4,819,832,837,0,841,781,0,788,3
8765,822,54.67,8.16,3.94,1.72,-11.6,-0.03,-0.23,0.01,56.14,354.82,14.66,1.25,71.12,-11.4,819,832,837,0,841,781,0,788,3
8766,822,54.19,8.16,3.94,1.72,-11.61,-0.03,-0.23,0.01,55.74,355.23,14.64,1.25,68.52,-11.4,819,832,837,0,841,781,0,788,3
8767,822,53.72,8.16,3.94,1.72,-11.62,-0.03,-0.23,0.01,53.52,357.45,14.63,1.25,66.07,-11.4,819,832,837,0,841,781,0,788,3
8768,822,53.32,8.16,3.94,1.72,-11.63,-0.03,-0.24,0.01,53.62,357.35,14.69,1.25,63.99,-11.4,819,832,837,0,841,781,0,788,3
8769,822,52.89,8.16,3.94,1.72,-11.64,-0.03,-0.24,0.01,53.11,357.85,14.71,1.26,61.86,-11.4,819,832,837,0,841,781,0,788,3
8770,822,52.44,8.16,3.94,1.72,-11.65,-0.03,-0.24,0.01,52.66,358.31,14.73,1.26,59.77,-11.41,819,832,837,0,841,781,0,788,3
8771,822,51.98,8.16,3.94,1.72,-11.66,-0.03,-0.24,0.01,52.2,358.76,14.74,1.26,57.74,-11.41,819,832,837,0,841,781,0,788,3
8772,822,51.51,8.16,3.94,1.72,-11.67,-0.03,-0.25,0.01,51.7,359.27,14.74,1.25,55.76,-11.41,819,832,837,0,841,781,0,788,3
8773,822,51.04,8.15,3.94,1.72,-11.68,-0.03,-0.25,0.01,51.19,359.77,14.73,1.25,53.86,-11.41,819,832,837,0,841,781,0,788,3
8774,822,50.57,8.15,3.94,1.72,-11.69,-0.03,-0.25,0.01,50.69,360.28,14.73,1.25,52.04,-11.41,819,832,837,0,841,781,0,788,3
8775,822,50.1,8.15,3.94,1.72,-11.7,-0.03,-0.25,0.01,50.18,360.68,14.72,1.25,50.32,-11.41,819,832,837,0,841,781,0,788,3
8776,822,49.63,8.15,3.94,1.72,-11.71,-0.03,-0.26,0.01,49.68,361.19,14.71,1.25,48.66,-11.41,819,832,837,0,841,781,0,788,3
8777,822,49.16,8.15,3.94,1.72,-11.72,-0.02,-0.26,0.01,49.22,361.64,14.7,1.25,47.09,-11.41,819,832,837,0,841,781,0,788,3
8778,822,48.7,8.14,3.94,1.72,-11.73,-0.02,-0.26,0.01,48.77,362.1,14.69,1.24,45.59,-11.41,819,832,837,0,841,781,0,788,3
8779,822,48.22,8.14,3.94,1.72,-11.74,-0.02,-0.26,0.01,48.26,362.6,14.68,1.24,44.17,-11.41,819,832,837,0,841,781,0,788,3
8780,822,47.75,8.14,3.94,1.72,-11.75,-0.02,-0.26,0.01,47.81,363.06,14.67,1.24,42.82,-11.41,819,832,837,0,841,781,0,788,3
8781,822,47.28,8.14,3.94,1.72,-11.76,-0.02,-0.27,0.01,47.35,363.51,14.65,1.24,41.53,-11.41,819,832,837,0,841,781,0,788,3
8782,822,46.81,8.14,3.94,1.72,-11.77,-0.02,-0.27,0.01,46.85,364.02,14.64,1.23,40.31,-11.41,819,832,837,0,841,0,781,788,3
8783,822,46.34,8.14,3.94,1.72,-11.78,-0.01,-0.27,0.01,46.39,364.47,14.62,1.23,39.14,-11.41,819,832,837,0,841,0,781,788,3
8784,822,45.87,8.14,3.94,1.72,-11.79,-0.01,-0.27,0.01,45.94,364.93,14.6,1.23,38.05,-11.41,819,832,837,0,841,0,781,788,3
8785,822,45.4,8.14,3.94,1.72,-11.81,-0.01,-0.27,0.01,45.48,365.38,14.59,1.23,37.0,-11.41,819,832,837,0,841,0,781,788,3
8786,822,44.93,8.14,3.94,1.72,-11.82,-0.01,-0.27,0.01,44.98,365.89,14.57,1.22,36.01,-11.41,819,832,837,0,841,0,781,788,3
8787,822,44.45,8.14,3.94,1.72,-11.83,-0.01,-0.27,0.01,44.47,366.39,14.54,1.22,35.05,-11.42,819,832,837,0,841,0,781,788,3
8788,822,43.98,8.14,3.94,1.72,-11.84,-0.01,-0.27,0.01,44.07,366.8,14.51,1.22,34.14,-11.42,819,832,837,0,841,0,781,788,3
8789,822,43.51,8.14,3.94,1.72,-11.85,-0.01,-0.27,0.0,43.56,367.3,14.48,1.21,33.28,-11.42,819,832,837,0,841,0,781,788,3
8790,822,43.03,8.14,3.94,1.72,-11.86,-0.01,-0.27,0.0,43.06,367.81,14.46,1.21,32.47,-11.42,819,832,837,0,841,0,781,788,3
8791,822,42.56,8.14,3.94,1.72,-11.87,-0.0,-0.27,0.0,42.6,368.26,14.44,1.21,31.71,-11.42,819,832,837,0,841,0,781,788,3
8792,822,42.09,8.14,3.94,1.72,-11.88,-0.0,-0.28,-0.0,42.15,368.72,14.42,1.21,31.0,-11.42,819,832,837,0,841,0,781,788,3
8793,822,41.63,8.14,3.94,1.72,-11.89,-0.0,-0.28,-0.0,41.74,369.12,14.41,1.2,30.33,-11.42,819,832,837,0,841,0,781,788,3
8794,822,41.15,8.14,3.94,1.72,-11.9,-0.0,-0.27,-0.0,41.19,369.68,14.39,1.2,29.67,-11.42,819,832,837,0,841,0,781,788,3
8795,822,40.67,8.14,3.94,1.72,-11.92,-0.01,-0.27,-0.01,40.73,370.13,14.38,1.2,29.05,-11.42,819,832,837,0,841,0,781,788,3
8796,822,40.2,8.14,3.94,1.72,-11.93,-0.01,-0.27,-0.01,40.23,370.64,14.36,1.2,28.45,-11.43,819,832,837,0,841,0,781,788,3
8797,822,39.72,8.14,3.94,1.72,-11.94,-0.01,-0.27,-0.01,39.77,371.09,14.34,1.19,27.88,-11.43,819,832,837,0,841,0,781,788,3
8798,822,39.25,8.14,3.94,1.72,-11.95,-0.01,-0.27,-0.01,39.32,371.55,14.32,1.19,27.33,-11.43,819,832,837,0,841,0,781,788,3
8799,822,38.78,8.15,3.94,1.72,-11.96,-0.01,-0.27,-0.01,38.86,372.0,14.29,1.19,26.78,-11.43,819,832,837,0,841,0,781,788,3
8800,822,38.29,8.15,3.94,1.72,-11.97,-0.01,-0.27,-0.01,38.36,372.51,14.26,1.18,26.26,-11.43,819,832,837,0,841,0,781,788,3
8801,822,37.81,8.14,3.94,1.72,-11.98,-0.01,-0.27,-0.01,37.85,373.01,14.24,1.18,25.77,-11.43,819,832,837,0,841,0,781,788,3
8802,822,37.33,8.14,3.94,1.72,-11.99,-0.01,-0.26,-0.01,37.35,373.52,14.22,1.18,25.31,-11.43,819,832,837,0,841,0,781,788,3
8803,822,36.86,8.14,3.94,1.72,-12.0,-0.02,-0.26,-0.02,36.94,373.92,14.2,1.17,24.88,-11.44,819,832,837,0,841,0,781,788,3
8804,822,36.38,8.14,3.94,1.72,-12.01,-0.02,-0.26,-0.02,36.44,374.43,14.18,1.17,24.45,-11.44,819,832,837,0,841,0,781,788,3
