frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19658,1883,144.67,3.94,16.67,2.5,-8.34,-0.03,-0.21,-0.01,149.98,259.98,69.15,8.28,-13.3,-13.53,1894,1888,1901,0,1911,0,0,0,2
19659,1883,144.34,3.94,16.67,2.5,-8.35,-0.03,-0.2,-0.01,149.57,260.38,69.36,8.3,-13.4,-13.52,1894,1888,1901,0,1911,0,0,0,2
19660,1883,144.01,3.94,16.67,2.5,-8.36,-0.03,-0.2,-0.0,149.27,260.68,69.57,8.31,-13.49,-13.51,1894,1888,1901,0,1911,0,0,0,2
19661,1883,143.68,3.94,16.67,2.5,-8.36,-0.03,-0.19,-0.0,148.96,260.99,69.78,8.33,-13.59,-13.49,1894,1888,1901,0,1911,0,0,0,2
19662,1883,143.35,3.94,16.67,2.5,-8.37,-0.03,-0.19,-0.0,148.61,261.34,69.99,8.35,-13.69,-13.48,1894,1888,1901,0,1911,0,0,0,2
19663,1883,143.02,3.94,16.67,2.5,-8.38,-0.03,-0.18,-0.0,148.31,261.64,70.19,8.36,-13.78,-13.46,1894,1888,1901,0,1911,0,0,0,2
19664,1883,142.67,3.94,16.67,2.5,-8.39,-0.03,-0.18,-0.0,147.95,262.0,70.39,8.38,-13.88,-13.45,1894,1888,1901,0,1911,0,0,0,2
19665,1883,142.33,3.94,16.67,2.5,-8.39,-0.03,-0.17,-0.0,147.6,262.35,70.59,8.4,-13.97,-13.44,1894,1888,1901,0,1911,0,0,0,2
19666,1883,141.98,3.94,16.67,2.5,-8.4,-0.03,-0.17,-0.0,147.2,262.76,70.77,8.41,-14.07,-13.42,1894,1888,1901,0,1911,0,0,0,2
19667,1883,141.64,3.93,16.67,2.5,-8.41,-0.03,-0.16,-0.0,146.89,263.06,70.96,8.43,-14.16,-13.41,1894,1888,1901,0,1911,0,0,0,2
19668,1883,141.3,3.93,16.67,2.5,-8.41,-0.03,-0.15,0.0,146.59,263.36,71.15,8.44,-14.25,-13.4,1894,1888,1901,0,1911,0,0,0,2
19669,1883,140.95,3.93,16.67,2.5,-8.42,-0.03,-0.15,0.0,146.19,263.77,71.34,8.46,-14.35,-13.39,1894,1888,1901,0,1911,0,0,0,2
19670,1883,140.61,3.93,16.67,2.5,-8.43,-0.03,-0.14,0.0,145.88,264.07,71.52,8.48,-14.44,-13.37,1894,1888,1901,0,1911,0,0,0,2
19671,1883,140.26,3.93,16.67,2.5,-8.43,-0.03,-0.14,0.0,145.48,264.47,71.7,8.49,-14.53,-13.36,1894,1888,1901,0,1911,0,0,0,2
19672,1883,139.92,3.93,16.67,2.5,-8.44,-0.03,-0.13,0.0,145.25,264.78,71.9,8.51,-14.62,-13.35,1894,1888,1901,0,1911,0,0,0,2
19673,1883,139.59,3.93,16.67,2.5,-8.44,-0.03,-0.13,0.0,144.95,265.08,72.09,8.53,-14.71,-13.34,1894,1888,1901,0,1911,0,0,0,2
19674,1883,139.24,3.93,16.67,2.5,-8.45,-0.03,-0.13,0.0,144.54,265.48,72.27,8.54,-14.8,-13.32,1894,1888,1901,0,1911,0,0,0,2
19675,1883,138.9,3.92,16.67,2.5,-8.45,-0.03,-0.12,0.0,144.24,265.79,72.46,8.56,-14.89,-13.31,1894,1888,1901,0,1911,0,0,0,2
19676,1883,138.56,3.92,16.67,2.5,-8.46,-0.03,-0.12,0.0,143.94,266.09,72.65,8.58,-14.97,-13.3,1894,1888,1901,0,1911,0,0,0,2
19677,1883,138.22,3.92,16.67,2.5,-8.46,-0.02,-0.12,0.0,143.46,266.5,72.83,8.6,-15.06,-13.29,1894,1888,1901,0,1911,0,0,0,2
19678,1883,137.88,3.92,16.67,2.5,-8.47,-0.02,-0.11,0.01,143.15,266.8,73.02,8.61,-15.15,-13.28,1894,1888,1901,0,1911,0,0,0,2
19679,1883,137.53,3.92,16.67,2.5,-8.47,-0.02,-0.11,0.01,142.75,267.2,73.2,8.63,-15.23,-13.27,1894,1888,1901,0,1911,0,0,0,2
19680,1883,137.19,3.92,16.67,2.5,-8.48,-0.02,-0.11,0.01,142.45,267.51,73.39,8.65,-15.32,-13.26,1894,1888,1901,0,1911,0,0,0,2
19681,1883,136.85,3.91,16.67,2.5,-8.48,-0.02,-0.11,0.01,142.09,267.86,73.58,8.67,-15.4,-13.25,1894,1888,1901,0,1911,0,0,0,2
19682,1883,136.51,3.91,16.67,2.5,-8.48,-0.02,-0.11,0.01,141.77,268.16,73.76,8.68,-15.48,-13.24,1894,1888,1901,0,1911,0,0,0,2
19683,1883,136.17,3.91,16.67,2.5,-8.49,-0.02,-0.11,0.01,141.41,268.52,73.95,8.7,-15.57,-13.23,1894,1888,1901,0,1911,0,0,0,2
19684,1883,135.82,3.91,16.67,2.5,-8.49,-0.02,-0.11,0.01,140.93,268.92,74.13,8.72,-15.65,-13.22,1894,1888,1901,0,1911,0,0,0,2
19685,1883,135.49,3.91,16.67,2.5,-8.5,-0.02,-0.11,0.0,140.63,269.22,74.32,8.74,-15.73,-13.21,1894,1888,1901,0,1911,0,0,0,2
19686,1883,135.16,3.91,16.67,2.5,-8.5,-0.02,-0.11,0.0,140.32,269.53,74.51,8.75,-15.81,-13.21,1894,1888,1901,0,1911,0,0,0,2
19687,1883,134.82,3.91,16.67,2.5,-8.5,-0.01,-0.11,0.0,139.97,269.88,74.7,8.77,-15.89,-13.2,1894,1888,1901,0,1911,0,0,0,2
19688,1883,134.49,3.91,16.67,2.5,-8.51,-0.01,-0.12,0.0,139.62,270.23,74.9,8.79,-15.98,-13.19,1894,1888,1901,0,1911,0,0,0,2
19689,1883,134.16,3.91,16.67,2.5,-8.51,-0.01,-0.12,0.0,139.31,270.54,75.1,8.81,-16.06,-13.18,1894,1888,1901,0,1911,0,0,0,2
19690,1883,133.82,3.91,16.67,2.5,-8.52,-0.01,-0.12,0.0,138.91,270.94,75.29,8.83,-16.14,-13.18,1894,1888,1901,0,1911,0,0,0,2
19691,1883,133.48,3.91,16.67,2.5,-8.52,-0.01,-0.12,0.0,138.63,271.25,75.48,8.84,-16.22,-13.17,1894,1888,1901,0,1911,0,0,0,2
19692,1883,133.15,3.91,16.67,2.5,-8.53,-0.01,-0.13,-0.0,138.28,271.6,75.66,8.86,-16.3,-13.16,1894,1888,1901,0,1911,0,0,0,2
19693,1883,132.81,3.91,16.67,2.5,-8.53,-0.01,-0.13,-0.0,138.0,271.95,75.85,8.88,-16.38,-13.16,1894,1888,1901,0,1911,0,0,0,2
19694,1883,132.47,3.91,16.67,2.5,-8.54,-0.01,-0.14,-0.0,137.7,272.26,76.04,8.89,-16.46,-13.15,1894,1888,1901,0,1911,0,0,0,2
19695,1883,132.13,3.91,16.67,2.5,-8.54,-0.01,-0.14,-0.0,137.34,272.61,76.23,8.91,-16.54,-13.15,1894,1888,1901,0,1911,0,0,0,2
19696,1883,131.79,3.91,16.67,2.5,-8.55,-0.01,-0.14,-0.0,136.99,272.96,76.42,8.93,-16.62,-13.14,1894,1888,1901,0,1911,0,0,0,2
19697,1883,131.45,3.91,16.67,2.5,-8.55,-0.01,-0.15,-0.01,136.64,273.32,76.6,8.94,-16.7,-13.14,1894,1888,1901,0,1911,0,0,0,2
19698,1883,131.11,3.91,16.67,2.5,-8.56,-0.01,-0.15,-0.01,136.33,273.62,76.78,8.96,-16.77,-13.13,1894,1888,1901,0,1911,0,0,0,2
19699,1883,130.77,3.91,16.67,2.5,-8.57,-0.01,-0.16,-0.01,135.98,273.97,76.96,8.97,-16.85,-13.13,1894,1888,1901,0,1911,0,0,0,2
19700,1883,130.42,3.91,16.67,2.5,-8.57,-0.02,-0.16,-0.01,135.63,274.33,77.14,8.99,-16.93,-13.12,1894,1888,1901,0,1911,0,0,0,2
19701,1883,130.08,3.91,16.67,2.5,-8.58,-0.02,-0.17,-0.01,135.32,274.63,77.33,9.0,-17.01,-13.12,1894,1888,1901,0,1911,0,0,0,2
19702,1883,129.74,3.91,16.67,2.5,-8.59,-0.02,-0.17,-0.01,134.92,275.03,77.5,9.02,-17.08,-13.12,1894,1888,1901,0,1911,0,0,0,2
19703,1883,129.39,3.91,16.67,2.5,-8.59,-0.02,-0.18,-0.01,134.59,275.34,77.68,9.03,-17.16,-13.11,1894,1888,1901,0,1911,0,0,0,2
19704,1883,129.05,3.91,16.67,2.5,-8.6,-0.02,-0.18,-0.01,134.24,275.69,77.86,9.04,-17.24,-13.11,1894,1888,1901,0,1911,0,0,0,2
19705,1883,128.7,3.91,16.67,2.5,-8.61,-0.02,-0.19,-0.01,133.88,276.05,78.04,9.06,-17.31,-13.11,1894,1888,1901,0,1911,0,0,0,2
19706,1883,128.35,3.91,16.67,2.5,-8.61,-0.02,-0.19,-0.01,133.55,276.4,78.21,9.07,-17.39,-13.11,1894,1888,1901,0,1911,0,0,0,2
19707,1883,128.01,3.91,16.67,2.5,-8.62,-0.02,-0.2,-0.01,133.2,276.75,78.39,9.08,-17.46,-13.1,1894,1888,1901,0,1911,0,0,0,2
19708,1883,127.67,3.9,16.67,2.5,-8.63,-0.02,-0.21,-0.01,132.82,277.11,78.57,9.09,-17.54,-13.1,1894,1888,1901,0,1911,0,0,0,2
19709,1883,127.33,3.9,16.67,2.5,-8.64,-0.02,-0.21,-0.01,132.52,277.41,78.75,9.11,-17.62,-13.1,1894,1888,1901,0,1911,0,0,0,2
19710,1883,126.99,3.9,16.67,2.5,-8.65,-0.02,-0.22,-0.01,132.16,277.76,78.93,9.12,-17.7,-13.1,1894,1888,1901,0,1911,0,0,0,2
19711,1883,126.65,3.9,16.67,2.5,-8.65,-0.03,-0.22,-0.01,131.86,278.07,79.11,9.13,-17.77,-13.1,1894,1888,1901,0,1911,0,0,0,2
19712,1883,126.3,3.9,16.67,2.5,-8.66,-0.03,-0.23,-0.01,131.51,278.42,79.28,9.14,-17.85,-13.1,1894,1888,1901,0,1911,0,0,0,2
19713,1883,125.96,3.9,16.67,2.5,-8.67,-0.03,-0.24,-0.01,131.08,278.77,79.45,9.15,-17.93,-13.1,1894,1888,1901,0,1911,0,0,0,2
19714,1883,125.6,3.9,16.67,2.5,-8.68,-0.03,-0.24,-0.01,130.67,279.18,79.62,9.16,-18.0,-13.1,1894,1888,1901,0,1911,0,0,0,2
19715,1883,125.26,3.9,16.67,2.5,-8.69,-0.03,-0.25,-0.01,130.37,279.48,79.8,9.17,-18.08,-13.1,1894,1888,1901,0,1911,0,0,0,2
19716,1883,124.91,3.89,16.67,2.5,-8.7,-0.03,-0.26,-0.01,129.97,279.89,79.97,9.18,-18.16,-13.1,1894,1888,1901,0,1911,0,0,0,2
19717,1883,124.57,3.89,16.67,2.5,-8.71,-0.03,-0.26,-0.01,129.66,280.19,80.15,9.19,-18.24,-13.1,1894,1888,1901,0,1911,0,0,0,2
19718,1883,124.24,3.89,16.67,2.5,-8.72,-0.03,-0.27,-0.01,129.36,280.49,80.33,9.2,-18.32,-13.1,1894,1888,1901,0,1911,0,0,0,2
19719,1883,123.9,3.89,16.67,2.5,-8.73,-0.03,-0.28,-0.01,128.96,280.9,80.51,9.21,-18.4,-13.1,1894,1888,1901,0,1911,0,0,0,2
19720,1883,123.56,3.89,16.67,2.5,-8.74,-0.03,-0.28,-0.01,128.65,281.2,80.69,9.22,-18.49,-13.1,1894,1888,1901,0,1911,0,0,0,2
19721,1883,123.21,3.89,16.67,2.5,-8.76,-0.03,-0.29,-0.01,128.25,281.6,80.88,9.22,-18.57,-13.11,1894,1888,1901,0,1911,0,0,0,2
19722,1883,122.87,3.89,16.67,2.5,-8.77,-0.03,-0.29,-0.01,127.94,281.91,81.06,9.23,-18.66,-13.11,1894,1888,1901,0,1911,0,0,0,2
19723,1883,122.52,3.88,16.67,2.5,-8.78,-0.03,-0.3,-0.01,127.59,282.26,81.24,9.24,-18.74,-13.11,1894,1888,1901,0,1911,0,0,0,2
19724,1883,122.16,3.88,16.67,2.5,-8.79,-0.03,-0.3,-0.01,127.24,282.61,81.42,9.25,-18.83,-13.11,1894,1888,1901,0,1911,0,0,0,2
19725,1883,121.81,3.88,16.67,2.5,-8.8,-0.03,-0.31,-0.01,126.83,283.02,81.59,9.26,-18.91,-13.11,1894,1888,1901,0,1911,0,0,0,2
19726,1883,121.45,3.88,16.67,2.5,-8.82,-0.03,-0.31,-0.01,126.53,283.32,81.76,9.26,-19.0,-13.11,1894,1888,1901,0,1911,0,0,0,2
19727,1883,121.1,3.88,16.67,2.5,-8.83,-0.03,-0.32,-0.01,126.13,283.73,81.93,9.27,-19.09,-13.12,1894,1888,1901,0,1911,0,0,0,2
19728,1883,120.74,3.88,16.67,2.5,-8.84,-0.03,-0.32,-0.01,125.82,284.03,82.1,9.27,-19.18,-13.12,1894,1888,1901,0,1911,0,0,0,2
19729,1883,120.38,3.88,16.67,2.5,-8.86,-0.03,-0.33,-0.01,125.42,284.43,82.27,9.28,-19.27,-13.12,1894,1888,1901,0,1911,0,0,0,2
19730,1883,120.03,3.88,16.67,2.5,-8.87,-0.03,-0.33,-0.01,125.12,284.74,82.43,9.28,-19.36,-13.12,1894,1888,1901,0,1911,0,0,0,2
19731,1883,119.67,3.87,16.67,2.5,-8.88,-0.03,-0.33,-0.01,124.71,285.14,82.61,9.29,-19.45,-13.12,1894,1888,1901,0,1911,0,0,0,2
19732,1883,119.31,3.87,16.67,2.5,-8.89,-0.03,-0.34,-0.01,124.36,285.49,82.78,9.3,-19.55,-13.12,1894,1888,1901,0,1911,0,0,0,2
19733,1883,118.95,3.87,16.67,2.5,-8.91,-0.03,-0.34,-0.01,124.0,285.85,82.96,9.3,-19.65,-13.13,1894,1888,1901,0,1911,0,0,0,2
19734,1883,118.59,3.87,16.67,2.5,-8.92,-0.03,-0.34,-0.01,123.65,286.2,83.14,9.31,-19.75,-13.13,1894,1888,1901,0,1911,0,0,0,2
19735,1883,118.23,3.87,16.67,2.5,-8.94,-0.03,-0.35,-0.01,123.3,286.56,83.31,9.31,-19.84,-13.13,1894,1888,1901,0,1911,0,0,0,2
19736,1883,117.87,3.87,16.67,2.5,-8.95,-0.03,-0.35,-0.01,122.94,286.91,83.47,9.32,-19.94,-13.13,1894,1888,1901,0,1911,0,0,0,2
19737,1883,117.51,3.87,16.67,2.5,-8.96,-0.03,-0.35,-0.01,122.54,287.31,83.64,9.32,-20.04,-13.13,1894,1888,1901,0,1911,0,0,0,2
19738,1883,117.15,3.87,16.67,2.5,-8.98,-0.03,-0.35,-0.01,122.24,287.62,83.8,9.32,-20.15,-13.13,1894,1888,1901,0,1911,0,0,0,2
19739,1883,116.79,3.87,16.67,2.5,-8.99,-0.03,-0.36,-0.01,121.83,288.02,83.97,9.33,-20.25,-13.13,1894,1888,1901,0,1911,0,0,0,2
19740,1883,116.43,3.87,16.67,2.5,-9.01,-0.03,-0.36,-0.01,121.48,288.37,84.12,9.33,-20.35,-13.13,1894,1888,1901,0,1911,0,0,0,2
19741,1883,116.07,3.87,16.67,2.5,-9.02,-0.03,-0.36,-0.01,121.2,288.73,84.28,9.33,-20.46,-13.14,1894,1888,1901,0,1911,0,0,0,2
19742,1883,115.7,3.86,16.67,2.5,-9.03,-0.03,-0.36,-0.01,120.77,289.08,84.44,9.33,-20.56,-13.14,1894,1888,1901,0,1911,0,0,0,2
19743,1883,115.34,3.86,16.67,2.5,-9.05,-0.03,-0.37,-0.01,120.42,289.44,84.59,9.34,-20.67,-13.14,1894,1888,1901,0,1911,0,0,0,2
19744,1883,114.97,3.86,16.67,2.5,-9.06,-0.03,-0.37,-0.01,120.01,289.84,84.74,9.34,-20.77,-13.14,1894,1888,1901,0,1911,0,0,0,2
19745,1883,114.61,3.86,16.67,2.5,-9.08,-0.03,-0.37,-0.01,119.61,290.24,84.91,9.34,-20.89,-13.14,1894,1888,1901,0,1911,0,0,0,2
19746,1883,114.25,3.86,16.67,2.5,-9.09,-0.04,-0.38,-0.01,119.3,290.55,85.08,9.34,-21.0,-13.14,1894,1888,1901,0,1911,0,0,0,2
19747,1883,113.89,3.86,16.67,2.5,-9.11,-0.04,-0.38,-0.01,118.9,290.95,85.24,9.35,-21.12,-13.14,1894,1888,1901,0,1911,0,0,0,2
19748,1883,113.53,3.86,16.67,2.5,-9.12,-0.04,-0.38,-0.01,118.55,291.31,85.4,9.35,-21.24,-13.14,1894,1888,1901,0,1911,0,0,0,2
19749,1883,113.17,3.86,16.67,2.5,-9.14,-0.04,-0.39,-0.01,118.19,291.66,85.56,9.35,-21.36,-13.14,1894,1888,1901,0,1911,0,0,0,2
19750,1883,112.81,3.86,16.67,2.5,-9.15,-0.04,-0.39,-0.01,117.84,292.01,85.73,9.35,-21.48,-13.14,1894,1888,1901,0,1911,0,0,0,2
19751,1883,112.44,3.85,16.67,2.5,-9.17,-0.04,-0.39,-0.01,117.43,292.42,85.89,9.36,-21.6,-13.14,1894,1888,1901,0,1911,0,0,0,2
19752,1883,112.07,3.85,16.67,2.5,-9.19,-0.04,-0.39,-0.01,117.08,292.77,86.06,9.36,-21.73,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19753,1883,111.7,3.85,16.67,2.5,-9.2,-0.04,-0.4,-0.01,116.75,293.12,86.22,9.36,-21.86,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19754,1883,111.33,3.85,16.67,2.5,-9.22,-0.04,-0.4,-0.01,116.32,293.53,86.37,9.36,-21.99,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19755,1883,110.96,3.85,16.67,2.5,-9.23,-0.04,-0.4,-0.01,115.97,293.88,86.53,9.36,-22.13,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19756,1883,110.59,3.85,16.67,2.5,-9.25,-0.05,-0.4,-0.01,115.57,294.29,86.68,9.36,-22.26,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19757,1883,110.22,3.84,16.67,2.5,-9.27,-0.05,-0.41,-0.01,115.21,294.64,86.85,9.36,-22.41,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19758,1883,109.85,3.84,16.67,2.5,-9.28,-0.05,-0.41,-0.01,114.86,294.99,87.02,9.36,-22.55,-13.14,1894,1888,1901,1911,1914,0,0,0,2
19759,1883,109.49,3.84,16.67,2.5,-9.3,-0.05,-0.41,-0.0,114.5,295.35,87.19,9.37,-22.7,-13.13,1894,1888,1901,1911,1914,0,0,0,2
19760,1883,109.12,3.84,16.67,2.5,-9.31,-0.05,-0.41,-0.0,114.15,295.7,87.35,9.37,-22.85,-13.13,1894,1888,1901,1911,1914,0,0,0,2
19761,1883,108.74,3.83,16.67,2.5,-9.33,-0.05,-0.41,-0.0,113.75,296.11,87.51,9.37,-23.01,-13.13,1894,1888,1901,1911,1914,0,0,0,2
19762,1883,108.36,3.83,16.67,2.5,-9.35,-0.05,-0.42,-0.0,113.34,296.51,87.65,9.37,-23.16,-13.13,1894,1888,1901,1911,1914,0,0,0,2
19763,1883,107.99,3.83,16.67,2.5,-9.36,-0.05,-0.42,0.0,112.99,296.86,87.81,9.37,-23.32,-13.13,1894,1888,1901,1911,1914,0,0,0,2
19764,1883,107.62,3.83,16.67,2.5,-9.38,-0.05,-0.42,0.0,112.63,297.22,87.97,9.37,-23.48,-13.12,1894,1888,1901,1911,1914,0,0,0,2
19765,1883,107.24,3.83,16.67,2.5,-9.4,-0.05,-0.42,0.0,112.23,297.62,88.12,9.37,-23.65,-13.12,1894,1888,1901,1911,1914,0,0,0,2
19766,1883,106.87,3.82,16.67,2.5,-9.42,-0.05,-0.42,0.0,111.88,297.98,88.27,9.36,-23.81,-13.12,1894,1888,1901,1911,1914,0,0,0,2
19767,1883,106.49,3.82,16.67,2.5,-9.43,-0.05,-0.43,0.01,111.52,298.33,88.41,9.36,-23.98,-13.11,1894,1888,1901,1911,1914,0,0,0,2
19768,1883,106.11,3.82,16.67,2.5,-9.45,-0.05,-0.43,0.01,111.12,298.73,88.55,9.36,-24.15,-13.11,1894,1888,1901,1911,1914,0,0,0,2
19769,1883,105.73,3.82,16.67,2.5,-9.47,-0.05,-0.43,0.01,110.71,299.14,88.7,9.36,-24.33,-13.11,1894,1888,1901,1911,1914,0,0,0,2
19770,1883,105.35,3.81,16.67,2.5,-9.48,-0.05,-0.43,0.01,110.36,299.49,88.84,9.36,-24.51,-13.1,1894,1888,1901,1911,1914,0,0,0,2
19771,1883,104.96,3.81,16.67,2.5,-9.5,-0.05,-0.43,0.01,109.96,299.9,88.99,9.36,-24.69,-13.1,1894,1888,1901,1911,1914,0,0,0,2
19772,1883,104.58,3.81,16.67,2.5,-9.52,-0.05,-0.43,0.01,109.55,300.3,89.14,9.35,-24.88,-13.1,1894,1888,1901,1911,1914,0,0,0,2
19773,1883,104.21,3.8,16.67,2.5,-9.54,-0.05,-0.44,0.01,109.2,300.65,89.28,9.35,-25.07,-13.09,1894,1888,1901,1911,1914,0,0,0,2
19774,1883,103.83,3.8,16.67,2.5,-9.55,-0.05,-0.44,0.01,108.79,301.06,89.43,9.35,-25.26,-13.09,1894,1888,1901,1911,1914,0,0,0,2
19775,1883,103.46,3.8,16.67,2.5,-9.57,-0.04,-0.44,0.02,108.44,301.41,89.58,9.35,-25.46,-13.09,1894,1888,1901,1911,1914,0,0,0,2
19776,1883,103.07,3.8,16.67,2.5,-9.59,-0.04,-0.44,0.02,108.04,301.82,89.72,9.35,-25.65,-13.08,1894,1888,1901,1911,1914,0,0,0,2
19777,1883,102.69,3.79,16.67,2.5,-9.61,-0.04,-0.44,0.02,107.63,302.22,89.86,9.34,-25.86,-13.08,1894,1888,1901,1911,1914,0,0,0,2
19778,1883,102.31,3.79,16.67,2.5,-9.62,-0.04,-0.44,0.02,107.28,302.57,90.0,9.34,-26.06,-13.07,1894,1888,1901,1911,1914,0,0,0,2
19779,1883,101.92,3.79,16.67,2.5,-9.64,-0.04,-0.44,0.02,106.87,302.98,90.13,9.34,-26.26,-13.07,1894,1888,1901,1911,1914,0,0,0,2
19780,1883,101.53,3.79,16.67,2.5,-9.66,-0.03,-0.44,0.02,106.47,303.38,90.25,9.33,-26.47,-13.07,1894,1888,1901,1911,1914,0,0,0,2
19781,1883,101.14,3.79,16.67,2.5,-9.68,-0.03,-0.44,0.02,106.12,303.74,90.38,9.33,-26.67,-13.06,1894,1888,1901,1911,1914,0,0,0,2
19782,1883,100.75,3.79,16.67,2.5,-9.69,-0.03,-0.45,0.02,105.71,304.14,90.5,9.33,-26.89,-13.06,1894,1888,1901,1911,1914,0,0,0,2
19783,1883,100.36,3.79,16.67,2.5,-9.71,-0.03,-0.45,0.02,105.31,304.54,90.63,9.32,-27.1,-13.05,1894,1888,1901,1911,1914,0,0,0,2
19784,1883,99.97,3.79,16.67,2.5,-9.73,-0.02,-0.45,0.02,105.03,304.9,90.76,9.32,-27.32,-13.05,1894,1888,1901,1911,1914,0,0,0,2
19785,1883,99.58,3.79,16.67,2.5,-9.75,-0.02,-0.45,0.02,104.55,305.3,90.88,9.31,-27.54,-13.05,1894,1888,1901,1911,1914,0,0,0,2
19786,1883,99.18,3.78,16.67,2.5,-9.77,-0.02,-0.45,0.01,104.1,305.76,91.01,9.31,-27.76,-13.04,1894,1888,1901,1911,1914,0,0,0,2
19787,1883,98.79,3.78,16.67,2.5,-9.78,-0.02,-0.45,0.01,103.74,306.11,91.14,9.31,-27.98,-13.04,1894,1888,1901,1911,1914,0,0,0,2
19788,1883,98.4,3.78,16.67,2.5,-9.8,-0.02,-0.45,0.01,103.41,306.51,91.27,9.3,-28.21,-13.03,1894,1888,1901,1911,1914,0,0,0,2
19789,1883,98.01,3.78,16.67,2.5,-9.82,-0.02,-0.45,0.01,103.06,306.87,91.4,9.3,-28.45,-13.03,1894,1888,1901,1911,1914,0,0,0,2
19790,1883,97.61,3.78,16.67,2.5,-9.84,-0.02,-0.45,0.01,102.66,307.27,91.53,9.29,-28.68,-13.03,1894,1888,1901,1911,1914,0,0,0,2
19791,1883,97.22,3.79,16.67,2.5,-9.86,-0.02,-0.45,0.01,102.25,307.68,91.65,9.29,-28.92,-13.02,1894,1888,1901,1911,1914,0,0,0,2
19792,1883,96.82,3.79,16.67,2.5,-9.87,-0.02,-0.45,0.01,101.85,308.08,91.77,9.28,-29.16,-13.02,1894,1888,1901,1911,1914,0,0,0,2
19793,1883,96.42,3.79,16.67,2.5,-9.89,-0.02,-0.45,0.0,101.47,308.49,91.9,9.28,-29.4,-13.01,1894,1888,1901,1911,1914,0,0,0,2
19794,1883,96.02,3.79,16.67,2.5,-9.91,-0.02,-0.45,0.0,101.06,308.89,92.02,9.28,-29.65,-13.01,1894,1888,1901,1911,1914,0,0,0,2
19795,1883,95.62,3.78,16.67,2.5,-9.93,-0.02,-0.45,0.0,100.66,309.29,92.14,9.27,-29.9,-13.01,1894,1888,1901,1911,1914,0,0,0,2
19796,1883,95.22,3.78,16.67,2.5,-9.95,-0.02,-0.45,0.0,100.26,309.7,92.26,9.27,-30.16,-13.0,1894,1888,1901,1911,1914,0,0,0,2
19797,1883,94.83,3.78,16.67,2.5,-9.96,-0.02,-0.45,-0.0,99.9,310.05,92.39,9.26,-30.42,-13.0,1894,1888,1901,1911,1914,0,0,0,2
19798,1883,94.44,3.78,16.67,2.5,-9.98,-0.02,-0.45,-0.0,99.5,310.46,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19799,1883,94.04,3.78,16.67,2.5,-10.0,-0.02,-0.45,-0.0,99.04,310.91,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19800,1883,93.65,3.78,16.67,2.5,-10.02,-0.02,-0.45,-0.0,98.69,311.26,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19801,1883,93.26,3.78,16.67,2.5,-10.04,-0.02,-0.46,-0.01,98.28,311.67,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19802,1883,92.86,3.78,16.67,2.5,-10.05,-0.02,-0.46,-0.01,97.88,312.07,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19803,1883,92.46,3.78,16.67,2.5,-10.07,-0.02,-0.46,-0.01,97.55,312.48,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19804,1883,92.06,3.78,16.67,2.5,-10.09,-0.02,-0.46,-0.01,97.07,312.88,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19805,1883,91.66,3.78,16.67,2.5,-10.11,-0.02,-0.46,-0.01,96.67,313.29,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19806,1883,91.25,3.78,16.67,2.5,-10.13,-0.02,-0.46,-0.01,96.26,313.69,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19807,1883,90.85,3.78,16.67,2.5,-10.15,-0.02,-0.46,-0.01,95.86,314.09,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19808,1883,90.44,3.78,16.67,2.5,-10.16,-0.02,-0.46,-0.01,95.45,314.5,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19809,1883,90.03,3.78,16.67,2.5,-10.18,-0.02,-0.46,-0.01,95.05,314.9,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19810,1883,89.62,3.78,16.67,2.5,-10.2,-0.03,-0.46,-0.01,94.67,315.36,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19811,1883,89.21,3.78,16.67,2.5,-10.22,-0.03,-0.46,-0.02,94.32,315.71,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
