frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19189,1837,147.84,4.74,4.35,1.82,-7.92,0.33,-1.03,0.23,147.69,262.76,60.05,7.57,-13.2,-12.46,1828,1841,1840,0,1843,0,0,0,2
19190,1837,147.52,4.75,4.35,1.82,-7.96,0.34,-1.02,0.23,147.34,263.11,60.23,7.55,-13.35,-12.46,1828,1841,1840,0,1843,0,0,0,2
19191,1837,147.19,4.76,4.35,1.82,-8.0,0.35,-1.01,0.23,147.04,263.41,60.39,7.54,-13.51,-12.46,1828,1841,1840,0,1843,0,0,0,2
19192,1837,146.87,4.77,4.35,1.82,-8.04,0.36,-1.0,0.24,146.68,263.77,60.56,7.52,-13.67,-12.46,1828,1841,1840,0,1843,0,0,0,2
19193,1837,146.54,4.79,4.35,1.82,-8.08,0.37,-0.99,0.24,146.38,264.07,60.73,7.5,-13.84,-12.46,1828,1841,1840,0,1843,0,0,0,2
19194,1837,146.22,4.8,4.35,1.82,-8.12,0.38,-0.98,0.24,146.08,264.37,60.9,7.49,-14.0,-12.46,1828,1841,1840,0,1843,0,0,0,2
19195,1837,145.89,4.82,4.35,1.82,-8.16,0.39,-0.97,0.24,145.72,264.73,61.07,7.47,-14.17,-12.46,1828,1841,1840,0,1843,0,0,0,2
19196,1837,145.56,4.83,4.35,1.82,-8.2,0.41,-0.96,0.24,145.42,265.03,61.24,7.46,-14.34,-12.46,1828,1841,1840,0,1843,0,0,0,2
19197,1837,145.22,4.85,4.35,1.82,-8.24,0.42,-0.96,0.24,145.07,265.38,61.39,7.44,-14.5,-12.46,1828,1841,1840,0,1843,0,0,0,2
19198,1837,144.89,4.87,4.35,1.82,-8.27,0.43,-0.95,0.24,144.71,265.74,61.55,7.43,-14.67,-12.46,1828,1841,1840,0,1843,0,0,0,2
19199,1837,144.56,4.89,4.35,1.82,-8.31,0.44,-0.94,0.24,144.41,266.04,61.7,7.41,-14.84,-12.46,1828,1841,1840,0,1843,0,0,0,2
19200,1837,144.22,4.9,4.35,1.82,-8.35,0.46,-0.94,0.24,144.05,266.39,61.86,7.4,-15.01,-12.46,1828,1841,1840,0,1843,0,0,0,2
19201,1837,143.88,4.92,4.35,1.82,-8.39,0.47,-0.93,0.24,143.75,266.7,62.02,7.38,-15.19,-12.46,1828,1841,1840,0,1843,0,0,0,2
19202,1837,143.54,4.94,4.35,1.82,-8.42,0.48,-0.92,0.24,143.35,267.1,62.18,7.37,-15.36,-12.46,1828,1841,1840,0,1843,0,0,0,2
19203,1837,143.2,4.96,4.35,1.82,-8.46,0.49,-0.92,0.24,143.04,267.4,62.34,7.36,-15.54,-12.47,1828,1841,1840,0,1843,0,0,0,2
19204,1837,142.86,4.98,4.35,1.82,-8.5,0.5,-0.91,0.24,142.74,267.71,62.49,7.34,-15.72,-12.47,1828,1841,1840,0,1843,0,0,0,2
19205,1837,142.52,5.0,4.35,1.82,-8.53,0.51,-0.91,0.24,142.34,268.11,62.64,7.33,-15.91,-12.47,1828,1841,1840,0,1843,0,0,0,2
19206,1837,142.17,5.02,4.35,1.82,-8.57,0.53,-0.9,0.24,142.03,268.42,62.8,7.32,-16.09,-12.47,1828,1841,1840,0,1843,0,0,0,2
19207,1837,141.82,5.05,4.35,1.82,-8.61,0.54,-0.9,0.23,141.63,268.82,62.96,7.3,-16.28,-12.47,1828,1841,1840,0,1843,0,0,0,2
19208,1837,141.48,5.07,4.35,1.82,-8.64,0.55,-0.9,0.23,141.32,269.12,63.12,7.29,-16.47,-12.47,1828,1841,1840,0,1843,0,0,0,2
19209,1837,141.13,5.09,4.35,1.82,-8.68,0.56,-0.9,0.23,140.97,269.48,63.28,7.28,-16.67,-12.47,1828,1841,1840,0,1843,0,0,0,2
19210,1837,140.79,5.11,4.35,1.82,-8.71,0.57,-0.89,0.23,140.61,269.83,63.43,7.27,-16.87,-12.47,1828,1841,1840,0,1843,0,0,0,2
19211,1837,140.44,5.14,4.35,1.82,-8.75,0.58,-0.89,0.22,140.26,270.18,63.59,7.26,-17.07,-12.47,1828,1841,1840,0,1843,0,0,0,2
19212,1837,140.09,5.16,4.35,1.82,-8.78,0.59,-0.89,0.22,139.91,270.54,63.74,7.24,-17.28,-12.47,1828,1841,1840,0,1843,0,0,0,2
19213,1837,139.75,5.18,4.35,1.82,-8.82,0.6,-0.89,0.22,139.6,270.84,63.89,7.23,-17.49,-12.47,1828,1841,1840,0,1843,0,0,0,2
19214,1837,139.4,5.21,4.35,1.82,-8.85,0.61,-0.89,0.21,139.22,271.19,64.05,7.22,-17.7,-12.47,1828,1841,1840,0,1843,0,0,0,2
19215,1837,139.05,5.23,4.35,1.82,-8.89,0.62,-0.89,0.21,138.87,271.55,64.21,7.21,-17.93,-12.47,1828,1841,1840,0,1843,0,0,0,2
19216,1837,138.7,5.26,4.35,1.82,-8.93,0.63,-0.89,0.21,138.51,271.9,64.36,7.2,-18.15,-12.47,1828,1841,1840,0,1843,0,0,0,2
19217,1837,138.35,5.28,4.35,1.82,-8.96,0.64,-0.89,0.2,138.09,272.26,64.5,7.19,-18.38,-12.47,1828,1841,1840,0,1843,0,0,0,2
19218,1837,137.99,5.31,4.35,1.82,-9.0,0.65,-0.89,0.2,137.68,272.66,64.63,7.17,-18.61,-12.47,1828,1841,1840,0,1843,0,0,0,2
19219,1837,137.64,5.34,4.35,1.82,-9.03,0.66,-0.89,0.2,137.38,272.96,64.79,7.16,-18.85,-12.46,1828,1841,1840,0,1843,0,0,0,2
19220,1837,137.29,5.36,4.35,1.82,-9.07,0.66,-0.9,0.19,137.03,273.32,38.36,4.22,-16.47,-11.39,1831,1841,1840,0,1843,0,0,0,2
19221,1837,136.93,5.39,4.35,1.82,-9.1,0.67,-0.9,0.19,136.67,273.67,38.46,4.21,-16.74,-11.4,1831,1841,1840,0,1843,0,0,0,2
19222,1837,136.57,5.42,4.35,1.82,-9.14,0.68,-0.9,0.18,136.32,274.02,38.55,4.21,-17.02,-11.4,1831,1841,1840,0,1843,0,0,0,2
19223,1837,136.21,5.45,4.35,1.82,-9.18,0.69,-0.9,0.18,135.96,274.38,38.65,4.2,-17.31,-11.4,1831,1841,1840,0,1843,0,0,0,2
19224,1837,135.85,5.47,4.35,1.82,-9.21,0.7,-0.9,0.17,135.56,274.78,38.74,4.19,-17.6,-11.41,1831,1841,1840,0,1843,0,0,0,2
19225,1837,135.49,5.5,4.35,1.82,-9.25,0.7,-0.9,0.17,135.32,275.09,38.83,4.19,-17.91,-11.41,1831,1841,1840,0,1843,0,0,0,2
19226,1837,135.12,5.53,4.35,1.82,-9.28,0.71,-0.91,0.17,134.92,275.49,38.93,4.18,-18.23,-11.41,1831,1841,1840,0,1843,0,0,0,2
19227,1837,134.75,5.56,4.35,1.82,-9.32,0.72,-0.91,0.16,134.45,275.89,39.01,4.17,-18.56,-11.42,1831,1841,1840,0,1843,0,0,0,2
19228,1837,134.38,5.59,4.35,1.82,-9.36,0.73,-0.91,0.16,134.09,276.25,39.09,4.17,-18.91,-11.42,1831,1841,1840,0,1843,0,0,0,2
19229,1837,134.01,5.61,4.35,1.82,-9.39,0.73,-0.91,0.15,133.74,276.6,39.18,4.16,-19.26,-11.42,1831,1841,1840,0,1843,0,0,0,2
19230,1837,133.65,5.64,4.35,1.82,-9.43,0.74,-0.91,0.15,133.5,276.9,39.27,4.15,-19.64,-11.42,1831,1841,1840,0,1843,0,0,0,2
19231,1837,133.27,5.67,4.35,1.82,-9.47,0.75,-0.91,0.14,133.1,277.31,39.36,4.15,-20.03,-11.43,1831,1841,1840,0,1843,0,0,0,2
19232,1837,132.89,5.7,4.35,1.82,-9.5,0.75,-0.91,0.14,132.69,277.71,39.44,4.14,-20.43,-11.43,1831,1841,1840,0,1843,0,0,0,2
19233,1837,132.51,5.73,4.35,1.82,-9.54,0.76,-0.91,0.13,132.29,278.12,39.52,4.13,-20.85,-11.43,1831,1841,1840,0,1843,0,0,0,2
19234,1837,132.13,5.76,4.35,1.82,-9.58,0.77,-0.91,0.13,131.88,278.52,39.6,4.12,-21.29,-11.43,1831,1841,1840,0,1843,0,0,0,2
19235,1837,131.75,5.79,4.35,1.82,-9.61,0.77,-0.91,0.12,131.58,278.82,39.68,4.12,-21.75,-11.43,1831,1841,1840,0,1843,0,0,0,2
19236,1837,131.37,5.83,4.35,1.82,-9.65,0.78,-0.91,0.12,131.18,279.23,39.75,4.11,-22.23,-11.43,1831,1841,1840,0,1843,0,0,0,2
19237,1837,130.98,5.86,4.35,1.82,-9.69,0.78,-0.91,0.11,130.77,279.63,39.82,4.1,-22.72,-11.43,1831,1841,1840,0,1843,0,0,0,2
19238,1837,130.6,5.89,4.35,1.82,-9.72,0.79,-0.91,0.1,130.37,280.04,39.89,4.09,-23.24,-11.43,1831,1841,1840,0,1843,0,0,0,2
19239,1837,130.21,5.92,4.35,1.82,-9.76,0.79,-0.9,0.1,130.01,280.39,39.97,4.09,-23.78,-11.43,1831,1841,1840,0,1843,0,0,0,2
19240,1837,129.83,5.95,4.35,1.82,-9.79,0.8,-0.9,0.09,129.59,280.74,40.04,4.08,-24.35,-11.43,1831,1841,1840,0,1843,0,0,0,2
19241,1837,129.44,5.98,4.35,1.82,-9.83,0.8,-0.9,0.09,129.19,281.15,40.1,4.07,-24.94,-11.43,1831,1841,1840,0,1843,0,0,0,2
19242,1837,129.04,6.01,4.35,1.82,-9.87,0.81,-0.89,0.08,128.78,281.55,40.16,4.06,-25.55,-11.43,1831,1841,1840,0,1843,0,0,0,2
19243,1837,128.64,6.05,4.35,1.82,-9.9,0.81,-0.89,0.07,128.38,281.96,40.22,4.05,-26.19,-11.43,1831,1841,1840,0,1843,0,0,0,2
19244,1837,128.23,6.08,4.35,1.82,-9.94,0.82,-0.89,0.07,127.99,282.41,40.28,4.04,-26.86,-11.43,1831,1841,1840,0,1843,0,0,0,2
19245,1837,127.84,6.11,4.35,1.82,-9.97,0.82,-0.88,0.06,127.58,282.82,40.34,4.03,-27.57,-11.43,1831,1841,1840,0,1843,0,0,0,2
19246,1837,127.44,6.15,4.35,1.82,-10.01,0.83,-0.88,0.05,127.28,283.12,40.4,4.03,-28.32,-11.43,1831,1841,1840,0,1843,0,0,0,2
19247,1837,127.04,6.18,4.35,1.82,-10.04,0.83,-0.87,0.04,126.8,283.57,40.46,4.02,-29.1,-11.43,1831,1841,1840,0,1843,0,0,0,2
19248,1837,126.64,6.21,4.35,1.82,-10.08,0.83,-0.86,0.04,126.51,283.93,40.52,4.01,-29.91,-11.43,1831,1841,1840,0,1843,0,0,0,2
19249,1837,126.24,6.25,4.35,1.82,-10.11,0.83,-0.86,0.03,126.02,284.38,40.58,4.0,-30.77,-11.43,1831,1841,1840,0,1843,0,0,0,2
19250,1837,125.83,6.28,4.35,1.82,-10.15,0.84,-0.85,0.02,125.55,284.79,40.63,3.99,-31.67,-11.43,1831,1841,1840,0,1843,0,0,0,2
19251,1837,125.42,6.31,4.35,1.82,-10.18,0.84,-0.84,0.01,125.14,285.19,40.68,3.99,-32.62,-11.43,1831,1841,1840,0,1843,0,0,0,2
19252,1837,125.02,6.35,4.35,1.82,-10.22,0.84,-0.84,0.01,124.74,285.6,40.73,3.98,-33.62,-11.43,1831,1841,1840,0,1843,0,0,0,2
19253,1837,124.61,6.38,4.35,1.82,-10.25,0.84,-0.83,-0.0,124.33,286.0,12.93,1.25,-5.57,-12.55,1840,1843,1870,0,1856,1831,0,1841,3
19254,1837,124.21,6.41,4.35,1.82,-10.28,0.84,-0.82,-0.01,123.93,286.4,13.03,1.26,-5.62,-12.58,1840,1843,1870,0,1856,1831,0,1841,3
19255,1837,123.8,6.45,4.35,1.82,-10.32,0.84,-0.81,-0.02,123.52,286.81,13.12,1.26,-5.68,-12.61,1840,1843,1870,0,1856,1831,0,1841,3
19256,1837,123.39,6.48,4.35,1.82,-10.35,0.84,-0.8,-0.03,123.12,287.21,13.23,1.27,-5.74,-12.64,1840,1843,1870,0,1856,1831,0,1841,3
19257,1837,122.98,6.52,4.35,1.82,-10.38,0.84,-0.79,-0.04,122.71,287.62,13.32,1.27,-5.79,-12.66,1840,1843,1870,0,1856,1831,0,1841,3
19258,1837,122.57,6.55,4.35,1.82,-10.41,0.84,-0.78,-0.04,122.37,288.02,13.41,1.28,-5.85,-12.69,1840,1843,1870,0,1856,1831,0,1841,3
19259,1837,122.16,6.59,4.35,1.82,-10.44,0.84,-0.77,-0.05,121.97,288.43,13.5,1.28,-5.9,-12.72,1840,1843,1870,0,1856,1831,0,1841,3
19260,1837,121.74,6.62,4.35,1.82,-10.48,0.84,-0.76,-0.06,121.51,288.88,13.59,1.29,-5.96,-12.74,1840,1843,1870,1856,1890,1831,0,1841,3
19261,1837,121.32,6.65,4.35,1.82,-10.51,0.84,-0.74,-0.07,121.11,289.28,13.69,1.29,-6.02,-12.76,1840,1843,1870,1856,1890,1831,0,1841,3
19262,1837,120.9,6.69,4.35,1.82,-10.54,0.83,-0.73,-0.08,120.7,289.69,13.79,1.3,-6.08,-12.79,1840,1843,1870,1856,1890,1831,0,1841,3
19263,1837,120.47,6.72,4.35,1.82,-10.57,0.83,-0.72,-0.09,120.19,290.14,13.88,1.3,-6.14,-12.81,1840,1843,1870,1856,1890,1831,0,1841,3
19264,1837,120.05,6.76,4.35,1.82,-10.59,0.83,-0.7,-0.1,119.78,290.55,13.97,1.31,-6.19,-12.83,1840,1843,1870,1856,1890,1831,0,1841,3
19265,1837,119.62,6.79,4.35,1.82,-10.62,0.82,-0.69,-0.11,119.38,290.95,14.06,1.31,-6.25,-12.86,1840,1843,1870,1856,1890,1831,0,1841,3
19266,1837,119.18,6.82,4.35,1.82,-10.65,0.82,-0.67,-0.11,118.93,291.46,14.13,1.32,-6.3,-12.88,1840,1843,1870,1856,1890,1831,0,1841,3
19267,1837,118.75,6.86,4.35,1.82,-10.68,0.81,-0.65,-0.12,118.47,291.86,14.23,1.32,-6.36,-12.9,1840,1843,1870,1856,1890,1831,0,1841,3
19268,1837,118.32,6.89,4.35,1.82,-10.7,0.81,-0.64,-0.13,118.06,292.27,14.31,1.33,-6.42,-12.92,1840,1843,1870,1856,1890,1831,0,1841,3
19269,1837,117.89,6.92,4.35,1.82,-10.73,0.8,-0.62,-0.14,117.61,292.72,14.4,1.33,-6.47,-12.94,1840,1843,1870,1856,1890,1831,0,1841,3
19270,1837,117.45,6.95,4.35,1.82,-10.75,0.79,-0.6,-0.15,117.15,293.18,14.47,1.34,-6.53,-12.96,1840,1843,1870,1856,1890,1831,0,1841,3
19271,1837,117.02,6.98,4.35,1.82,-10.78,0.79,-0.58,-0.15,116.75,293.58,14.56,1.34,-6.58,-12.97,1840,1843,1870,1856,1890,1831,0,1841,3
19272,1837,116.58,7.02,4.35,1.82,-10.8,0.78,-0.57,-0.16,116.29,294.03,14.64,1.35,-6.64,-12.99,1840,1843,1870,1856,1890,1831,0,1841,3
19273,1837,116.14,7.05,4.35,1.82,-10.82,0.77,-0.55,-0.17,115.89,294.44,14.73,1.35,-6.7,-13.01,1840,1843,1870,1856,1890,1831,0,1841,3
19274,1837,115.7,7.08,4.35,1.82,-10.85,0.76,-0.53,-0.18,115.43,294.89,14.82,1.36,-6.76,-13.03,1840,1843,1870,1856,1890,1831,0,1841,3
19275,1837,115.25,7.11,4.35,1.82,-10.87,0.76,-0.51,-0.19,114.98,295.35,14.9,1.36,-6.81,-13.04,1840,1843,1870,1856,1890,1831,0,1841,3
19276,1837,114.81,7.14,4.35,1.82,-10.89,0.75,-0.49,-0.19,114.58,295.8,14.98,1.37,-6.87,-13.06,1840,1843,1870,1856,1890,1831,0,1841,3
19277,1837,114.36,7.17,4.35,1.82,-10.91,0.74,-0.47,-0.2,114.18,296.21,15.07,1.37,-6.92,-13.07,1840,1843,1870,1856,1890,1831,0,1841,3
19278,1837,113.9,7.2,4.35,1.82,-10.93,0.73,-0.45,-0.21,113.62,296.76,15.15,1.38,-6.98,-13.08,1840,1843,1870,1856,1890,1831,0,1841,3
19279,1837,113.45,7.23,4.35,1.82,-10.95,0.72,-0.43,-0.22,113.27,297.12,15.23,1.38,-7.03,-13.1,1840,1843,1870,1856,1890,1831,0,1841,3
19280,1837,113.0,7.26,4.35,1.82,-10.96,0.71,-0.42,-0.22,112.76,297.62,15.31,1.39,-7.09,-13.11,1840,1843,1870,1856,1890,1831,0,1841,3
19281,1837,112.55,7.29,4.35,1.82,-10.98,0.7,-0.4,-0.23,112.31,298.08,15.39,1.39,-7.14,-13.12,1840,1843,1870,1856,1890,1831,0,1841,3
19282,1837,112.1,7.32,4.35,1.82,-10.99,0.69,-0.38,-0.24,111.85,298.53,15.47,1.4,-7.19,-13.13,1840,1843,1870,1856,1890,1831,0,1841,3
19283,1837,111.65,7.35,4.35,1.82,-11.01,0.68,-0.36,-0.24,111.45,298.94,15.54,1.4,-7.24,-13.14,1840,1843,1870,1856,1890,1831,0,1841,3
19284,1837,111.2,7.37,4.35,1.82,-11.02,0.66,-0.35,-0.25,110.94,299.44,15.62,1.41,-7.29,-13.15,1840,1843,1870,1856,1890,1831,0,1841,3
19285,1837,110.76,7.4,4.35,1.82,-11.04,0.65,-0.33,-0.25,110.54,299.85,15.7,1.41,-7.34,-13.16,1840,1843,1870,1856,1890,1831,0,1841,3
19286,1837,110.31,7.43,4.35,1.82,-11.05,0.64,-0.32,-0.26,110.02,300.3,15.78,1.42,-7.39,-13.17,1840,1843,1870,1856,1890,1831,0,1841,3
19287,1837,109.86,7.46,4.35,1.82,-11.06,0.62,-0.3,-0.26,109.57,300.75,15.86,1.42,-7.45,-13.18,1840,1843,1870,1856,1890,1831,0,1841,3
19288,1837,109.42,7.48,4.35,1.82,-11.07,0.61,-0.29,-0.27,109.16,301.16,15.94,1.43,-7.5,-13.19,1840,1843,1870,1856,1890,1831,0,1841,3
19289,1837,108.97,7.51,4.35,1.82,-11.09,0.6,-0.28,-0.27,108.66,301.66,16.02,1.44,-7.55,-13.2,1840,1843,1870,1856,1890,1831,0,1841,3
19290,1837,108.52,7.53,4.35,1.82,-11.1,0.58,-0.26,-0.27,108.25,302.07,16.09,1.44,-7.59,-13.2,1840,1843,1870,1856,1890,1831,0,1841,3
19291,1837,108.07,7.55,4.35,1.82,-11.11,0.57,-0.25,-0.28,107.75,302.57,16.16,1.45,-7.64,-13.21,1840,1843,1870,1856,1890,1831,0,1841,3
19292,1837,107.63,7.57,4.35,1.82,-11.12,0.55,-0.24,-0.28,107.34,302.98,16.25,1.45,-7.69,-13.22,1840,1843,1870,1856,1890,1831,0,1841,3
19293,1837,107.18,7.6,4.35,1.82,-11.13,0.54,-0.23,-0.28,107.0,303.38,16.34,1.46,-7.75,-13.22,1840,1843,1870,1856,1890,1831,0,1841,3
19294,1837,106.73,7.62,4.35,1.82,-11.14,0.52,-0.23,-0.28,106.49,303.89,16.42,1.47,-7.8,-13.23,1840,1843,1870,1856,1890,1831,0,1841,3
19295,1837,106.28,7.64,4.35,1.82,-11.14,0.51,-0.22,-0.28,106.04,304.34,16.49,1.47,-7.85,-13.23,1840,1843,1870,1856,1890,1831,0,1841,3
19296,1837,105.84,7.66,4.35,1.82,-11.15,0.49,-0.21,-0.28,105.58,304.8,16.57,1.48,-7.9,-13.24,1840,1843,1870,1856,1890,1831,0,1841,3
19297,1837,105.39,7.68,4.35,1.82,-11.16,0.48,-0.21,-0.28,105.12,305.2,16.65,1.48,-7.95,-13.24,1840,1843,1870,1856,1890,1831,0,1841,3
19298,1837,104.95,7.69,4.35,1.82,-11.17,0.46,-0.2,-0.28,104.61,305.71,16.73,1.49,-8.01,-13.25,1840,1843,1870,1856,1890,1831,0,1841,3
19299,1837,104.51,7.71,4.35,1.82,-11.18,0.45,-0.2,-0.28,104.21,306.11,16.83,1.5,-8.06,-13.25,1840,1843,1870,1856,1890,1831,0,1841,3
19300,1837,104.08,7.73,4.35,1.82,-11.18,0.43,-0.19,-0.28,103.86,306.51,16.93,1.5,-8.13,-13.25,1840,1843,1870,1856,1890,1831,0,1841,3
19301,1837,103.64,7.75,4.35,1.82,-11.19,0.42,-0.19,-0.28,103.46,306.92,17.02,1.51,-8.19,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19302,1837,103.2,7.76,4.35,1.82,-11.2,0.41,-0.19,-0.28,102.95,307.42,17.1,1.52,-8.25,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19303,1837,102.76,7.78,4.35,1.82,-11.21,0.39,-0.19,-0.28,102.55,307.83,17.18,1.52,-8.31,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19304,1837,102.31,7.79,4.35,1.82,-11.21,0.38,-0.19,-0.28,102.09,308.28,17.27,1.53,-8.37,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19305,1837,101.86,7.81,4.35,1.82,-11.22,0.36,-0.18,-0.27,101.64,308.74,17.36,1.54,-8.43,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19306,1837,101.42,7.82,4.35,1.82,-11.23,0.35,-0.18,-0.27,101.18,309.19,17.45,1.55,-8.5,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19307,1837,100.97,7.83,4.35,1.82,-11.23,0.34,-0.19,-0.27,100.67,309.65,17.53,1.55,-8.56,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19308,1837,100.52,7.85,4.35,1.82,-11.24,0.33,-0.19,-0.26,100.21,310.1,17.61,1.56,-8.62,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19309,1837,100.07,7.86,4.35,1.82,-11.25,0.31,-0.19,-0.26,99.81,310.51,17.7,1.56,-8.69,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19310,1837,99.62,7.87,4.35,1.82,-11.26,0.3,-0.19,-0.26,99.31,311.01,17.78,1.57,-8.76,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19311,1837,99.18,7.88,4.35,1.82,-11.26,0.29,-0.19,-0.25,98.9,311.42,17.87,1.58,-8.83,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19312,1837,98.73,7.89,4.35,1.82,-11.27,0.28,-0.2,-0.25,98.45,311.87,17.96,1.58,-8.91,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19313,1837,98.28,7.9,4.35,1.82,-11.28,0.27,-0.2,-0.24,97.99,312.33,18.03,1.59,-8.98,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19314,1837,97.83,7.91,4.35,1.82,-11.29,0.26,-0.2,-0.24,97.54,312.78,18.11,1.6,-9.05,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19315,1837,97.38,7.92,4.35,1.82,-11.29,0.25,-0.21,-0.23,97.08,313.24,18.19,1.6,-9.13,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19316,1837,96.93,7.93,4.35,1.82,-11.3,0.24,-0.21,-0.23,96.68,313.64,18.27,1.61,-9.21,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19317,1837,96.48,7.94,4.35,1.82,-11.31,0.23,-0.22,-0.22,96.17,314.15,18.35,1.61,-9.29,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19318,1837,96.03,7.95,4.35,1.82,-11.32,0.22,-0.22,-0.22,95.77,314.55,18.43,1.62,-9.37,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19319,1837,95.58,7.96,4.35,1.82,-11.33,0.21,-0.23,-0.21,95.32,315.05,18.5,1.62,-9.45,-13.28,1840,1843,1870,1856,1890,1831,0,1841,3
19320,1837,95.12,7.96,4.35,1.82,-11.34,0.2,-0.23,-0.21,94.86,315.51,18.57,1.63,-9.53,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19321,1837,94.68,7.97,4.35,1.82,-11.35,0.19,-0.24,-0.2,94.46,315.91,18.65,1.63,-9.62,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19322,1837,94.23,7.98,4.35,1.82,-11.36,0.18,-0.25,-0.2,94.0,316.37,18.74,1.64,-9.72,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19323,1837,93.78,7.98,4.35,1.82,-11.37,0.17,-0.25,-0.19,93.55,316.82,18.82,1.65,-9.82,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19324,1837,93.32,7.99,4.35,1.82,-11.38,0.16,-0.26,-0.18,93.1,317.28,18.9,1.65,-9.92,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19325,1837,92.87,7.99,4.35,1.82,-11.39,0.16,-0.27,-0.18,92.59,317.78,18.98,1.66,-10.01,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19326,1837,92.42,8.0,4.35,1.82,-11.4,0.15,-0.28,-0.17,92.19,318.19,19.06,1.66,-10.12,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19327,1837,91.97,8.0,4.35,1.82,-11.41,0.14,-0.28,-0.17,91.73,318.64,19.13,1.67,-10.23,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19328,1837,91.52,8.01,4.35,1.82,-11.42,0.14,-0.29,-0.16,91.28,319.1,19.22,1.67,-10.34,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19329,1837,91.08,8.01,4.35,1.82,-11.43,0.13,-0.3,-0.16,90.81,319.5,19.31,1.68,-10.46,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19330,1837,90.62,8.02,4.35,1.82,-11.44,0.13,-0.31,-0.15,90.31,320.01,19.39,1.69,-10.58,-13.27,1840,1843,1870,1856,1890,1831,0,1841,3
19331,1837,90.17,8.02,4.35,1.82,-11.46,0.12,-0.32,-0.15,89.91,320.41,19.46,1.69,-10.7,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19332,1837,89.72,8.03,4.35,1.82,-11.47,0.12,-0.32,-0.14,89.45,320.87,19.53,1.69,-10.83,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19333,1837,89.26,8.03,4.35,1.82,-11.48,0.11,-0.33,-0.14,89.0,321.37,19.61,1.7,-10.95,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19334,1837,88.81,8.04,4.35,1.82,-11.49,0.11,-0.34,-0.13,88.6,321.78,19.68,1.7,-11.08,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19335,1837,88.35,8.04,4.35,1.82,-11.51,0.1,-0.35,-0.13,88.09,322.28,19.74,1.71,-11.21,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19336,1837,87.9,8.05,4.35,1.82,-11.52,0.1,-0.35,-0.12,87.69,322.68,19.81,1.71,-11.35,-13.26,1840,1843,1870,1856,1890,1831,0,1841,3
19337,1837,87.45,8.05,4.35,1.82,-11.54,0.09,-0.36,-0.12,87.18,323.19,19.88,1.71,-11.49,-13.26,1840,1843,1856,0,1890,1831,0,1841,3
19338,1837,86.99,8.05,4.35,1.82,-11.55,0.09,-0.37,-0.12,86.78,323.59,19.95,1.72,-11.64,-13.26,1840,1843,1856,0,1890,1831,0,1841,3
19339,1837,86.54,8.06,4.35,1.82,-11.57,0.09,-0.37,-0.11,86.32,324.05,20.02,1.72,-11.79,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
19340,1837,86.08,8.06,4.35,1.82,-11.58,0.08,-0.38,-0.11,85.82,324.55,20.08,1.73,-11.94,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
19341,1837,85.62,8.06,4.35,1.82,-11.6,0.08,-0.38,-0.1,85.41,324.96,20.15,1.73,-12.1,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
