frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19604,1879,86.44,3.26,4.75,1.92,-13.54,0.07,-0.12,0.05,85.96,324.0,30.06,2.21,570.6,-13.49,1875,1894,1863,1868,1901,0,0,0,2
19605,1879,85.9,3.26,4.75,1.92,-13.55,0.07,-0.11,0.05,85.45,324.5,30.06,2.21,549.26,-13.49,1875,1894,1863,1868,1901,0,0,0,2
19606,1879,85.36,3.27,4.75,1.92,-13.55,0.07,-0.11,0.05,85.03,325.01,30.06,2.21,528.42,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19607,1879,84.82,3.27,4.75,1.92,-13.56,0.07,-0.11,0.05,84.42,325.62,30.06,2.21,508.13,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19608,1879,84.28,3.27,4.75,1.92,-13.56,0.07,-0.11,0.04,83.84,326.12,30.07,2.21,488.53,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19609,1879,83.74,3.28,4.75,1.92,-13.57,0.08,-0.11,0.04,83.33,326.63,30.06,2.21,469.59,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19610,1879,83.19,3.28,4.75,1.92,-13.57,0.08,-0.1,0.04,82.73,327.23,30.05,2.21,451.52,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19611,1879,82.64,3.28,4.75,1.92,-13.58,0.08,-0.1,0.04,82.19,327.79,30.04,2.21,434.42,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19612,1879,82.1,3.29,4.75,1.92,-13.58,0.08,-0.1,0.03,81.74,328.29,30.03,2.2,418.23,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19613,1879,81.56,3.29,4.75,1.92,-13.58,0.08,-0.1,0.03,81.19,328.85,30.03,2.2,402.73,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19614,1879,81.02,3.29,4.75,1.92,-13.59,0.08,-0.1,0.03,80.68,329.35,30.03,2.2,387.85,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19615,1879,80.47,3.3,4.75,1.92,-13.59,0.08,-0.1,0.03,80.13,329.91,30.01,2.2,373.64,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19616,1879,79.92,3.3,4.75,1.92,-13.59,0.08,-0.09,0.03,79.52,330.52,30.0,2.2,360.13,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19617,1879,79.38,3.3,4.75,1.92,-13.6,0.08,-0.09,0.02,79.02,331.02,29.99,2.2,347.26,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19618,1879,78.83,3.31,4.75,1.92,-13.6,0.08,-0.09,0.02,78.46,331.58,29.98,2.2,334.9,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19619,1879,78.29,3.31,4.75,1.92,-13.61,0.08,-0.09,0.02,77.9,332.13,29.97,2.2,323.04,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19620,1879,77.75,3.31,4.75,1.92,-13.61,0.08,-0.09,0.02,77.42,332.64,29.98,2.2,311.61,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19621,1879,77.21,3.31,4.75,1.92,-13.61,0.08,-0.09,0.02,76.91,333.14,29.97,2.19,300.47,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19622,1879,76.66,3.32,4.75,1.92,-13.62,0.08,-0.09,0.02,76.31,333.75,29.96,2.19,289.66,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19623,1879,76.1,3.32,4.75,1.92,-13.62,0.08,-0.09,0.01,75.6,334.36,29.95,2.19,279.22,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19624,1879,75.56,3.33,4.75,1.92,-13.62,0.08,-0.09,0.01,75.17,334.86,29.95,2.19,269.17,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19625,1879,75.03,3.33,4.75,1.92,-13.63,0.08,-0.09,0.01,74.67,335.37,29.95,2.19,259.33,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19626,1879,74.49,3.33,4.75,1.92,-13.63,0.08,-0.09,0.01,74.16,335.87,29.95,2.19,249.73,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19627,1879,73.94,3.34,4.75,1.92,-13.63,0.08,-0.09,0.01,73.48,336.48,29.94,2.19,240.38,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19628,1879,73.39,3.34,4.75,1.92,-13.64,0.08,-0.09,0.01,72.92,337.04,29.93,2.19,231.28,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19629,1879,72.85,3.34,4.75,1.92,-13.64,0.08,-0.09,0.01,72.5,337.54,29.92,2.19,222.49,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19630,1879,72.3,3.34,4.75,1.92,-13.64,0.08,-0.09,0.01,71.81,338.15,29.92,2.19,213.96,-13.51,1875,1894,1863,1868,1901,0,0,0,2
19631,1879,71.76,3.35,4.75,1.92,-13.65,0.08,-0.09,0.0,71.38,338.65,29.92,2.18,205.71,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19632,1879,71.22,3.35,4.75,1.92,-13.65,0.08,-0.09,0.0,70.88,339.16,29.93,2.18,197.68,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19633,1879,70.68,3.35,4.75,1.92,-13.66,0.08,-0.09,0.0,70.32,339.71,29.92,2.18,189.82,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19634,1879,70.13,3.35,4.75,1.92,-13.66,0.08,-0.09,0.0,69.77,340.27,29.91,2.18,182.24,-13.5,1875,1894,1863,1868,1901,0,0,0,2
19635,1879,69.58,3.36,4.75,1.92,-13.66,0.08,-0.09,0.0,69.16,340.88,29.89,2.18,174.93,-13.49,1875,1894,1863,1868,1901,0,0,0,2
19636,1879,69.04,3.36,4.75,1.92,-13.67,0.08,-0.1,0.0,68.71,341.33,29.9,2.18,167.94,-13.49,1875,1894,1863,1868,1901,0,0,0,2
19637,1879,68.49,3.36,4.75,1.92,-13.67,0.08,-0.1,-0.0,68.17,341.89,29.9,2.18,161.18,-13.49,1875,1894,1863,1868,1901,0,0,0,2
19638,1879,67.94,3.37,4.75,1.92,-13.67,0.08,-0.1,-0.0,67.62,342.44,29.89,2.18,154.64,-13.48,1875,1894,1863,1868,1901,0,0,0,2
19639,1879,67.39,3.37,4.75,1.92,-13.68,0.08,-0.1,-0.0,67.06,343.0,29.88,2.18,148.34,-13.48,1875,1894,1863,1868,1901,0,0,0,2
19640,1879,66.83,3.37,4.75,1.92,-13.68,0.08,-0.1,-0.0,66.45,343.6,29.87,2.18,142.27,-13.47,1875,1894,1863,1868,1901,0,0,0,2
19641,1879,66.28,3.38,4.75,1.92,-13.69,0.08,-0.1,-0.0,65.88,344.16,29.87,2.17,136.5,-13.47,1875,1894,1863,1868,1901,0,0,0,2
19642,1879,65.74,3.38,4.75,1.92,-13.69,0.08,-0.1,-0.01,65.37,344.67,29.86,2.17,130.96,-13.46,1875,1894,1863,1868,1901,0,0,0,2
19643,1879,65.2,3.38,4.75,1.92,-13.69,0.08,-0.1,-0.01,64.82,345.22,29.86,2.17,125.64,-13.46,1875,1894,1863,1868,1901,0,0,0,2
19644,1879,64.65,3.39,4.75,1.92,-13.7,0.08,-0.1,-0.01,64.26,345.78,29.86,2.17,120.55,-13.45,1875,1894,1863,1868,1901,0,0,0,2
19645,1879,64.12,3.39,4.75,1.92,-13.7,0.08,-0.11,-0.01,63.75,346.28,29.85,2.17,115.68,-13.45,1875,1894,1863,1868,1901,0,0,0,2
19646,1879,63.58,3.39,4.75,1.92,-13.71,0.08,-0.11,-0.01,63.22,346.84,29.84,2.17,111.01,-13.44,1875,1894,1863,1868,1901,0,0,0,2
19647,1879,63.04,3.4,4.75,1.92,-13.71,0.08,-0.11,-0.01,62.69,347.34,29.83,2.17,106.57,-13.43,1875,1894,1863,1868,1901,0,0,0,2
19648,1879,62.5,3.4,4.75,1.92,-13.72,0.08,-0.11,-0.01,62.14,347.9,29.83,2.17,102.34,-13.43,1875,1894,1863,1868,1901,0,0,0,2
19649,1879,61.96,3.4,4.75,1.92,-13.72,0.08,-0.11,-0.01,61.63,348.4,29.82,2.17,98.29,-13.42,1875,1894,1863,1868,1901,0,0,0,2
19650,1879,61.41,3.41,4.75,1.92,-13.72,0.08,-0.11,-0.02,61.08,348.96,29.81,2.16,94.41,-13.41,1875,1894,1863,1868,1901,0,0,0,2
19651,1879,60.86,3.41,4.75,1.92,-13.73,0.08,-0.11,-0.02,60.52,349.52,29.79,2.16,90.72,-13.4,1875,1894,1863,1868,1901,0,0,0,2
19652,1879,60.3,3.41,4.75,1.92,-13.73,0.08,-0.11,-0.02,59.91,350.12,29.77,2.16,87.2,-13.39,1875,1894,1863,1868,1901,0,0,0,2
19653,1879,59.75,3.42,4.75,1.92,-13.74,0.08,-0.11,-0.02,59.36,350.68,29.75,2.16,83.87,-13.38,1875,1894,1863,1868,1901,0,0,0,2
19654,1879,59.2,3.42,4.75,1.92,-13.74,0.08,-0.11,-0.02,58.72,351.23,29.73,2.16,80.71,-13.38,1875,1894,1863,1868,1901,0,0,0,2
19655,1879,58.65,3.42,4.75,1.92,-13.75,0.08,-0.11,-0.02,58.22,351.74,29.72,2.15,77.71,-13.37,1875,1894,1863,1868,1901,0,0,0,2
19656,1879,58.1,3.43,4.75,1.92,-13.75,0.08,-0.11,-0.02,57.66,352.3,29.7,2.15,74.84,-13.36,1875,1894,1863,1868,1901,0,0,0,2
19657,1879,57.54,3.43,4.75,1.92,-13.76,0.08,-0.11,-0.03,57.11,352.85,29.68,2.15,72.1,-13.35,1875,1894,1863,1868,1901,0,0,0,2
19658,1879,56.99,3.44,4.75,1.92,-13.76,0.08,-0.11,-0.03,56.55,353.41,29.67,2.15,69.5,-13.34,1875,1894,1863,1868,1901,0,0,0,2
19659,1879,56.43,3.44,4.75,1.92,-13.76,0.08,-0.11,-0.03,55.94,354.01,29.65,2.15,67.03,-13.32,1875,1894,1863,1868,1901,0,0,0,2
19660,1879,55.88,3.44,4.75,1.92,-13.77,0.07,-0.11,-0.03,55.44,354.52,29.64,2.15,64.67,-13.31,1875,1894,1863,1868,1901,0,0,0,2
19661,1879,55.33,3.45,4.75,1.92,-13.77,0.07,-0.1,-0.03,54.88,355.07,29.62,2.14,62.42,-13.3,1875,1894,1863,1868,1901,0,0,0,2
19662,1879,54.78,3.45,4.75,1.92,-13.78,0.07,-0.1,-0.03,54.33,355.63,29.6,2.14,60.27,-13.29,1875,1894,1863,1868,1901,0,0,0,2
19663,1879,54.23,3.45,4.75,1.92,-13.78,0.07,-0.1,-0.03,53.82,356.14,29.59,2.14,58.21,-13.28,1875,1894,1863,1868,1901,0,0,0,2
19664,1879,53.67,3.45,4.75,1.92,-13.79,0.07,-0.1,-0.03,53.21,356.74,29.57,2.14,56.24,-13.26,1875,1894,1863,1868,1901,0,0,0,2
19665,1879,53.11,3.46,4.75,1.92,-13.79,0.06,-0.1,-0.04,52.61,357.35,29.55,2.14,54.37,-13.25,1875,1894,1863,1868,1901,0,0,0,2
19666,1879,52.56,3.46,4.75,1.92,-13.79,0.06,-0.1,-0.04,52.1,357.85,29.55,2.13,52.59,-13.23,1875,1894,1863,1868,1901,0,0,0,2
19667,1879,52.01,3.46,4.75,1.92,-13.8,0.06,-0.1,-0.04,51.6,358.36,29.54,2.13,50.88,-13.22,1875,1894,1863,1868,1901,0,0,0,2
19668,1879,51.46,3.46,4.75,1.92,-13.8,0.06,-0.1,-0.04,50.99,358.97,29.52,2.13,49.23,-13.2,1875,1894,1863,1868,1901,0,0,0,2
19669,1879,50.9,3.47,4.75,1.92,-13.81,0.05,-0.09,-0.04,50.49,359.47,29.5,2.13,47.65,-13.19,1875,1894,1863,1868,1901,0,0,0,2
19670,1879,50.34,3.47,4.75,1.92,-13.81,0.05,-0.09,-0.04,49.88,360.08,29.47,2.13,46.14,-13.17,1875,1894,1863,1868,1901,0,0,0,2
19671,1879,49.79,3.47,4.75,1.92,-13.81,0.05,-0.09,-0.04,49.32,360.63,29.45,2.12,44.7,-13.16,1875,1894,1863,1868,1901,0,0,0,2
19672,1879,49.24,3.47,4.75,1.92,-13.82,0.05,-0.09,-0.04,48.85,361.19,29.42,2.12,43.32,-13.14,1875,1894,1863,1868,1901,0,0,0,2
19673,1879,48.69,3.48,4.75,1.92,-13.82,0.04,-0.09,-0.04,48.34,361.69,29.4,2.12,42.0,-13.12,1875,1894,1863,1868,1901,0,0,0,2
19674,1879,48.13,3.48,4.75,1.92,-13.82,0.04,-0.09,-0.04,47.84,362.2,29.37,2.12,40.74,-13.11,1875,1894,1863,1868,1901,0,0,0,2
19675,1879,47.57,3.48,4.75,1.92,-13.83,0.04,-0.09,-0.04,47.18,362.86,29.33,2.11,39.53,-13.09,1875,1894,1863,1868,1901,0,0,0,2
19676,1879,47.0,3.48,4.75,1.92,-13.83,0.04,-0.09,-0.04,46.57,363.46,29.3,2.11,38.37,-13.07,1875,1894,1863,1868,1901,0,0,0,2
19677,1879,46.45,3.48,4.75,1.92,-13.83,0.04,-0.09,-0.04,45.99,363.97,29.27,2.11,37.28,-13.05,1875,1894,1863,1868,1901,0,0,0,2
19678,1879,45.9,3.48,4.75,1.92,-13.84,0.03,-0.09,-0.04,45.38,364.57,29.25,2.11,36.23,-13.03,1875,1894,1863,1868,1901,0,0,0,2
19679,1879,45.36,3.48,4.75,1.92,-13.84,0.03,-0.09,-0.04,44.98,364.98,29.24,2.11,35.25,-13.01,1875,1894,1863,1868,1901,0,0,0,2
19680,1879,44.81,3.49,4.75,1.92,-13.84,0.03,-0.09,-0.04,44.37,365.58,29.21,2.1,34.29,-13.0,1875,1894,1863,1868,1901,0,0,0,2
19681,1879,44.26,3.49,4.75,1.92,-13.85,0.03,-0.09,-0.04,43.76,366.19,29.18,2.1,33.36,-12.98,1875,1894,1863,1868,1901,0,0,0,2
19682,1879,43.72,3.49,4.75,1.92,-13.85,0.02,-0.09,-0.04,43.24,366.7,29.14,2.1,32.47,-12.96,1875,1894,1863,1868,1901,0,0,0,2
19683,1879,43.18,3.49,4.75,1.92,-13.86,0.02,-0.09,-0.04,42.73,367.2,29.11,2.09,31.63,-12.94,1875,1894,1863,1868,1901,0,0,0,2
19684,1879,42.63,3.49,4.75,1.92,-13.86,0.02,-0.09,-0.04,42.05,367.81,29.08,2.09,30.82,-12.92,1875,1894,1863,1868,1901,0,0,0,2
19685,1879,42.09,3.49,4.75,1.92,-13.86,0.02,-0.09,-0.03,41.59,368.26,29.04,2.09,30.05,-12.9,1875,1894,1863,1868,1901,0,0,0,2
19686,1879,41.54,3.49,4.75,1.92,-13.87,0.02,-0.09,-0.03,41.04,368.82,29.0,2.08,29.3,-12.88,1875,1894,1863,1868,1901,0,0,0,2
19687,1879,40.98,3.49,4.75,1.92,-13.87,0.02,-0.09,-0.03,40.43,369.42,28.94,2.08,28.57,-12.86,1875,1894,1863,1868,1901,0,0,0,2
19688,1879,40.42,3.49,4.75,1.92,-13.87,0.01,-0.09,-0.03,39.82,370.03,28.88,2.07,27.88,-12.84,1875,1894,1863,1868,1901,0,0,0,2
19689,1879,39.87,3.49,4.75,1.92,-13.88,0.01,-0.09,-0.03,39.32,370.54,28.83,2.07,27.22,-12.82,1875,1894,1863,1868,1901,0,0,0,2
19690,1879,39.31,3.49,4.75,1.92,-13.88,0.01,-0.09,-0.03,38.76,371.09,28.78,2.07,26.59,-12.8,1875,1894,1863,1868,1901,0,0,0,2
19691,1879,38.76,3.49,4.75,1.92,-13.88,0.01,-0.09,-0.03,38.28,371.6,28.73,2.06,26.0,-12.78,1875,1894,1863,1868,1901,0,0,0,2
19692,1879,38.2,3.49,4.75,1.92,-13.89,0.01,-0.09,-0.03,37.67,372.2,28.68,2.06,25.43,-12.76,1875,1894,1863,1868,1901,0,0,0,2
19693,1879,37.64,3.49,4.75,1.92,-13.89,0.01,-0.08,-0.03,37.2,372.76,28.63,2.05,24.88,-12.75,1875,1894,1863,1868,1901,0,0,0,2
19694,1879,37.08,3.49,4.75,1.92,-13.9,0.01,-0.08,-0.02,36.59,373.37,28.58,2.05,24.36,-12.73,1875,1894,1863,1868,1901,0,0,0,2
19695,1879,36.53,3.49,4.75,1.92,-13.9,0.0,-0.08,-0.02,36.08,373.87,28.54,2.05,23.86,-12.71,1875,1894,1863,1868,1901,0,0,0,2
19696,1879,35.97,3.49,4.75,1.92,-13.9,0.0,-0.08,-0.02,35.53,374.43,28.49,2.04,23.38,-12.69,1875,1894,1863,1868,1901,0,0,0,2
19697,1879,35.41,3.49,4.75,1.92,-13.91,0.0,-0.08,-0.02,34.97,374.98,28.44,2.04,22.91,-12.67,1875,1894,1863,1868,1901,0,0,0,2
19698,1879,34.85,3.49,4.75,1.92,-13.91,0.0,-0.07,-0.02,34.42,375.54,28.39,2.03,22.47,-12.65,1875,1894,1863,1868,1901,0,0,0,2
19699,1879,34.29,3.49,4.75,1.92,-13.91,0.0,-0.07,-0.02,33.81,376.15,28.33,2.03,22.03,-12.63,1875,1894,1863,1868,1901,0,0,0,2
19700,1879,33.74,3.49,4.75,1.92,-13.91,-0.0,-0.07,-0.02,33.3,376.65,28.28,2.03,21.62,-12.61,1875,1894,1863,1868,1901,0,0,0,2
19701,1879,33.18,3.49,4.75,1.92,-13.92,-0.0,-0.07,-0.02,32.75,377.21,28.23,2.02,21.22,-12.59,1875,1894,1863,1868,1901,0,0,0,2
19702,1879,32.62,3.49,4.75,1.92,-13.92,-0.0,-0.06,-0.02,32.19,377.76,28.17,2.02,20.83,-12.57,1875,1894,1863,0,1868,0,0,0,2
19703,1879,32.05,3.49,4.75,1.92,-13.92,-0.0,-0.06,-0.01,31.56,378.37,28.11,2.01,20.46,-12.55,1875,1894,1863,0,1868,0,0,0,2
19704,1879,31.49,3.49,4.75,1.92,-13.92,-0.0,-0.06,-0.01,31.01,378.92,28.05,2.01,20.1,-12.53,1875,1894,1863,0,1868,0,0,0,2
19705,1879,30.93,3.49,4.75,1.92,-13.93,-0.0,-0.05,-0.01,30.45,379.48,27.99,2.0,19.75,-12.51,1875,1894,1863,0,1868,0,0,0,2
19706,1879,30.37,3.49,4.75,1.92,-13.93,-0.0,-0.05,-0.01,29.92,380.04,27.93,2.0,19.41,-12.5,1875,1894,1863,0,1868,0,0,0,2
19707,1879,29.82,3.49,4.75,1.92,-13.93,-0.0,-0.05,-0.01,29.36,380.59,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19708,1879,29.26,3.49,4.75,1.92,-13.93,-0.0,-0.04,-0.01,28.79,381.15,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19709,1879,28.71,3.49,4.75,1.92,-13.93,-0.01,-0.04,-0.01,28.28,381.65,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19710,1879,28.14,3.49,4.75,1.92,-13.94,-0.01,-0.04,-0.01,27.62,382.31,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19711,1879,27.59,3.49,4.75,1.92,-13.94,-0.01,-0.04,-0.0,27.07,382.87,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19712,1879,27.04,3.49,4.75,1.92,-13.94,-0.01,-0.03,-0.0,26.56,383.37,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19713,1879,26.49,3.49,4.75,1.92,-13.94,-0.01,-0.03,-0.0,25.93,383.93,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19714,1879,25.95,3.49,4.75,1.92,-13.94,-0.01,-0.03,-0.0,25.47,384.38,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19715,1879,25.39,3.49,4.75,1.92,-13.94,-0.01,-0.03,0.0,24.82,385.04,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19716,1879,24.83,3.49,4.75,1.92,-13.94,-0.01,-0.02,0.0,24.26,385.59,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19717,1879,24.28,3.49,4.75,1.92,-13.95,-0.0,-0.02,0.0,23.76,386.1,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19718,1879,23.72,3.49,4.75,1.92,-13.95,-0.0,-0.01,0.0,23.2,386.66,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19719,1879,23.16,3.49,4.75,1.92,-13.95,-0.0,-0.01,0.01,22.59,387.26,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19720,1879,22.61,3.49,4.75,1.92,-13.95,-0.0,-0.01,0.01,22.14,387.72,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19721,1879,22.03,3.49,4.75,1.92,-13.95,-0.0,-0.0,0.01,21.43,388.42,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19722,1879,21.47,3.49,4.75,1.92,-13.95,-0.0,0.0,0.01,20.93,388.93,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19723,1879,20.91,3.49,4.75,1.92,-13.95,-0.0,0.01,0.01,20.37,389.49,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19724,1879,20.34,3.49,4.75,1.92,-13.95,-0.0,0.01,0.01,19.76,390.09,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19725,1879,19.78,3.49,4.75,1.92,-13.95,0.0,0.02,0.01,19.26,390.6,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19726,1879,19.22,3.49,4.75,1.92,-13.95,0.0,0.02,0.01,18.65,391.2,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19727,1879,18.65,3.49,4.75,1.92,-13.95,0.0,0.02,0.01,18.1,391.76,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19728,1879,18.09,3.49,4.75,1.92,-13.94,0.0,0.03,0.01,17.54,392.31,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19729,1879,17.53,3.49,4.75,1.92,-13.94,0.0,0.03,0.01,16.93,392.92,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19730,1879,16.98,3.49,4.75,1.92,-13.94,0.0,0.04,0.01,16.43,393.43,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19731,1879,16.42,3.49,4.75,1.92,-13.94,0.01,0.04,0.01,15.92,393.93,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19732,1879,15.86,3.49,4.75,1.92,-13.94,0.01,0.04,0.02,15.32,394.54,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19733,1879,15.3,3.49,4.75,1.92,-13.94,0.01,0.05,0.02,14.81,395.04,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19734,1879,14.73,3.49,4.75,1.92,-13.93,0.01,0.05,0.02,14.1,395.75,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19735,1879,14.16,3.49,4.75,1.92,-13.93,0.01,0.05,0.02,13.6,396.26,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19736,1879,13.61,3.49,4.75,1.92,-13.93,0.01,0.06,0.02,13.04,396.81,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19737,1879,13.05,3.49,4.75,1.92,-13.93,0.01,0.06,0.02,12.49,397.37,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19738,1879,12.5,3.49,4.75,1.92,-13.93,0.01,0.06,0.02,11.98,397.87,0.0,0.0,0.0,0.0,0,1894,1863,0,1868,0,0,0,2
19739,1879,11.94,3.49,4.75,1.92,-13.92,0.01,0.06,0.02,11.38,398.48,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19740,1879,11.39,3.49,4.75,1.92,-13.92,0.01,0.06,0.02,10.82,399.04,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19741,1879,10.83,3.49,4.75,1.92,-13.92,0.02,0.07,0.02,10.39,399.54,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19742,1879,10.28,3.49,4.75,1.92,-13.91,0.02,0.07,0.02,9.71,400.15,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19743,1879,9.72,3.49,4.75,1.92,-13.91,0.02,0.07,0.02,9.2,400.65,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19744,1879,9.16,3.49,4.75,1.92,-13.91,0.02,0.07,0.02,8.6,401.26,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19745,1879,8.61,3.49,4.75,1.92,-13.91,0.02,0.07,0.02,8.04,401.81,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19746,1879,8.06,3.5,4.75,1.92,-13.9,0.02,0.07,0.02,7.48,402.37,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19747,1879,7.51,3.5,4.75,1.92,-13.9,0.02,0.07,0.02,6.98,402.88,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19748,1879,6.96,3.5,4.75,1.92,-13.9,0.02,0.07,0.02,6.37,403.48,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19749,1879,6.41,3.5,4.75,1.92,-13.9,0.02,0.07,0.02,5.92,403.94,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19750,1879,5.86,3.5,4.75,1.92,-13.89,0.02,0.07,0.02,5.31,404.54,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19751,1879,5.3,3.5,4.75,1.92,-13.89,0.02,0.07,0.02,4.76,405.1,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19752,1879,4.75,3.5,4.75,1.92,-13.89,0.02,0.07,0.02,4.2,405.65,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19753,1879,4.19,3.5,4.75,1.92,-13.88,0.02,0.07,0.02,3.67,406.21,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19754,1879,3.64,3.5,4.75,1.92,-13.88,0.02,0.07,0.02,3.14,406.72,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19755,1879,3.08,3.5,4.75,1.92,-13.88,0.03,0.07,0.02,2.63,407.22,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19756,1879,2.53,3.5,4.75,1.92,-13.88,0.03,0.07,0.02,2.13,407.73,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19757,1879,1.97,3.51,4.75,1.92,-13.87,0.03,0.07,0.02,1.62,408.23,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19758,1879,1.42,3.51,4.75,1.92,-13.87,0.03,0.07,0.02,1.12,408.74,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19759,1879,0.86,3.51,4.75,1.92,-13.87,0.03,0.07,0.02,0.61,409.24,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19760,1879,0.31,3.51,4.75,1.92,-13.86,0.03,0.07,0.02,0.11,409.75,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19761,1879,-0.25,3.51,4.75,1.92,-13.86,0.03,0.07,0.02,-0.4,410.25,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
19762,1879,-0.8,3.51,4.75,1.92,-13.86,0.03,0.07,0.02,-0.9,410.76,0.0,0.0,0.0,0.0,0,1894,0,0,1868,0,0,0,2
