frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19061,1807,101.78,8.07,4.35,1.82,-8.48,0.1,-0.32,0.03,101.73,308.78,23.79,2.79,-21.55,-9.58,1810,1819,1848,1854,1865,1817,1823,1828,3
19062,1807,101.45,8.08,4.35,1.82,-8.5,0.1,-0.32,0.03,101.37,309.09,23.84,2.79,-21.72,-9.59,1810,1819,1848,1854,1865,1817,1823,1828,3
19063,1807,101.11,8.08,4.35,1.82,-8.51,0.1,-0.31,0.03,101.02,309.44,23.89,2.8,-21.89,-9.59,1810,1819,1848,1854,1865,1817,1823,1828,3
19064,1807,100.77,8.08,4.35,1.82,-8.52,0.11,-0.31,0.03,100.72,309.74,23.93,2.8,-22.06,-9.6,1810,1819,1848,1854,1865,1817,1823,1828,3
19065,1807,100.42,8.09,4.35,1.82,-8.53,0.11,-0.31,0.03,100.31,310.15,23.97,2.8,-22.22,-9.61,1810,1819,1848,1854,1865,1817,1823,1828,3
19066,1807,100.08,8.09,4.35,1.82,-8.55,0.11,-0.31,0.03,100.01,310.45,24.01,2.8,-22.39,-9.61,1810,1819,1848,1854,1865,1817,1823,1828,3
19067,1807,99.74,8.1,4.35,1.82,-8.56,0.11,-0.31,0.03,99.61,310.91,24.06,2.8,-22.56,-9.62,1810,1819,1848,1854,1865,1817,1823,1828,3
19068,1807,99.4,8.1,4.35,1.82,-8.57,0.11,-0.31,0.02,99.26,311.21,24.11,2.8,-22.75,-9.63,1810,1819,1848,1854,1865,1817,1823,1828,3
19069,1807,99.06,8.1,4.35,1.82,-8.58,0.11,-0.31,0.02,99.0,311.52,24.16,2.8,-22.94,-9.63,1810,1819,1848,1854,1865,1817,1823,1828,3
19070,1807,98.71,8.11,4.35,1.82,-8.59,0.12,-0.31,0.02,98.55,311.92,24.21,2.81,-23.13,-9.64,1810,1819,1848,1854,1865,1817,1823,1828,3
19071,1807,98.37,8.11,4.35,1.82,-8.61,0.12,-0.31,0.02,98.25,312.22,24.26,2.81,-23.33,-9.64,1810,1819,1848,1854,1865,1817,1823,1828,3
19072,1807,98.03,8.12,4.35,1.82,-8.62,0.12,-0.31,0.02,97.84,312.58,24.3,2.81,-23.52,-9.65,1810,1819,1848,1854,1865,1817,1823,1828,3
19073,1807,97.68,8.12,4.35,1.82,-8.63,0.12,-0.32,0.02,97.48,312.93,24.34,2.81,-23.72,-9.65,1810,1819,1848,1854,1865,1817,1823,1828,3
19074,1807,97.34,8.13,4.35,1.82,-8.64,0.12,-0.32,0.01,97.18,313.24,24.39,2.81,-23.93,-9.66,1810,1819,1848,1854,1865,1817,1823,1828,3
19075,1807,96.99,8.13,4.35,1.82,-8.66,0.12,-0.32,0.01,96.78,313.64,24.43,2.81,-24.14,-9.66,1810,1819,1848,1854,1865,1817,1823,1828,3
19076,1807,96.65,8.14,4.35,1.82,-8.67,0.13,-0.32,0.01,96.47,313.94,24.48,2.81,-24.37,-9.67,1810,1819,1848,1854,1865,1817,1823,1828,3
19077,1807,96.3,8.14,4.35,1.82,-8.68,0.13,-0.33,0.01,96.07,314.35,24.52,2.81,-24.59,-9.67,1810,1819,1848,1854,1865,1817,1823,1828,3
19078,1807,95.96,8.15,4.35,1.82,-8.69,0.13,-0.33,0.0,95.77,314.65,24.56,2.81,-24.83,-9.68,1810,1819,1848,1854,1865,1817,1823,1828,3
19079,1807,95.62,8.15,4.35,1.82,-8.71,0.13,-0.33,0.0,95.46,314.95,24.6,2.81,-25.07,-9.69,1810,1819,1848,1854,1865,1817,1823,1828,3
19080,1807,95.27,8.16,4.35,1.82,-8.72,0.13,-0.34,-0.0,95.01,315.36,24.63,2.81,-25.31,-9.69,1810,1819,1848,1854,1865,1817,1823,1828,3
19081,1807,94.93,8.17,4.35,1.82,-8.73,0.13,-0.34,-0.01,94.71,315.66,24.67,2.81,-25.57,-9.7,1810,1819,1848,1854,1865,1817,1823,1828,3
19082,1807,94.59,8.17,4.35,1.82,-8.75,0.13,-0.34,-0.01,94.41,315.96,24.7,2.81,-25.83,-9.7,1810,1819,1848,1854,1865,1817,1823,1828,3
19083,1807,94.23,8.18,4.35,1.82,-8.76,0.13,-0.35,-0.01,94.0,316.37,24.73,2.81,-26.09,-9.71,1810,1819,1848,1854,1865,1817,1823,1828,3
19084,1807,93.87,8.18,4.35,1.82,-8.78,0.13,-0.35,-0.01,93.6,316.77,24.76,2.81,-26.37,-9.71,1810,1819,1848,1854,1865,1817,1823,1828,3
19085,1807,93.52,8.19,4.35,1.82,-8.79,0.13,-0.36,-0.02,93.29,317.08,24.8,2.81,-26.67,-9.72,1810,1819,1848,1854,1865,1817,1823,1828,3
19086,1807,93.16,8.19,4.35,1.82,-8.8,0.13,-0.36,-0.02,92.89,317.48,24.83,2.81,-26.97,-9.72,1810,1819,1848,1854,1865,1817,1823,1828,3
19087,1807,92.82,8.2,4.35,1.82,-8.82,0.13,-0.37,-0.02,92.59,317.78,24.87,2.81,-27.3,-9.73,1810,1819,1848,1854,1865,1817,1823,1828,3
19088,1807,92.46,8.2,4.35,1.82,-8.83,0.13,-0.37,-0.03,92.23,318.14,24.91,2.81,-27.64,-9.73,1810,1819,1854,0,1865,1817,1823,1828,3
19089,1807,92.11,8.21,4.35,1.82,-8.85,0.12,-0.38,-0.03,91.88,318.49,24.95,2.81,-28.0,-9.73,1810,1819,1854,0,1865,1817,1823,1828,3
19090,1807,91.76,8.21,4.35,1.82,-8.86,0.12,-0.38,-0.03,91.53,318.84,24.99,2.81,-28.38,-9.74,1810,1819,1854,0,1865,1817,1823,1828,3
19091,1807,91.4,8.22,4.35,1.82,-8.88,0.12,-0.39,-0.03,91.17,319.2,25.03,2.81,-28.77,-9.74,1810,1819,1854,0,1865,1817,1823,1828,3
19092,1807,91.05,8.23,4.35,1.82,-8.89,0.12,-0.4,-0.04,90.77,319.6,25.06,2.81,-29.18,-9.75,1810,1819,1854,0,1865,1817,1823,1828,3
19093,1807,90.7,8.23,4.35,1.82,-8.91,0.12,-0.4,-0.04,90.41,319.91,25.1,2.81,-29.63,-9.75,1810,1819,1854,0,1865,1817,1823,1828,3
19094,1807,90.35,8.24,4.35,1.82,-8.93,0.12,-0.41,-0.04,90.05,320.26,25.14,2.81,-30.1,-9.76,1810,1819,1854,0,1865,1817,1823,1828,3
19095,1807,90.0,8.24,4.35,1.82,-8.94,0.11,-0.42,-0.04,89.75,320.61,25.19,2.81,-30.59,-9.76,1810,1819,1854,0,1865,1817,1823,1828,3
19096,1807,89.65,8.25,4.35,1.82,-8.96,0.11,-0.42,-0.05,89.4,320.97,25.23,2.8,-31.12,-9.77,1810,1819,1854,0,1865,1817,1823,1828,3
19097,1807,89.3,8.25,4.35,1.82,-8.97,0.11,-0.43,-0.05,89.1,321.27,25.27,2.8,-31.67,-9.77,1810,1819,1854,0,1865,1817,1823,1828,3
19098,1807,88.94,8.26,4.35,1.82,-8.99,0.1,-0.43,-0.05,88.69,321.67,25.3,2.8,-32.26,-9.77,1810,1819,1854,0,1865,1817,1823,1828,3
19099,1807,88.58,8.26,4.35,1.82,-9.01,0.1,-0.44,-0.05,88.34,322.03,25.34,2.8,-32.87,-9.78,1810,1819,1854,0,1865,1817,1823,1828,3
19100,1807,88.22,8.27,4.35,1.82,-9.03,0.1,-0.45,-0.05,87.99,322.38,25.37,2.8,-33.53,-9.78,1810,1819,1854,0,1865,1817,1823,1828,3
19101,1807,87.86,8.27,4.35,1.82,-9.05,0.09,-0.45,-0.06,87.58,322.79,25.4,2.8,-34.23,-9.78,1810,1819,1854,0,1865,1817,1823,1828,3
19102,1807,87.5,8.27,4.35,1.82,-9.06,0.09,-0.46,-0.06,87.28,323.09,25.44,2.8,-34.97,-9.79,1810,1819,1854,0,1865,1817,1823,1828,3
19103,1807,87.14,8.28,4.35,1.82,-9.08,0.09,-0.47,-0.06,86.93,323.44,25.47,2.79,-35.77,-9.79,1810,1819,1854,0,1865,1817,1823,1828,3
19104,1807,86.78,8.28,4.35,1.82,-9.1,0.08,-0.47,-0.06,86.52,323.85,25.5,2.79,-36.61,-9.79,1810,1819,1854,0,1865,1817,1823,1828,3
19105,1807,86.42,8.28,4.35,1.82,-9.12,0.08,-0.48,-0.06,86.17,324.2,25.54,2.79,-37.51,-9.8,1810,1819,1854,0,1865,1817,1823,1828,3
19106,1807,86.06,8.29,4.35,1.82,-9.14,0.07,-0.48,-0.06,85.81,324.55,25.57,2.79,-38.48,-9.8,1810,1819,1854,0,1865,1817,1823,1828,3
19107,1807,85.71,8.29,4.35,1.82,-9.16,0.07,-0.49,-0.06,85.46,324.86,25.61,2.79,-39.53,-9.8,1810,1819,1854,0,1865,1817,1823,1828,3
19108,1807,85.34,8.29,4.35,1.82,-9.18,0.07,-0.49,-0.06,85.05,325.26,25.64,2.78,-40.63,-9.81,1810,1819,1854,0,1865,1817,1823,1828,3
19109,1807,84.97,8.29,4.35,1.82,-9.2,0.06,-0.5,-0.06,84.7,325.67,25.66,2.78,-41.81,-9.81,1810,1819,1854,0,1865,1817,1823,1828,3
19110,1807,84.61,8.3,4.35,1.82,-9.22,0.06,-0.5,-0.06,84.34,325.97,25.69,2.78,-43.08,-9.81,1810,1819,1854,0,1865,1817,1823,1828,3
19111,1807,84.24,8.3,4.35,1.82,-9.24,0.05,-0.51,-0.06,83.99,326.37,25.71,2.77,-44.45,-9.81,1810,1819,1854,0,1865,1817,1823,1828,3
19112,1807,83.88,8.3,4.35,1.82,-9.26,0.05,-0.51,-0.06,83.63,326.73,25.74,2.77,-45.93,-9.82,1810,1819,1854,0,1865,1817,1823,1828,3
19113,1807,83.51,8.3,4.35,1.82,-9.28,0.05,-0.52,-0.06,83.23,327.08,25.76,2.76,-47.51,-9.82,1810,1819,1854,0,1865,1817,1823,1828,3
19114,1807,83.14,8.3,4.35,1.82,-9.3,0.04,-0.52,-0.06,82.83,327.48,25.78,2.76,-49.23,-9.82,1810,1819,1854,0,1865,1817,1823,1828,3
19115,1807,82.77,8.3,4.35,1.82,-9.32,0.04,-0.52,-0.06,82.53,327.84,25.81,2.76,-51.1,-9.82,1810,1819,1854,0,1865,1817,1823,1828,3
19116,1807,82.4,8.3,4.35,1.82,-9.34,0.04,-0.52,-0.06,82.18,328.19,25.83,2.75,-53.13,-9.83,1810,1819,1854,0,1865,1817,1823,1828,3
19117,1807,82.03,8.31,4.35,1.82,-9.36,0.04,-0.52,-0.06,81.77,328.6,25.86,2.75,-55.34,-9.83,1810,1819,1854,0,1865,1817,1823,1828,3
19118,1807,81.66,8.31,4.35,1.82,-9.38,0.03,-0.53,-0.06,81.47,328.9,25.88,2.75,-57.78,-9.83,1810,1819,1854,0,1865,1817,1823,1828,3
19119,1807,81.29,8.31,4.35,1.82,-9.41,0.03,-0.53,-0.06,81.06,329.3,25.91,2.74,-60.43,-9.83,1810,1819,1854,0,1865,1817,1823,1828,3
19120,1807,80.9,8.31,4.35,1.82,-9.43,0.03,-0.53,-0.05,80.66,329.71,25.93,2.74,-63.34,-9.83,1810,1819,1854,0,1865,1817,1823,1828,3
19121,1807,80.52,8.31,4.35,1.82,-9.45,0.02,-0.53,-0.05,80.26,330.11,25.94,2.74,-66.55,-9.84,1810,1819,1854,0,1865,1817,1823,1828,3
19122,1807,80.15,8.31,4.35,1.82,-9.47,0.02,-0.52,-0.05,79.9,330.47,25.96,2.73,-70.12,-9.84,1810,1819,1854,0,1865,1817,1823,1828,3
19123,1807,79.77,8.31,4.35,1.82,-9.49,0.02,-0.52,-0.05,79.55,330.82,25.98,2.73,-74.08,-9.84,1810,1819,1854,0,1865,1817,1823,1828,3
19124,1807,79.39,8.31,4.35,1.82,-9.51,0.02,-0.52,-0.05,79.14,331.22,26.0,2.72,-78.48,-9.84,1810,1819,1854,0,1865,1817,1823,1828,3
19125,1807,79.01,8.31,4.35,1.82,-9.53,0.02,-0.52,-0.05,78.74,331.63,26.0,2.72,-83.39,-9.84,1810,1819,1854,0,1865,1817,1823,1828,3
19126,1807,78.64,8.31,4.35,1.82,-9.55,0.01,-0.52,-0.05,78.38,331.93,26.02,2.71,-88.99,-9.85,1810,1819,1854,0,1865,1817,1823,1828,3
19127,1807,78.26,8.31,4.35,1.82,-9.57,0.01,-0.51,-0.04,78.08,332.34,26.04,2.71,-95.35,-9.85,1810,1819,1854,0,1865,1817,1823,1828,3
19128,1807,77.88,8.31,4.35,1.82,-9.6,0.01,-0.51,-0.04,77.67,332.74,26.05,2.7,-102.59,-9.85,1810,1819,1854,0,1865,1817,1823,1828,3
19129,1807,77.49,8.31,4.35,1.82,-9.62,0.01,-0.5,-0.04,77.32,333.09,26.06,2.7,-110.91,-9.85,1810,1819,1854,0,1865,1817,1823,1828,3
19130,1807,77.11,8.31,4.35,1.82,-9.64,0.01,-0.5,-0.04,76.92,333.5,26.06,2.69,-120.56,-9.85,1810,1819,1854,0,1865,1817,1823,1828,3
19131,1807,76.72,8.31,4.35,1.82,-9.66,0.0,-0.49,-0.04,76.51,333.9,26.07,2.69,-131.86,-9.85,1810,1819,1854,0,1865,1817,1823,1828,3
19132,1807,76.33,8.31,4.35,1.82,-9.68,0.0,-0.49,-0.04,76.16,334.26,26.07,2.68,-145.25,-9.86,1810,1819,1854,0,1865,1817,1823,1828,3
19133,1807,75.94,8.31,4.35,1.82,-9.7,0.0,-0.48,-0.04,75.75,334.66,26.07,2.68,-161.42,-9.86,1810,1819,1854,0,1865,1817,1823,1828,3
19134,1807,75.55,8.31,4.35,1.82,-9.72,0.0,-0.47,-0.03,75.35,335.06,26.09,2.68,-181.32,-9.86,1810,1819,1854,0,1865,1817,1823,1828,3
19135,1807,75.16,8.31,4.35,1.82,-9.73,-0.0,-0.46,-0.03,74.94,335.47,26.1,2.67,-206.18,-9.86,1810,1819,1854,0,1865,1817,1823,1828,3
19136,1807,74.77,8.31,4.35,1.82,-9.75,-0.0,-0.45,-0.03,74.59,335.82,26.1,2.67,-238.03,-9.86,1810,1819,1854,0,1865,1817,1823,1828,3
19137,1807,74.37,8.31,4.35,1.82,-9.77,-0.0,-0.45,-0.03,74.19,336.23,26.09,2.66,-280.01,-9.86,1810,1819,1854,0,1865,1817,1823,1828,3
19138,1807,73.97,8.31,4.35,1.82,-9.79,-0.0,-0.44,-0.03,73.78,336.63,26.09,2.65,-338.02,-9.87,1810,1819,1854,0,1865,1817,1823,1828,3
19139,1807,73.58,8.31,4.35,1.82,-9.81,-0.0,-0.43,-0.03,73.38,337.04,26.08,2.65,-423.09,-9.87,1810,1819,1854,0,1865,1817,1823,1828,3
19140,1807,73.18,8.31,4.35,1.82,-9.82,-0.0,-0.42,-0.03,72.97,337.44,26.08,2.64,-559.37,-9.87,1810,1819,1854,0,1865,1817,1823,1828,3
19141,1807,72.78,8.31,4.35,1.82,-9.84,-0.0,-0.4,-0.03,72.57,337.84,26.08,2.64,-811.95,-9.87,1810,1819,1854,0,1865,1817,1823,1828,3
19142,1807,72.39,8.31,4.35,1.82,-9.86,-0.01,-0.39,-0.03,72.22,338.2,26.08,2.64,-1436.9,-9.88,1810,1819,1854,0,1865,1817,1823,1828,3
19143,1807,71.99,8.31,4.35,1.82,-9.87,-0.01,-0.38,-0.03,71.81,338.6,26.07,2.63,-5510.41,-9.88,1810,1819,1854,0,1865,1817,1823,1828,3
19144,1807,71.6,8.31,4.35,1.82,-9.89,-0.01,-0.37,-0.02,71.41,339.01,26.07,2.63,3214.22,-9.88,1810,1819,1854,0,1865,1817,1823,1828,3
19145,1807,71.19,8.31,4.35,1.82,-9.9,-0.01,-0.36,-0.02,71.0,339.41,26.06,2.62,1281.32,-9.88,1810,1819,1854,0,1865,1817,1823,1828,3
19146,1807,70.79,8.31,4.35,1.82,-9.92,-0.01,-0.35,-0.02,70.6,339.81,26.04,2.62,815.78,-9.89,1810,1819,1854,0,1865,1817,1823,1828,3
19147,1807,70.39,8.31,4.35,1.82,-9.93,-0.01,-0.33,-0.02,70.2,340.22,26.03,2.61,607.21,-9.89,1810,1819,1854,0,1865,1817,1823,1828,3
19148,1807,69.99,8.31,4.35,1.82,-9.95,-0.01,-0.32,-0.02,69.79,340.62,26.02,2.61,489.37,-9.89,1810,1819,1854,0,1865,1823,0,1828,3
19149,1807,69.58,8.31,4.35,1.82,-9.96,-0.01,-0.31,-0.02,69.39,341.03,26.0,2.6,414.02,-9.9,1810,1819,1854,0,1865,1823,0,1828,3
19150,1807,69.18,8.31,4.35,1.82,-9.97,-0.01,-0.29,-0.02,68.98,341.43,26.0,2.6,362.01,-9.9,1810,1819,1854,0,1865,1823,0,1828,3
19151,1807,68.78,8.31,4.35,1.82,-9.98,-0.01,-0.28,-0.02,68.58,341.84,25.99,2.59,324.15,-9.9,1810,1819,1854,0,1865,1823,0,1828,3
19152,1807,68.37,8.3,4.35,1.82,-9.99,-0.01,-0.27,-0.02,68.17,342.24,25.99,2.59,295.55,-9.91,1810,1819,1854,0,1865,1823,0,1828,3
19153,1807,67.97,8.3,4.35,1.82,-10.0,-0.01,-0.26,-0.02,67.77,342.64,25.99,2.59,273.33,-9.91,1810,1819,1854,0,1865,1823,0,1828,3
19154,1807,67.57,8.3,4.35,1.82,-10.01,-0.01,-0.24,-0.02,67.47,343.0,25.99,2.58,255.79,-9.91,1810,1819,1854,0,1865,1823,0,1828,3
19155,1807,67.16,8.3,4.35,1.82,-10.02,-0.01,-0.23,-0.02,66.96,343.45,25.98,2.58,241.74,-9.92,1810,1819,1854,0,1865,1823,0,1828,3
19156,1807,66.76,8.3,4.35,1.82,-10.03,-0.01,-0.22,-0.02,66.56,343.86,25.97,2.58,230.44,-9.92,1810,1819,1854,0,1865,1823,0,1828,3
19157,1807,66.35,8.3,4.35,1.82,-10.04,-0.01,-0.2,-0.02,66.15,344.26,25.95,2.57,221.33,-9.93,1810,1819,1854,0,1865,1823,0,1828,3
19158,1807,65.95,8.3,4.35,1.82,-10.05,-0.01,-0.19,-0.02,65.75,344.67,25.95,2.57,214.04,-9.93,1810,1819,1854,0,1865,1823,0,1828,3
19159,1807,65.55,8.3,4.35,1.82,-10.06,-0.01,-0.18,-0.02,65.34,345.07,25.95,2.57,208.26,-9.93,1810,1819,1854,0,1865,1823,0,1828,3
19160,1807,65.15,8.3,4.35,1.82,-10.06,-0.01,-0.16,-0.02,65.05,345.42,25.95,2.57,203.74,-9.94,1810,1819,1854,0,1865,1823,0,1828,3
19161,1807,64.74,8.3,4.35,1.82,-10.07,-0.01,-0.15,-0.03,64.58,345.88,25.95,2.57,200.26,-9.94,1810,1819,1854,0,1865,1823,0,1828,3
19162,1807,64.33,8.3,4.35,1.82,-10.08,-0.01,-0.14,-0.03,64.18,346.28,25.93,2.56,197.81,-9.95,1810,1819,1854,0,1865,1823,0,1828,3
19163,1807,63.93,8.3,4.35,1.82,-10.08,-0.01,-0.13,-0.03,63.83,346.69,25.93,2.56,196.37,-9.95,1810,1819,1854,0,1865,1823,0,1828,3
19164,1807,63.53,8.3,4.35,1.82,-10.09,-0.01,-0.11,-0.03,63.42,347.09,25.93,2.56,195.82,-9.96,1810,1819,1854,0,1865,1823,0,1828,3
19165,1807,63.12,8.3,4.35,1.82,-10.09,-0.01,-0.1,-0.03,63.02,347.49,25.92,2.56,196.1,-9.96,1810,1819,1854,0,1865,1823,0,1828,3
19166,1807,62.72,8.3,4.35,1.82,-10.1,-0.01,-0.09,-0.03,62.62,347.9,25.92,2.56,197.32,-9.97,1810,1819,1854,0,1865,1823,0,1828,3
19167,1807,62.31,8.3,4.35,1.82,-10.1,-0.01,-0.08,-0.03,62.11,348.3,25.91,2.56,199.45,-9.97,1810,1819,1854,0,1865,1823,0,1828,3
19168,1807,61.91,8.3,4.35,1.82,-10.1,-0.01,-0.07,-0.03,61.71,348.71,25.91,2.55,202.58,-9.98,1810,1819,1854,0,1865,1823,0,1828,3
19169,1807,61.5,8.3,4.35,1.82,-10.11,-0.01,-0.06,-0.04,61.3,349.11,25.91,2.55,206.73,-9.98,1810,1819,1854,0,1865,1823,0,1828,3
19170,1807,61.1,8.3,4.35,1.82,-10.11,-0.01,-0.04,-0.04,60.9,349.52,25.91,2.55,212.05,-9.99,1810,1819,1854,0,1865,1823,0,1828,3
19171,1807,60.69,8.3,4.35,1.82,-10.11,-0.02,-0.03,-0.04,60.49,349.92,25.91,2.55,218.76,-9.99,1810,1819,1854,0,1865,1823,0,1828,3
19172,1807,60.29,8.3,4.35,1.82,-10.11,-0.02,-0.02,-0.04,60.09,350.32,25.91,2.55,227.03,-10.0,1810,1819,1854,0,1865,1823,0,1828,3
19173,1807,59.88,8.3,4.35,1.82,-10.11,-0.02,-0.01,-0.04,59.69,350.73,25.9,2.55,237.2,-10.0,1810,1819,1854,0,1865,1823,0,1828,3
19174,1807,59.47,8.3,4.35,1.82,-10.11,-0.02,-0.0,-0.04,59.28,351.13,25.9,2.55,249.78,-10.01,1810,1819,1854,0,1865,1823,0,1828,3
19175,1807,59.07,8.3,4.35,1.82,-10.11,-0.02,0.01,-0.05,58.88,351.54,25.9,2.55,265.35,-10.01,1810,1819,1854,0,1865,1823,0,1828,3
19176,1807,58.66,8.3,4.35,1.82,-10.11,-0.03,0.02,-0.05,58.47,351.94,25.9,2.55,284.87,-10.02,1810,1819,1854,0,1865,1823,0,1828,3
19177,1807,58.26,8.3,4.35,1.82,-10.11,-0.03,0.03,-0.05,58.07,352.35,25.89,2.55,309.67,-10.03,1810,1819,1854,0,1865,1823,0,1828,3
19178,1807,57.85,8.3,4.35,1.82,-10.11,-0.03,0.04,-0.05,57.66,352.75,25.89,2.55,341.92,-10.03,1810,1819,1854,0,1865,1823,0,1828,3
19179,1807,57.45,8.3,4.35,1.82,-10.11,-0.03,0.05,-0.05,57.21,353.15,25.87,2.55,385.27,-10.04,1810,1819,1854,0,1865,1823,0,1828,3
19180,1807,57.04,8.29,4.35,1.82,-10.11,-0.03,0.06,-0.05,56.81,353.56,25.85,2.55,446.2,-10.05,1810,1819,1854,0,1865,1823,0,1828,3
19181,1807,56.64,8.29,4.35,1.82,-10.1,-0.04,0.07,-0.05,56.41,353.96,25.84,2.55,537.43,-10.06,1810,1819,1854,0,1865,1823,0,1828,3
19182,1807,56.23,8.29,4.35,1.82,-10.1,-0.04,0.08,-0.06,56.05,354.37,25.83,2.55,687.07,-10.06,1810,1819,1854,0,1865,1823,0,1828,3
19183,1807,55.83,8.29,4.35,1.82,-10.1,-0.04,0.08,-0.06,55.64,354.77,25.83,2.55,974.3,-10.07,1810,1819,1854,0,1865,1823,0,1828,3
19184,1807,55.42,8.29,4.35,1.82,-10.09,-0.05,0.09,-0.06,55.24,355.18,25.83,2.55,1740.99,-10.08,1810,1819,1854,0,1865,1823,0,1828,3
19185,1807,55.02,8.29,4.35,1.82,-10.09,-0.05,0.1,-0.06,54.83,355.58,25.83,2.55,10052.97,-10.09,1810,1819,1854,0,1865,1823,0,1828,3
19186,1807,54.61,8.29,4.35,1.82,-10.09,-0.05,0.11,-0.06,54.48,355.93,25.82,2.55,-2506.55,-10.1,1810,1819,1854,0,1865,1823,0,1828,3
19187,1807,54.2,8.28,4.35,1.82,-10.08,-0.06,0.12,-0.06,53.98,356.44,25.8,2.55,-1084.63,-10.1,1810,1819,1854,0,1865,1823,0,1828,3
19188,1807,53.79,8.28,4.35,1.82,-10.08,-0.06,0.12,-0.06,53.57,356.84,25.79,2.55,-681.12,-10.11,1810,1819,1854,0,1865,1823,0,1828,3
19189,1807,53.38,8.28,4.35,1.82,-10.07,-0.06,0.13,-0.06,53.22,357.2,25.78,2.55,-491.1,-10.12,1810,1819,1854,0,1865,1823,0,1828,3
19190,1807,52.97,8.28,4.35,1.82,-10.07,-0.07,0.14,-0.06,52.76,357.65,25.77,2.55,-380.94,-10.13,1810,1819,1854,0,1865,1823,0,1828,3
19191,1807,52.57,8.28,4.35,1.82,-10.06,-0.07,0.14,-0.06,52.36,358.06,25.77,2.55,-309.24,-10.14,1810,1819,1854,0,1865,1823,0,1828,3
19192,1807,52.16,8.27,4.35,1.82,-10.05,-0.07,0.15,-0.06,51.95,358.46,25.77,2.55,-259.16,-10.15,1810,1819,1854,0,1865,1823,0,1828,3
19193,1807,51.76,8.27,4.35,1.82,-10.05,-0.08,0.15,-0.06,51.55,358.86,25.78,2.56,-222.24,-10.16,1810,1819,1854,0,1865,1823,0,1828,3
19194,1807,51.36,8.27,4.35,1.82,-10.04,-0.08,0.15,-0.06,51.25,359.17,25.79,2.56,-193.98,-10.17,1810,1819,1854,0,1865,1823,0,1828,3
19195,1807,50.95,8.26,4.35,1.82,-10.04,-0.09,0.16,-0.06,50.74,359.67,25.78,2.56,-171.55,-10.19,1810,1819,1854,0,1865,1823,0,1828,3
19196,1807,50.55,8.26,4.35,1.82,-10.03,-0.09,0.16,-0.06,50.34,360.08,25.77,2.56,-153.43,-10.2,1810,1819,1854,0,1865,1823,0,1828,3
19197,1807,50.15,8.26,4.35,1.82,-10.02,-0.09,0.16,-0.06,49.93,360.48,25.77,2.56,-138.52,-10.21,1810,1819,1854,0,1865,1823,0,1828,3
19198,1807,49.75,8.25,4.35,1.82,-10.02,-0.1,0.16,-0.06,49.53,360.89,25.78,2.56,-126.13,-10.22,1810,1819,1854,0,1865,1823,0,1828,3
19199,1807,49.35,8.25,4.35,1.82,-10.01,-0.1,0.17,-0.06,49.18,361.24,25.79,2.57,-115.67,-10.23,1810,1819,1854,0,1865,1823,0,1828,3
19200,1807,48.96,8.24,4.35,1.82,-10.0,-0.1,0.17,-0.06,48.77,361.64,25.8,2.57,-106.74,-10.24,1810,1819,1854,0,1865,1823,0,1828,3
19201,1807,48.56,8.24,4.35,1.82,-10.0,-0.11,0.17,-0.05,48.37,362.05,25.82,2.57,-99.07,-10.26,1810,1819,1854,0,1865,1823,0,1828,3
19202,1807,48.17,8.23,4.35,1.82,-9.99,-0.11,0.17,-0.05,48.01,362.4,25.82,2.58,-92.36,-10.27,1810,1819,1854,0,1865,1823,0,1828,3
19203,1807,47.76,8.23,4.35,1.82,-9.98,-0.11,0.17,-0.05,47.56,362.86,25.82,2.58,-86.44,-10.28,1810,1819,1854,0,1865,1823,0,1828,3
19204,1807,47.36,8.22,4.35,1.82,-9.97,-0.11,0.16,-0.05,47.15,363.26,25.83,2.58,-81.21,-10.29,1810,1819,1854,0,1865,1823,0,1828,3
19205,1807,46.97,8.22,4.35,1.82,-9.97,-0.12,0.16,-0.05,46.8,363.61,25.84,2.58,-76.62,-10.3,1810,1819,1854,0,1865,1823,0,1828,3
19206,1807,46.57,8.21,4.35,1.82,-9.96,-0.12,0.16,-0.05,46.4,364.02,25.86,2.59,-72.54,-10.32,1810,1819,1854,0,1865,1823,0,1828,3
19207,1807,46.16,8.21,4.35,1.82,-9.95,-0.12,0.16,-0.04,45.94,364.47,25.87,2.59,-68.88,-10.33,1810,1819,1854,0,1865,1823,0,1828,3
19208,1807,45.76,8.2,4.35,1.82,-9.95,-0.12,0.16,-0.04,45.54,364.88,25.9,2.59,-65.63,-10.34,1810,1819,1854,0,1865,1823,0,1828,3
19209,1807,45.37,8.2,4.35,1.82,-9.94,-0.12,0.15,-0.04,45.18,365.23,25.92,2.6,-62.69,-10.35,1810,1819,1854,0,1865,1823,0,1828,3
19210,1807,44.97,8.19,4.35,1.82,-9.94,-0.13,0.15,-0.04,44.78,365.64,25.95,2.6,-60.04,-10.37,1810,1819,1854,0,1865,1823,0,1828,3
19211,1807,44.57,8.19,4.35,1.82,-9.93,-0.13,0.14,-0.04,44.33,366.09,25.98,2.61,-57.65,-10.38,1810,1819,1854,0,1865,1823,0,1828,3
