frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15225,1480,60.61,8.21,5.15,1.92,-4.89,0.0,-0.2,0.01,60.68,349.77,11.6,2.35,-38.78,-5.19,1477,1508,1463,0,1492,1464,1467,1470,3
15226,1480,60.42,8.21,5.15,1.92,-4.9,0.0,-0.2,0.01,60.43,349.97,11.61,2.35,-39.83,-5.19,1477,1508,1463,0,1492,1464,1467,1470,3
15227,1480,60.22,8.21,5.15,1.92,-4.91,0.0,-0.2,0.01,60.28,350.17,11.63,2.35,-41.02,-5.19,1477,1508,1463,0,1492,1464,1467,1470,3
15228,1480,60.03,8.21,5.15,1.92,-4.91,0.0,-0.2,0.01,60.08,350.38,11.64,2.35,-42.37,-5.19,1477,1508,1463,0,1492,1464,1467,1470,3
15229,1480,59.83,8.21,5.15,1.92,-4.92,0.0,-0.2,0.01,59.87,350.58,11.65,2.35,-43.88,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15230,1480,59.63,8.21,5.15,1.92,-4.93,0.0,-0.2,0.01,59.67,350.78,11.67,2.35,-45.61,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15231,1480,59.44,8.21,5.15,1.92,-4.94,0.0,-0.2,0.01,59.47,350.98,11.68,2.34,-47.57,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15232,1480,59.24,8.21,5.15,1.92,-4.95,0.0,-0.2,0.01,59.17,351.18,11.69,2.34,-49.78,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15233,1480,59.04,8.21,5.15,1.92,-4.95,0.0,-0.2,0.01,58.96,351.39,11.7,2.34,-52.31,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15234,1480,58.84,8.21,5.15,1.92,-4.96,0.0,-0.2,0.01,58.82,351.59,11.71,2.34,-55.22,-5.17,1477,1508,1463,0,1492,1464,1467,1470,3
15235,1480,58.64,8.21,5.15,1.92,-4.97,0.0,-0.2,0.01,58.61,351.79,11.71,2.34,-58.54,-5.17,1477,1508,1463,0,1492,1464,1467,1470,3
15236,1480,58.45,8.21,5.15,1.92,-4.98,0.01,-0.2,0.01,58.41,351.99,11.72,2.33,-62.42,-5.17,1477,1508,1463,0,1492,1464,1467,1470,3
15237,1480,58.25,8.21,5.15,1.92,-4.99,0.01,-0.2,0.01,58.21,352.19,11.72,2.33,-67.0,-5.16,1477,1508,1463,0,1492,1464,1467,1470,3
15238,1480,58.05,8.21,5.15,1.92,-5.0,0.01,-0.2,0.01,58.01,352.4,11.73,2.33,-72.45,-5.16,1477,1508,1463,0,1492,1464,1467,1470,3
15239,1480,57.85,8.21,5.15,1.92,-5.0,0.01,-0.2,0.01,57.85,352.6,11.73,2.32,-79.0,-5.15,1477,1508,1463,0,1492,1464,1467,1470,3
15240,1480,57.65,8.21,5.15,1.92,-5.01,0.01,-0.2,0.01,57.59,352.8,11.74,2.32,-87.06,-5.15,1477,1508,1463,0,1492,1464,1467,1470,3
15241,1480,57.45,8.21,5.15,1.92,-5.02,0.01,-0.2,0.01,57.35,353.0,11.74,2.32,-97.12,-5.14,1477,1508,1463,0,1492,1464,1467,1470,3
15242,1480,57.25,8.21,5.15,1.92,-5.03,0.01,-0.2,0.01,57.14,353.2,11.74,2.32,-110.11,-5.13,1477,1508,1463,0,1492,1464,1467,1470,3
15243,1480,57.05,8.21,5.15,1.92,-5.04,0.01,-0.2,0.01,56.94,353.41,11.74,2.31,-127.36,-5.13,1477,1508,1463,0,1492,1464,1467,1470,3
15244,1480,56.84,8.21,5.15,1.92,-5.04,0.01,-0.2,0.01,56.74,353.61,11.74,2.31,-151.53,-5.12,1477,1508,1463,0,1492,1464,1467,1470,3
15245,1480,56.64,8.21,5.15,1.92,-5.05,0.01,-0.2,0.01,56.54,353.81,11.73,2.3,-187.52,-5.11,1477,1508,1463,0,1492,1464,1467,1470,3
15246,1480,56.44,8.21,5.15,1.92,-5.06,0.01,-0.2,0.01,56.38,354.01,11.73,2.3,-247.06,-5.11,1477,1508,1463,0,1492,1464,1467,1470,3
15247,1480,56.24,8.21,5.15,1.92,-5.07,0.01,-0.19,0.01,56.18,354.22,11.73,2.29,-364.24,-5.1,1477,1508,1463,0,1492,1464,1467,1470,3
15248,1480,56.04,8.21,5.15,1.92,-5.08,0.01,-0.19,0.01,55.98,354.42,11.72,2.29,-700.8,-5.09,1477,1508,1463,0,1492,1464,1467,1470,3
15249,1480,55.83,8.21,5.15,1.92,-5.08,0.01,-0.19,0.01,55.78,354.62,11.72,2.29,-10778.57,-5.08,1477,1508,1463,0,1492,1464,1467,1470,3
15250,1480,55.63,8.21,5.15,1.92,-5.09,0.01,-0.19,0.01,55.58,354.82,11.72,2.28,795.86,-5.08,1477,1508,1463,0,1492,1464,1467,1470,3
15251,1480,55.43,8.21,5.15,1.92,-5.1,0.01,-0.19,0.01,55.33,355.02,11.72,2.28,381.6,-5.07,1477,1508,1463,0,1492,1464,1467,1470,3
15252,1480,55.22,8.21,5.15,1.92,-5.11,0.01,-0.18,0.01,55.17,355.23,11.72,2.27,250.07,-5.06,1477,1508,1463,0,1492,1464,1467,1470,3
15253,1480,55.02,8.21,5.15,1.92,-5.11,0.01,-0.18,0.0,54.98,355.43,11.71,2.27,185.48,-5.05,1477,1508,1463,0,1492,1464,1467,1470,3
15254,1480,54.81,8.21,5.15,1.92,-5.12,0.01,-0.18,0.0,54.72,355.63,11.71,2.27,147.1,-5.04,1477,1508,1463,0,1492,1464,1467,1470,3
15255,1480,54.61,8.21,5.15,1.92,-5.13,0.01,-0.18,0.0,54.52,355.83,11.7,2.26,121.67,-5.03,1477,1508,1463,0,1492,1464,1467,1470,3
15256,1480,54.4,8.21,5.15,1.92,-5.14,0.02,-0.17,0.0,54.52,355.83,11.69,2.26,103.58,-5.02,1477,1508,1463,0,1492,1464,1467,1470,3
15257,1480,54.2,8.22,5.15,1.92,-5.14,0.02,-0.17,0.0,54.31,356.03,11.7,2.26,90.15,-5.01,1477,1508,1463,0,1492,1464,1467,1470,3
15258,1480,54.0,8.22,5.15,1.92,-5.15,0.02,-0.17,0.0,54.16,356.19,11.7,2.25,79.7,-5.0,1477,1508,1463,0,1492,1464,1467,1470,3
15259,1480,53.8,8.22,5.15,1.92,-5.16,0.02,-0.16,0.0,53.96,356.39,11.7,2.25,71.34,-4.99,1477,1508,1463,0,1492,1464,1467,1470,3
15260,1480,53.6,8.22,5.15,1.92,-5.16,0.02,-0.16,0.0,53.76,356.59,11.7,2.25,64.5,-4.98,1477,1508,1463,0,1492,1464,1467,1470,3
15261,1480,53.39,8.22,5.15,1.92,-5.17,0.02,-0.16,-0.0,53.56,356.79,11.69,2.24,58.8,-4.97,1477,1508,1463,0,1492,1464,1467,1470,3
15262,1480,53.18,8.22,5.15,1.92,-5.18,0.02,-0.15,-0.0,53.3,357.04,11.67,2.23,53.96,-4.96,1477,1508,1463,0,1492,1464,0,1467,3
15263,1480,52.97,8.22,5.15,1.92,-5.18,0.02,-0.15,-0.0,53.1,357.25,11.65,2.23,49.83,-4.95,1477,1508,1463,0,1492,1464,0,1467,3
15264,1480,52.76,8.22,5.15,1.92,-5.19,0.02,-0.14,-0.0,52.95,357.45,11.64,2.22,46.28,-4.94,1477,1508,1463,0,1492,1464,0,1467,3
15265,1480,52.56,8.22,5.15,1.92,-5.19,0.02,-0.14,-0.0,52.74,357.65,11.62,2.22,43.19,-4.93,1477,1508,1463,0,1492,1464,0,1467,3
15266,1480,52.35,8.22,5.15,1.92,-5.2,0.02,-0.13,-0.0,52.54,357.85,11.61,2.21,40.47,-4.92,1477,1508,1463,0,1492,1464,0,1467,3
15267,1480,52.15,8.23,5.15,1.92,-5.21,0.02,-0.13,-0.01,52.4,358.06,11.6,2.21,38.07,-4.9,1477,1508,1463,0,1492,1464,0,1467,3
15268,1480,51.94,8.23,5.15,1.92,-5.21,0.02,-0.12,-0.01,52.14,358.26,11.6,2.21,35.95,-4.89,1477,1508,1463,0,1492,1464,0,1467,3
15269,1480,51.74,8.23,5.15,1.92,-5.22,0.01,-0.12,-0.01,51.94,358.46,11.59,2.2,34.02,-4.88,1477,1508,1463,0,1492,1464,0,1467,3
15270,1480,51.53,8.23,5.15,1.92,-5.22,0.01,-0.11,-0.01,51.73,358.66,11.59,2.2,32.29,-4.86,1477,1508,1463,0,1492,1464,0,1467,3
15271,1480,51.33,8.23,5.15,1.92,-5.23,0.01,-0.1,-0.01,51.53,358.86,11.58,2.2,30.72,-4.85,1477,1508,1463,0,1492,1464,0,1467,3
15272,1480,51.12,8.23,5.15,1.92,-5.23,0.01,-0.1,-0.01,51.33,359.07,11.57,2.19,29.28,-4.84,1477,1508,1463,0,1492,1464,0,1467,3
15273,1480,50.91,8.23,5.15,1.92,-5.23,0.01,-0.09,-0.01,51.13,359.27,11.55,2.19,27.94,-4.82,1477,1508,1463,0,1492,1464,0,1467,3
15274,1480,50.69,8.23,5.15,1.92,-5.24,0.01,-0.08,-0.01,50.83,359.52,11.53,2.18,26.7,-4.81,1477,1508,1463,0,1492,1464,0,1467,3
15275,1480,50.47,8.23,5.15,1.92,-5.24,0.01,-0.07,-0.01,50.63,359.72,11.51,2.18,25.57,-4.79,1477,1508,1463,0,1492,1464,0,1467,3
15276,1480,50.26,8.23,5.15,1.92,-5.24,0.01,-0.07,-0.01,50.42,359.98,11.48,2.17,24.52,-4.78,1477,1508,1463,0,1492,1464,0,1467,3
15277,1480,50.04,8.23,5.15,1.92,-5.25,0.01,-0.06,-0.01,50.22,360.18,11.46,2.17,23.55,-4.76,1477,1508,1463,0,1492,1464,0,1467,3
15278,1480,49.83,8.23,5.15,1.92,-5.25,0.0,-0.05,-0.01,49.97,360.38,11.44,2.16,22.65,-4.75,1477,1508,1463,0,1492,1464,0,1467,3
15279,1480,49.63,8.23,5.15,1.92,-5.25,0.0,-0.04,-0.01,49.77,360.58,11.41,2.15,21.82,-4.73,1477,1508,1463,0,1492,1464,0,1467,3
15280,1480,49.42,8.23,5.15,1.92,-5.25,0.0,-0.03,-0.01,49.61,360.78,11.39,2.15,21.04,-4.72,1477,1508,1463,0,1492,1464,0,1467,3
15281,1480,49.21,8.23,5.15,1.92,-5.25,0.0,-0.02,-0.01,49.41,360.99,11.36,2.14,20.32,-4.7,1477,1508,1463,0,1492,1464,0,1467,3
15282,1480,49.0,8.23,5.15,1.92,-5.25,-0.0,-0.01,-0.01,49.21,361.19,11.34,2.14,19.64,-4.68,1477,1508,1463,0,1492,1464,0,1467,3
15283,1480,48.79,8.23,5.15,1.92,-5.25,-0.0,-0.0,-0.0,48.96,361.39,11.31,2.13,19.01,-4.66,1477,1508,1463,0,1492,1464,0,1467,3
15284,1480,48.58,8.23,5.15,1.92,-5.25,-0.0,0.01,-0.0,48.81,361.59,11.29,2.13,18.41,-4.65,1477,1508,1463,0,1492,1464,0,1467,3
15285,1480,48.36,8.23,5.15,1.92,-5.25,-0.0,0.02,-0.0,48.56,361.85,11.27,2.12,17.85,-4.63,1477,1508,1463,0,1492,1464,0,1467,3
15286,1480,48.15,8.23,5.15,1.92,-5.25,-0.0,0.03,-0.0,48.36,362.05,11.24,2.12,17.33,-4.61,1477,1508,1463,0,1492,1464,0,1467,3
15287,1480,47.93,8.23,5.15,1.92,-5.25,-0.0,0.04,0.0,48.15,362.3,11.21,2.12,16.82,-4.59,1477,1508,1463,0,1492,1464,0,1467,3
15288,1480,47.72,8.23,5.15,1.92,-5.25,-0.0,0.05,0.0,47.95,362.5,11.19,2.11,16.35,-4.57,1477,1508,1463,0,1492,1464,0,1467,3
15289,1480,47.51,8.23,5.15,1.92,-5.25,-0.0,0.06,0.0,47.85,362.6,11.17,2.11,15.92,-4.55,1477,1508,1463,0,1492,1464,0,1467,3
15290,1480,47.28,8.23,5.15,1.92,-5.25,-0.0,0.07,0.0,47.49,362.96,11.15,2.11,15.49,-4.53,1477,1508,1463,0,1492,1464,0,1467,3
15291,1480,47.06,8.23,5.15,1.92,-5.24,-0.0,0.09,0.0,47.29,363.16,11.13,2.1,15.09,-4.51,1477,1508,1463,0,1492,1464,0,1467,3
15292,1480,46.84,8.23,5.15,1.92,-5.24,-0.0,0.1,0.01,47.09,363.36,11.1,2.1,14.71,-4.49,1477,1508,1463,0,1492,1464,0,1467,3
15293,1480,46.63,8.22,5.15,1.92,-5.24,-0.0,0.11,0.01,46.84,363.61,11.08,2.1,14.35,-4.47,1477,1508,1463,0,1492,1464,0,1467,3
15294,1480,46.42,8.22,5.15,1.92,-5.23,0.0,0.12,0.01,46.63,363.82,11.06,2.09,14.0,-4.45,1477,1508,1463,0,1492,1464,0,1467,3
15295,1480,46.22,8.22,5.15,1.92,-5.23,0.0,0.13,0.01,46.49,364.02,11.03,2.09,13.67,-4.43,1477,1508,1463,0,1492,1464,0,1467,3
15296,1480,46.02,8.22,5.15,1.92,-5.22,0.0,0.14,0.01,46.28,364.17,11.01,2.09,13.36,-4.4,1477,1508,1463,0,1492,1464,0,1467,3
15297,1480,45.82,8.22,5.15,1.92,-5.22,0.0,0.15,0.01,46.08,364.37,10.99,2.09,13.06,-4.38,1477,1508,1463,0,1492,1464,0,1467,3
15298,1480,45.62,8.22,5.15,1.92,-5.21,0.0,0.16,0.01,45.88,364.57,10.96,2.08,12.77,-4.36,1477,1508,1463,0,1492,1464,0,1467,3
15299,1480,45.42,8.22,5.15,1.92,-5.2,0.01,0.17,0.01,45.67,364.78,10.93,2.08,12.49,-4.34,1477,1508,1463,0,1492,1464,0,1467,3
15300,1480,45.21,8.23,5.15,1.92,-5.2,0.01,0.18,0.01,45.47,364.98,10.91,2.08,12.23,-4.31,1477,1508,1463,0,1492,1464,0,1467,3
15301,1480,45.01,8.23,5.15,1.92,-5.19,0.01,0.19,0.01,45.27,365.18,10.88,2.08,11.98,-4.29,1477,1508,1463,0,1492,1464,0,1467,3
15302,1480,44.8,8.23,5.15,1.92,-5.18,0.01,0.2,0.01,45.07,365.38,10.85,2.07,11.73,-4.27,1477,1508,1463,0,1492,1464,0,1467,3
15303,1480,44.59,8.23,5.15,1.92,-5.17,0.01,0.21,0.01,44.82,365.64,10.81,2.07,11.49,-4.24,1477,1508,1463,0,1492,1449,1464,1467,3
15304,1480,44.38,8.23,5.15,1.92,-5.17,0.01,0.22,0.01,44.66,365.79,10.77,2.07,11.27,-4.22,1477,1508,1463,0,1492,1449,1464,1467,3
15305,1480,44.16,8.23,5.15,1.92,-5.16,0.01,0.23,0.01,44.41,366.04,10.72,2.06,11.04,-4.2,1477,1508,1463,0,1492,1449,1464,1467,3
15306,1480,43.94,8.23,5.15,1.92,-5.15,0.01,0.24,0.01,44.16,366.29,10.68,2.05,10.83,-4.17,1477,1508,1463,0,1492,1449,1464,1467,3
15307,1480,43.74,8.23,5.15,1.92,-5.14,0.01,0.25,0.01,43.96,366.49,10.64,2.05,10.64,-4.15,1477,1508,1463,0,1492,1449,1464,1467,3
15308,1480,43.53,8.23,5.15,1.92,-5.13,0.01,0.27,0.01,43.75,366.7,10.61,2.05,10.46,-4.12,1477,1508,1463,0,1492,1449,1464,1467,3
15309,1480,43.33,8.23,5.15,1.92,-5.12,0.02,0.28,0.01,43.55,366.9,10.58,2.05,10.3,-4.1,1477,1508,1463,0,1492,1449,1464,1467,3
15310,1480,43.14,8.23,5.15,1.92,-5.11,0.02,0.29,0.01,43.35,367.1,10.55,2.05,10.14,-4.08,1477,1508,1463,0,1492,1449,1464,1467,3
15311,1480,42.95,8.23,5.15,1.92,-5.1,0.02,0.3,0.01,43.25,367.2,10.53,2.05,10.0,-4.05,1477,1508,1463,0,1492,1449,1464,1467,3
15312,1480,42.75,8.23,5.15,1.92,-5.08,0.02,0.31,0.01,43.1,367.4,10.49,2.04,9.85,-4.03,1477,1508,1463,0,1492,1449,1464,1467,3
15313,1480,42.55,8.23,5.15,1.92,-5.07,0.02,0.32,0.01,42.85,367.66,10.44,2.04,9.71,-4.01,1477,1508,1463,0,1492,1449,1464,1467,3
15314,1480,42.35,8.23,5.15,1.92,-5.06,0.02,0.33,0.01,42.7,367.81,10.4,2.04,9.57,-3.98,1477,1508,1463,0,1492,1449,1464,1467,3
15315,1480,42.14,8.23,5.15,1.92,-5.05,0.02,0.34,0.01,42.45,368.06,10.35,2.03,9.44,-3.96,1477,1508,1463,0,1492,1449,1464,1467,3
15316,1480,41.93,8.23,5.15,1.92,-5.03,0.02,0.35,0.01,42.19,368.31,10.3,2.03,9.32,-3.94,1477,1508,1463,0,1492,1449,1464,1467,3
15317,1480,41.72,8.24,5.15,1.92,-5.02,0.02,0.37,0.01,41.93,368.52,10.24,2.02,9.2,-3.92,1477,1508,1463,0,1492,1449,1464,1467,3
15318,1480,41.53,8.24,5.15,1.92,-5.0,0.02,0.38,0.0,41.83,368.62,10.19,2.02,9.1,-3.89,1477,1508,1463,0,1492,1449,1464,1467,3
15319,1480,41.32,8.24,5.15,1.92,-4.99,0.02,0.39,0.0,41.58,368.87,10.13,2.01,8.99,-3.87,1477,1508,1463,0,1492,1449,1464,1467,3
15320,1480,41.11,8.24,5.15,1.92,-4.97,0.02,0.4,0.0,41.33,369.12,10.07,2.0,8.89,-3.85,1477,1508,1463,0,1492,1449,1464,1467,3
15321,1480,40.91,8.24,5.15,1.92,-4.96,0.02,0.41,0.0,41.23,369.27,10.02,2.0,8.81,-3.83,1477,1508,1463,0,1492,1449,1464,1467,3
15322,1480,40.7,8.24,5.15,1.92,-4.94,0.02,0.42,0.0,40.98,369.53,9.96,2.0,8.73,-3.81,1477,1508,1463,0,1492,1449,1464,1467,3
15323,1480,40.5,8.24,5.15,1.92,-4.92,0.03,0.44,-0.0,40.78,369.73,9.91,1.99,8.66,-3.79,1477,1508,1463,0,1492,1449,1464,1467,3
15324,1480,40.3,8.24,5.15,1.92,-4.9,0.03,0.45,-0.0,40.58,369.93,9.86,1.99,8.6,-3.77,1477,1508,1463,0,1492,1449,1464,1467,3
15325,1480,40.1,8.24,5.15,1.92,-4.89,0.03,0.46,-0.0,40.42,370.08,9.81,1.99,8.56,-3.75,1477,1508,1463,0,1492,1449,1464,1467,3
15326,1480,39.91,8.25,5.15,1.92,-4.87,0.03,0.47,-0.0,40.17,370.33,9.77,1.99,8.52,-3.73,1477,1508,1463,0,1492,1449,1464,1467,3
15327,1480,39.72,8.25,5.15,1.92,-4.85,0.03,0.48,-0.01,40.02,370.44,9.73,1.99,8.5,-3.72,1477,1508,1463,0,1492,1449,1464,1467,3
15328,1480,39.53,8.25,5.15,1.92,-4.83,0.03,0.49,-0.01,39.76,370.69,9.69,1.99,8.48,-3.7,1477,1508,1463,0,1492,1449,1464,1467,3
15329,1480,39.34,8.25,5.15,1.92,-4.81,0.03,0.5,-0.01,39.67,370.84,9.64,1.98,8.46,-3.68,1477,1508,1463,0,1492,1449,1464,1467,3
15330,1480,39.14,8.25,5.15,1.92,-4.79,0.02,0.51,-0.01,39.41,371.04,9.59,1.98,8.45,-3.67,1477,1508,1463,0,1492,1449,1464,1467,3
15331,1480,38.95,8.25,5.15,1.92,-4.77,0.02,0.52,-0.01,39.21,371.24,9.53,1.98,8.44,-3.65,1477,1508,1463,0,1492,1449,1464,1467,3
15332,1480,38.75,8.26,5.15,1.92,-4.75,0.02,0.53,-0.01,39.0,371.45,9.48,1.98,8.45,-3.64,1477,1508,1463,0,1492,1449,1464,1467,3
15333,1480,38.55,8.26,5.15,1.92,-4.73,0.02,0.54,-0.01,38.8,371.65,9.43,1.97,8.46,-3.62,1477,1508,1463,0,1492,1449,1464,1467,3
15334,1480,38.35,8.26,5.15,1.92,-4.71,0.02,0.55,-0.01,38.66,371.85,9.37,1.97,8.48,-3.61,1477,1508,1463,0,1492,1449,1464,1467,3
15335,1480,38.15,8.26,5.15,1.92,-4.68,0.02,0.56,-0.01,38.45,372.05,9.31,1.97,8.5,-3.6,1477,1508,1463,0,1492,1449,1464,1467,3
15336,1480,37.96,8.26,5.15,1.92,-4.66,0.02,0.57,-0.02,38.25,372.25,9.25,1.96,8.53,-3.59,1477,1508,1463,0,1492,1449,1464,1467,3
15337,1480,37.76,8.26,5.15,1.92,-4.64,0.02,0.58,-0.02,38.1,372.41,9.2,1.96,8.58,-3.58,1477,1508,1463,0,1492,1449,1464,1467,3
15338,1480,37.57,8.26,5.15,1.92,-4.61,0.02,0.59,-0.02,37.85,372.66,9.13,1.96,8.63,-3.57,1477,1508,1463,0,1492,1449,1464,1467,3
15339,1480,37.37,8.26,5.15,1.92,-4.59,0.01,0.59,-0.02,37.7,372.81,9.07,1.95,8.69,-3.56,1477,1508,1463,0,1492,1449,1464,1467,3
15340,1480,37.18,8.26,5.15,1.92,-4.57,0.01,0.6,-0.02,37.44,373.06,9.02,1.95,8.78,-3.55,1477,1508,1463,0,1492,1449,1464,1467,3
15341,1480,36.99,8.26,5.15,1.92,-4.54,0.01,0.61,-0.02,37.29,373.21,8.97,1.95,8.88,-3.54,1477,1508,1463,0,1492,1449,1464,1467,3
15342,1480,36.8,8.26,5.15,1.92,-4.52,0.01,0.61,-0.02,37.09,373.42,8.92,1.95,8.99,-3.54,1477,1508,1463,0,1492,1449,1464,1467,3
15343,1480,36.62,8.26,5.15,1.92,-4.49,0.01,0.62,-0.02,36.94,373.57,8.88,1.95,9.12,-3.53,1477,1508,1463,0,1492,1449,1464,1467,3
15344,1480,36.44,8.26,5.15,1.92,-4.47,0.01,0.62,-0.02,36.74,373.77,8.83,1.95,9.26,-3.52,1477,1508,1463,0,1492,1449,1464,1467,3
15345,1480,36.26,8.26,5.15,1.92,-4.44,0.01,0.62,-0.02,36.53,373.97,8.79,1.96,9.43,-3.52,1477,1508,1463,0,1492,1449,1464,1467,3
15346,1480,36.08,8.26,5.15,1.92,-4.42,0.01,0.62,-0.02,36.38,374.12,8.76,1.96,9.61,-3.52,1477,1508,1463,0,1492,1449,1464,1467,3
15347,1480,35.91,8.26,5.15,1.92,-4.39,0.01,0.62,-0.02,36.18,374.33,8.73,1.96,9.82,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15348,1480,35.74,8.26,5.15,1.92,-4.37,0.01,0.62,-0.02,36.08,374.43,8.69,1.97,10.05,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15349,1480,35.56,8.26,5.15,1.92,-4.34,0.0,0.62,-0.02,35.83,374.68,8.65,1.97,10.29,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15350,1480,35.4,8.26,5.15,1.92,-4.32,0.0,0.62,-0.02,35.72,374.78,8.61,1.97,10.57,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15351,1480,35.23,8.26,5.15,1.92,-4.29,0.0,0.62,-0.02,35.57,374.93,8.59,1.98,10.88,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15352,1480,35.05,8.26,5.15,1.92,-4.27,0.0,0.61,-0.02,35.32,375.19,8.55,1.98,11.21,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15353,1480,34.88,8.26,5.15,1.92,-4.24,-0.0,0.61,-0.02,35.11,375.34,8.52,1.99,11.59,-3.51,1477,1508,1463,1492,1512,1449,1464,1467,3
15354,1480,34.71,8.26,5.15,1.92,-4.22,-0.0,0.6,-0.02,35.02,375.49,8.49,1.99,12.0,-3.52,1477,1508,1463,1492,1512,1449,1464,1467,3
15355,1480,34.55,8.26,5.15,1.92,-4.19,-0.0,0.6,-0.02,34.91,375.64,8.46,1.99,12.46,-3.52,1477,1508,1463,1492,1512,1449,1464,1467,3
15356,1480,34.38,8.26,5.15,1.92,-4.17,-0.0,0.59,-0.02,34.66,375.84,8.43,2.0,12.98,-3.53,1477,1508,1463,1492,1512,1449,1464,1467,3
15357,1480,34.22,8.26,5.15,1.92,-4.14,-0.0,0.58,-0.02,34.56,375.99,8.4,2.0,13.55,-3.53,1477,1508,0,1492,1512,1449,1464,1467,3
15358,1480,34.05,8.26,5.15,1.92,-4.12,-0.01,0.57,-0.02,34.41,376.15,8.37,2.01,14.21,-3.54,1477,1508,0,1492,1512,1449,1464,1467,3
15359,1480,33.89,8.26,5.15,1.92,-4.1,-0.01,0.56,-0.02,34.16,376.35,8.36,2.01,14.96,-3.55,1477,1508,0,1492,1512,1449,1464,1467,3
15360,1480,33.74,8.26,5.15,1.92,-4.08,-0.01,0.55,-0.02,34.06,376.45,8.34,2.02,15.81,-3.55,1477,1508,0,1492,1512,1449,1464,1467,3
15361,1480,33.58,8.26,5.15,1.92,-4.05,-0.01,0.54,-0.02,33.91,376.6,8.33,2.03,16.78,-3.56,1477,1508,0,1492,1512,1449,1464,1467,3
15362,1480,33.42,8.26,5.15,1.92,-4.03,-0.01,0.53,-0.02,33.7,376.8,8.31,2.04,17.89,-3.57,1477,1508,0,1492,1512,1449,1464,1467,3
15363,1480,33.27,8.26,5.15,1.92,-4.01,-0.01,0.52,-0.02,33.6,376.9,8.29,2.04,19.18,-3.58,1477,1508,0,1492,1512,1449,1464,1467,3
15364,1480,33.12,8.26,5.15,1.92,-3.99,-0.01,0.51,-0.02,33.4,377.11,8.28,2.05,20.71,-3.59,1477,1508,0,1492,1512,1449,1464,1467,3
15365,1480,32.96,8.26,5.15,1.92,-3.97,-0.01,0.49,-0.02,33.25,377.26,8.26,2.06,22.51,-3.61,1477,1508,0,1492,1512,1449,1464,1467,3
15366,1480,32.81,8.26,5.15,1.92,-3.95,-0.01,0.48,-0.02,33.15,377.36,8.25,2.07,24.7,-3.62,1477,1508,0,1492,1512,0,1464,1467,3
15367,1480,32.66,8.26,5.15,1.92,-3.93,-0.02,0.47,-0.02,32.95,377.56,8.24,2.07,27.38,-3.63,1477,1508,0,1492,1512,0,1464,1467,3
15368,1480,32.51,8.26,5.15,1.92,-3.91,-0.02,0.45,-0.02,32.84,377.66,8.23,2.08,30.73,-3.64,1477,1508,0,1492,1512,0,1464,1467,3
15369,1480,32.35,8.26,5.15,1.92,-3.89,-0.02,0.44,-0.02,32.64,377.86,8.22,2.09,35.06,-3.66,1477,1508,0,1492,1512,0,1464,1467,3
15370,1480,32.2,8.26,5.15,1.92,-3.87,-0.02,0.43,-0.02,32.54,377.96,8.22,2.1,40.87,-3.67,1477,1508,0,1492,1512,0,1464,1467,3
15371,1480,32.05,8.26,5.15,1.92,-3.86,-0.02,0.41,-0.02,32.34,378.17,8.22,2.1,49.01,-3.69,1477,1508,0,1492,1512,0,1464,1467,3
15372,1480,31.89,8.26,5.15,1.92,-3.84,-0.02,0.4,-0.02,32.14,378.37,8.21,2.11,61.19,-3.71,1477,1508,0,1492,1512,0,1464,1467,3
15373,1480,31.75,8.26,5.15,1.92,-3.82,-0.02,0.38,-0.02,32.04,378.47,8.21,2.12,81.51,-3.72,1477,1508,0,1492,1512,0,1464,1467,3
15374,1480,31.61,8.25,5.15,1.92,-3.81,-0.02,0.36,-0.02,31.93,378.57,8.22,2.13,122.0,-3.74,1477,1508,0,1492,1512,0,1464,1467,3
15375,1480,31.47,8.25,5.15,1.92,-3.79,-0.03,0.35,-0.02,31.78,378.72,8.23,2.14,241.45,-3.76,1477,1508,0,1492,1512,0,1464,1467,3
15376,1480,31.32,8.25,5.15,1.92,-3.78,-0.03,0.33,-0.02,31.63,378.87,8.24,2.15,9518.69,-3.78,1477,1508,0,1492,1512,0,1464,1467,3
15377,1480,31.18,8.25,5.15,1.92,-3.77,-0.03,0.32,-0.02,31.53,378.97,8.24,2.16,-255.73,-3.8,1477,1508,0,1492,1512,0,1464,1467,3
