frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15000,1457,29.58,8.08,5.26,2.02,-5.31,-0.02,0.47,0.03,29.5,380.54,13.24,2.48,23.26,-4.74,1459,1456,1443,1448,1452,1450,1449,1464,3
15001,1457,29.38,8.08,5.26,2.02,-5.29,-0.02,0.47,0.03,29.3,380.74,13.22,2.48,22.88,-4.71,1459,1456,1443,1448,1452,1450,1449,1464,3
15002,1457,29.17,8.08,5.26,2.02,-5.27,-0.02,0.46,0.03,29.05,381.0,13.2,2.49,22.49,-4.69,1459,1456,1443,1448,1452,1450,1449,1464,3
15003,1457,28.96,8.08,5.26,2.02,-5.25,-0.02,0.46,0.03,28.85,381.2,13.18,2.49,22.13,-4.66,1459,1456,1443,1448,1452,1450,1449,1464,3
15004,1457,28.75,8.08,5.26,2.02,-5.23,-0.01,0.46,0.03,28.65,381.4,13.15,2.49,21.77,-4.63,1459,1456,1443,1448,1452,1450,1449,1464,3
15005,1457,28.55,8.08,5.26,2.02,-5.21,-0.01,0.46,0.03,28.44,381.6,13.12,2.5,21.41,-4.61,1459,1456,1443,1448,1452,1450,1449,1464,3
15006,1457,28.34,8.08,5.26,2.02,-5.2,-0.01,0.46,0.03,28.3,381.8,13.1,2.5,21.08,-4.58,1459,1456,1443,1448,1452,1450,1449,1464,3
15007,1457,28.14,8.08,5.26,2.02,-5.18,-0.0,0.46,0.03,28.09,382.01,13.08,2.51,20.76,-4.55,1459,1456,1443,1448,1452,1450,1449,1464,3
15008,1457,27.93,8.08,5.26,2.02,-5.16,-0.0,0.45,0.03,27.94,382.21,13.05,2.51,20.44,-4.53,1459,1456,1443,1448,1452,1450,1449,1464,3
15009,1457,27.72,8.08,5.26,2.02,-5.14,0.0,0.45,0.03,27.74,382.41,13.02,2.51,20.13,-4.5,1459,1456,1443,1448,1452,1450,1449,1464,3
15010,1457,27.51,8.08,5.26,2.02,-5.12,0.0,0.45,0.03,27.53,382.61,12.99,2.51,19.83,-4.47,1459,1456,1443,1448,1452,1450,1449,1464,3
15011,1457,27.29,8.08,5.26,2.02,-5.11,0.01,0.45,0.03,27.28,382.87,12.95,2.52,19.53,-4.45,1459,1456,1443,1448,1452,1450,1449,1464,3
15012,1457,27.08,8.08,5.26,2.02,-5.09,0.01,0.45,0.03,27.03,383.12,12.92,2.52,19.25,-4.42,1459,1456,1443,1448,1452,1450,1449,1464,3
15013,1457,26.88,8.08,5.26,2.02,-5.07,0.01,0.45,0.02,26.83,383.32,12.89,2.52,18.99,-4.4,1459,1456,1443,1448,1452,1450,0,1449,3
15014,1457,26.68,8.08,5.26,2.02,-5.05,0.01,0.45,0.02,26.73,383.42,12.87,2.53,18.74,-4.37,1459,1456,1443,1448,1452,1450,0,1449,3
15015,1457,26.48,8.08,5.26,2.02,-5.03,0.01,0.45,0.02,26.42,383.72,12.84,2.53,18.49,-4.34,1459,1456,1443,1448,1452,1450,0,1449,3
15016,1457,26.29,8.08,5.26,2.02,-5.01,0.01,0.46,0.02,26.32,383.83,12.81,2.54,18.26,-4.32,1459,1456,1443,1448,1452,1450,0,1449,3
15017,1457,26.09,8.09,5.26,2.02,-5.0,0.02,0.46,0.02,26.07,384.08,12.79,2.54,18.04,-4.29,1459,1456,1443,1448,1452,0,1450,1449,3
15018,1457,25.89,8.09,5.26,2.02,-4.98,0.02,0.46,0.01,25.87,384.28,12.77,2.54,17.82,-4.27,1459,1456,1443,1448,1452,0,1450,1449,3
15019,1457,25.7,8.09,5.26,2.02,-4.96,0.02,0.46,0.01,25.71,384.43,12.74,2.55,17.61,-4.24,1459,1456,1443,1448,1452,0,1450,1449,3
15020,1457,25.5,8.09,5.26,2.02,-4.94,0.02,0.46,0.01,25.51,384.63,12.71,2.55,17.4,-4.22,1459,1456,1443,1448,1452,0,1450,1449,3
15021,1457,25.3,8.09,5.26,2.02,-4.92,0.02,0.46,0.01,25.31,384.84,12.68,2.55,17.2,-4.19,1459,1456,1443,1448,1452,0,1450,1449,3
15022,1457,25.1,8.09,5.26,2.02,-4.91,0.02,0.46,0.0,25.06,385.09,12.65,2.56,17.0,-4.17,1459,1456,1443,1448,1452,0,1450,1449,3
15023,1457,24.9,8.09,5.26,2.02,-4.89,0.02,0.46,0.0,24.96,385.19,12.62,2.56,16.81,-4.14,1459,1456,1443,1448,1452,0,1450,1449,3
15024,1457,24.7,8.09,5.26,2.02,-4.87,0.02,0.47,0.0,24.8,385.44,12.57,2.56,16.62,-4.12,1459,1456,1443,1448,1452,0,1450,1449,3
15025,1457,24.49,8.1,5.26,2.02,-4.85,0.02,0.47,-0.0,24.6,385.64,12.54,2.56,16.44,-4.09,1459,1456,1443,1448,1452,0,1450,1449,3
15026,1457,24.29,8.1,5.26,2.02,-4.83,0.01,0.47,-0.0,24.35,385.9,12.5,2.57,16.25,-4.07,1459,1456,1443,1448,1452,0,1450,1449,3
15027,1457,24.09,8.1,5.26,2.02,-4.81,0.01,0.47,-0.0,24.15,386.1,12.46,2.57,16.08,-4.04,1459,1456,1443,1448,1452,0,1450,1449,3
15028,1457,23.9,8.1,5.26,2.02,-4.79,0.01,0.47,-0.01,24.0,386.25,12.42,2.57,15.92,-4.02,1459,1456,1443,1448,1452,0,1450,1449,3
15029,1457,23.7,8.1,5.26,2.02,-4.77,0.01,0.48,-0.01,23.79,386.45,12.38,2.57,15.76,-4.0,1459,1456,1443,1448,1452,0,1450,1449,3
15030,1457,23.51,8.1,5.26,2.02,-4.76,0.01,0.48,-0.01,23.59,386.66,12.35,2.58,15.62,-3.97,1459,1456,1443,1448,1452,0,1450,1449,3
15031,1457,23.33,8.1,5.26,2.02,-4.74,0.01,0.48,-0.01,23.39,386.86,12.33,2.58,15.49,-3.95,1459,1456,1443,1448,1452,0,1450,1449,3
15032,1457,23.15,8.1,5.26,2.02,-4.72,0.01,0.48,-0.01,23.29,386.96,12.31,2.59,15.36,-3.92,1459,1456,1443,1448,1452,0,1450,1449,3
15033,1457,22.96,8.1,5.26,2.02,-4.7,0.01,0.48,-0.01,23.04,387.21,12.28,2.59,15.23,-3.9,1459,1456,1443,1448,1452,0,1450,1449,3
15034,1457,22.77,8.1,5.26,2.02,-4.68,0.01,0.48,-0.01,22.89,387.36,12.25,2.6,15.11,-3.87,1459,1456,1443,1448,1452,0,1450,1449,3
15035,1457,22.59,8.1,5.26,2.02,-4.66,0.0,0.49,-0.01,22.73,387.51,12.22,2.6,14.98,-3.85,1459,1456,1443,1448,1452,0,1450,1449,3
15036,1457,22.4,8.1,5.26,2.02,-4.64,0.0,0.49,-0.01,22.48,387.77,12.18,2.6,14.84,-3.83,1459,1456,1443,1448,1452,0,1450,1449,3
15037,1457,22.2,8.1,5.26,2.02,-4.62,0.0,0.49,-0.01,22.28,387.97,12.13,2.6,14.71,-3.8,1459,1456,1443,1448,1452,0,1450,1449,3
15038,1457,22.02,8.1,5.26,2.02,-4.6,0.0,0.49,-0.01,22.08,388.17,12.1,2.61,14.59,-3.78,1459,1456,1443,1448,1452,0,1450,1449,3
15039,1457,21.84,8.1,5.26,2.02,-4.58,-0.0,0.49,-0.01,21.98,388.27,12.07,2.61,14.48,-3.75,1459,1456,1443,1448,1452,0,1450,1449,3
15040,1457,21.65,8.1,5.26,2.02,-4.56,-0.0,0.5,-0.02,21.77,388.47,12.04,2.62,14.37,-3.73,1459,1456,1443,1448,1452,0,1450,1449,3
15041,1457,21.46,8.1,5.26,2.02,-4.54,-0.0,0.5,-0.02,21.63,388.68,12.0,2.62,14.26,-3.71,1459,1456,1443,1448,1452,0,1450,1449,3
15042,1457,21.28,8.1,5.26,2.02,-4.52,-0.0,0.5,-0.02,21.42,388.88,11.96,2.62,14.14,-3.68,1459,1456,1443,1448,1452,0,1450,1449,3
15043,1457,21.09,8.1,5.26,2.02,-4.5,-0.0,0.5,-0.02,21.22,389.08,11.92,2.63,14.03,-3.66,1459,1456,1443,1448,1452,0,1450,1449,3
15044,1457,20.9,8.1,5.26,2.02,-4.48,-0.01,0.5,-0.02,21.07,389.23,11.88,2.63,13.92,-3.63,1459,1456,1443,1448,1452,0,1450,1449,3
15045,1457,20.71,8.1,5.26,2.02,-4.46,-0.01,0.5,-0.02,20.82,389.49,11.85,2.63,13.82,-3.61,1459,1456,1443,1448,1452,0,1450,1449,3
15046,1457,20.54,8.1,5.26,2.02,-4.44,-0.01,0.5,-0.02,20.67,389.64,11.82,2.64,13.72,-3.59,1459,1456,1443,1448,1452,0,1450,1449,3
15047,1457,20.36,8.1,5.26,2.02,-4.42,-0.01,0.5,-0.02,20.52,389.79,11.78,2.64,13.62,-3.56,1459,1456,1443,1448,1452,0,1450,1449,3
15048,1457,20.19,8.1,5.26,2.02,-4.4,-0.01,0.5,-0.02,20.31,389.99,11.75,2.65,13.53,-3.54,1459,1456,1443,1448,1452,0,1450,1449,3
15049,1457,20.02,8.1,5.26,2.02,-4.38,-0.01,0.5,-0.02,20.21,390.09,11.73,2.65,13.44,-3.52,1459,1456,1443,1448,1452,0,1450,1449,3
15050,1457,19.85,8.1,5.26,2.02,-4.36,-0.01,0.5,-0.02,20.01,390.29,11.69,2.66,13.34,-3.49,1459,1456,1443,1448,1452,0,1450,1449,3
15051,1457,19.67,8.1,5.26,2.02,-4.34,-0.01,0.5,-0.02,19.9,390.45,11.66,2.66,13.24,-3.47,1459,1456,1443,1448,1452,0,1450,1449,3
15052,1457,19.49,8.1,5.26,2.02,-4.32,-0.02,0.5,-0.01,19.65,390.7,11.62,2.67,13.13,-3.44,1459,1456,1443,1448,1452,0,1450,1449,3
15053,1457,19.32,8.09,5.26,2.02,-4.3,-0.02,0.5,-0.01,19.55,390.8,11.58,2.67,13.03,-3.42,1459,1456,1443,1448,1452,0,1450,1449,3
15054,1457,19.15,8.09,5.26,2.02,-4.28,-0.02,0.49,-0.01,19.35,391.0,11.54,2.67,12.93,-3.4,1459,1456,1443,1448,1452,0,1450,1449,3
15055,1457,18.97,8.09,5.26,2.02,-4.26,-0.02,0.49,-0.01,19.15,391.2,11.5,2.68,12.83,-3.37,1459,1456,1443,1448,1452,0,1450,1449,3
15056,1457,18.8,8.09,5.26,2.02,-4.24,-0.02,0.49,-0.01,18.99,391.35,11.46,2.68,12.72,-3.35,1459,1456,1443,1448,1452,0,1450,1449,3
15057,1457,18.62,8.09,5.26,2.02,-4.22,-0.02,0.49,-0.01,18.84,391.51,11.42,2.68,12.62,-3.32,1459,1456,1443,1448,1452,0,1450,1449,3
15058,1457,18.45,8.09,5.26,2.02,-4.2,-0.02,0.48,-0.01,18.64,391.71,11.38,2.69,12.52,-3.3,1459,1456,1443,1448,1452,0,1450,1449,3
15059,1457,18.28,8.09,5.26,2.02,-4.18,-0.02,0.48,-0.01,18.49,391.86,11.34,2.69,12.41,-3.28,1459,1456,1443,1448,1452,0,1450,1449,3
15060,1457,18.1,8.08,5.26,2.02,-4.16,-0.02,0.48,-0.01,18.29,392.06,11.3,2.69,12.3,-3.25,1459,1456,1443,1448,1452,0,1450,1449,3
15061,1457,17.93,8.08,5.26,2.02,-4.14,-0.02,0.47,-0.01,18.14,392.21,11.26,2.69,12.19,-3.23,1459,1456,1443,1448,1452,0,1450,1449,3
15062,1457,17.76,8.08,5.26,2.02,-4.12,-0.02,0.47,-0.01,17.98,392.42,11.21,2.69,12.08,-3.2,1459,1456,1443,1448,1452,0,1450,1449,3
15063,1457,17.59,8.08,5.26,2.02,-4.1,-0.02,0.46,-0.01,17.83,392.57,11.17,2.7,11.98,-3.18,1459,1456,1443,1448,1452,0,1450,1449,3
15064,1457,17.43,8.08,5.26,2.02,-4.09,-0.02,0.46,-0.01,17.67,392.72,11.14,2.7,11.87,-3.16,1459,1456,1443,1448,1452,0,1450,1449,3
15065,1457,17.26,8.08,5.26,2.02,-4.07,-0.02,0.45,-0.01,17.52,392.87,11.1,2.7,11.76,-3.13,1459,1456,1443,1448,1452,0,1450,1449,3
15066,1457,17.1,8.08,5.26,2.02,-4.05,-0.02,0.44,-0.01,17.28,393.07,11.05,2.71,11.64,-3.11,1459,1456,1443,1448,1452,0,1450,1449,3
15067,1457,16.93,8.08,5.26,2.02,-4.03,-0.02,0.43,-0.01,17.23,393.22,11.02,2.71,11.53,-3.08,1459,1456,1443,1448,1452,0,1450,1449,3
15068,1457,16.77,8.08,5.26,2.02,-4.01,-0.02,0.43,-0.01,17.02,393.38,10.98,2.71,11.41,-3.06,1459,1456,1443,1448,1452,0,1450,1449,3
15069,1457,16.61,8.08,5.26,2.02,-4.0,-0.02,0.42,-0.01,16.87,393.53,10.94,2.71,11.29,-3.04,1459,1456,1443,1448,1452,0,1450,1449,3
15070,1457,16.45,8.08,5.26,2.02,-3.98,-0.02,0.41,-0.01,16.71,393.68,10.9,2.71,11.17,-3.01,1459,1456,1443,1448,1452,0,1450,1449,3
15071,1457,16.29,8.08,5.26,2.02,-3.96,-0.02,0.4,-0.01,16.57,393.88,10.85,2.71,11.04,-2.99,1459,1456,1443,1448,1452,0,1450,1449,3
15072,1457,16.13,8.08,5.26,2.02,-3.95,-0.02,0.39,-0.01,16.42,394.03,10.81,2.71,10.91,-2.96,1459,1456,1443,1448,1452,0,1450,1449,3
15073,1457,15.97,8.08,5.26,2.02,-3.93,-0.02,0.37,-0.01,16.27,394.18,10.77,2.71,10.78,-2.94,1459,1456,1443,1448,1452,0,1450,1449,3
15074,1457,15.81,8.08,5.26,2.02,-3.92,-0.02,0.36,-0.01,16.01,394.34,10.73,2.71,10.64,-2.92,1459,1456,1443,1448,1452,0,1450,1449,3
15075,1457,15.65,8.08,5.26,2.02,-3.9,-0.02,0.35,-0.01,15.96,394.49,10.69,2.71,10.5,-2.89,1459,1456,1443,1448,1452,0,1450,1449,3
15076,1457,15.49,8.08,5.26,2.02,-3.89,-0.02,0.33,-0.01,15.76,394.69,10.65,2.71,10.36,-2.87,1459,1456,1443,1448,1452,0,1450,1449,3
15077,1457,15.34,8.07,5.26,2.02,-3.87,-0.02,0.32,-0.01,15.51,394.84,10.61,2.71,10.22,-2.84,1459,1456,1443,1448,1452,0,0,1450,3
15078,1457,15.19,8.07,5.26,2.02,-3.86,-0.03,0.3,-0.01,15.41,394.94,10.57,2.71,10.08,-2.82,1459,1456,1443,1448,1452,0,0,1450,3
15079,1457,15.04,8.07,5.26,2.02,-3.85,-0.03,0.29,-0.01,15.3,395.09,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15080,1457,14.89,8.07,5.26,2.02,-3.84,-0.03,0.27,-0.0,15.15,395.25,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15081,1457,14.73,8.07,5.26,2.02,-3.83,-0.03,0.25,-0.0,14.95,395.4,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15082,1457,14.57,8.07,5.26,2.02,-3.81,-0.03,0.23,-0.0,14.75,395.6,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15083,1457,14.41,8.07,5.26,2.02,-3.81,-0.03,0.21,-0.0,14.6,395.8,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15084,1457,14.27,8.07,5.26,2.02,-3.8,-0.03,0.19,-0.0,14.45,395.9,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15085,1457,14.13,8.07,5.26,2.02,-3.79,-0.03,0.17,-0.0,14.35,396.0,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15086,1457,13.98,8.07,5.26,2.02,-3.78,-0.03,0.15,0.0,14.25,396.16,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15087,1457,13.83,8.07,5.26,2.02,-3.77,-0.03,0.13,0.0,14.04,396.31,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15088,1457,13.69,8.06,5.26,2.02,-3.77,-0.03,0.11,0.0,13.84,396.51,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15089,1457,13.54,8.06,5.26,2.02,-3.76,-0.03,0.09,0.0,13.74,396.61,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15090,1457,13.4,8.06,5.26,2.02,-3.76,-0.04,0.06,0.01,13.64,396.71,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15091,1457,13.26,8.06,5.26,2.02,-3.76,-0.04,0.04,0.01,13.44,396.91,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15092,1457,13.11,8.06,5.26,2.02,-3.76,-0.04,0.01,0.01,13.33,397.01,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15093,1457,12.97,8.05,5.26,2.02,-3.76,-0.04,-0.01,0.01,13.13,397.22,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15094,1457,12.83,8.05,5.26,2.02,-3.76,-0.04,-0.04,0.01,13.03,397.32,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15095,1457,12.68,8.05,5.26,2.02,-3.76,-0.03,-0.06,0.01,12.88,397.47,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15096,1457,12.54,8.05,5.26,2.02,-3.76,-0.03,-0.09,0.02,12.78,397.62,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15097,1457,12.4,8.05,5.26,2.02,-3.76,-0.03,-0.11,0.02,12.68,397.72,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15098,1457,12.25,8.04,5.26,2.02,-3.77,-0.03,-0.14,0.02,12.48,397.92,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15099,1457,12.11,8.04,5.26,2.02,-3.77,-0.03,-0.16,0.02,12.38,398.02,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15100,1457,11.96,8.04,5.26,2.02,-3.78,-0.03,-0.19,0.02,12.23,398.18,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15101,1457,11.81,8.04,5.26,2.02,-3.79,-0.03,-0.21,0.02,12.08,398.33,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15102,1457,11.66,8.04,5.26,2.02,-3.8,-0.03,-0.24,0.03,11.82,398.53,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15103,1457,11.51,8.04,5.26,2.02,-3.81,-0.03,-0.27,0.03,11.72,398.63,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15104,1457,11.36,8.04,5.26,2.02,-3.82,-0.02,-0.29,0.03,11.57,398.78,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15105,1457,11.2,8.04,5.26,2.02,-3.83,-0.02,-0.32,0.03,11.36,398.98,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15106,1457,11.06,8.03,5.26,2.02,-3.84,-0.02,-0.34,0.03,11.26,399.09,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15107,1457,10.91,8.03,5.26,2.02,-3.85,-0.02,-0.37,0.03,11.06,399.29,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15108,1457,10.76,8.03,5.26,2.02,-3.87,-0.02,-0.39,0.03,10.96,399.39,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15109,1457,10.62,8.03,5.26,2.02,-3.89,-0.01,-0.42,0.04,10.81,399.54,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15110,1457,10.48,8.03,5.26,2.02,-3.9,-0.01,-0.44,0.04,10.71,399.64,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15111,1457,10.33,8.03,5.26,2.02,-3.92,-0.01,-0.47,0.04,10.61,399.79,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15112,1457,10.18,8.03,5.26,2.02,-3.94,-0.01,-0.49,0.04,10.35,400.0,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15113,1457,10.03,8.03,5.26,2.02,-3.96,-0.01,-0.52,0.04,10.25,400.1,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15114,1457,9.88,8.03,5.26,2.02,-3.98,-0.0,-0.54,0.04,10.05,400.3,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15115,1457,9.73,8.03,5.26,2.02,-4.0,-0.0,-0.56,0.04,9.95,400.4,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15116,1457,9.57,8.03,5.26,2.02,-4.02,0.0,-0.59,0.04,9.8,400.6,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15117,1457,9.42,8.03,5.26,2.02,-4.05,0.0,-0.61,0.04,9.65,400.75,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15118,1457,9.27,8.03,5.26,2.02,-4.07,0.01,-0.63,0.04,9.55,400.85,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15119,1457,9.12,8.03,5.26,2.02,-4.1,0.01,-0.65,0.04,9.34,401.01,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15120,1457,8.96,8.03,5.26,2.02,-4.12,0.01,-0.67,0.04,9.14,401.21,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15121,1457,8.8,8.03,5.26,2.02,-4.15,0.01,-0.68,0.04,9.14,401.31,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15122,1457,8.63,8.03,5.26,2.02,-4.18,0.01,-0.7,0.04,8.94,401.51,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15123,1457,8.45,8.03,5.26,2.02,-4.21,0.02,-0.72,0.04,8.74,401.71,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15124,1457,8.28,8.03,5.26,2.02,-4.24,0.02,-0.73,0.04,8.64,401.81,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15125,1457,8.1,8.04,5.26,2.02,-4.27,0.02,-0.75,0.04,8.33,402.12,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15126,1457,7.93,8.04,5.26,2.02,-4.3,0.02,-0.76,0.04,8.18,402.27,0.0,0.0,0.0,0.0,0,1456,1443,1448,1452,0,0,1450,3
15127,1457,7.76,8.04,5.26,2.02,-4.33,0.02,-0.77,0.04,8.08,402.37,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15128,1457,7.59,8.04,5.26,2.02,-4.36,0.02,-0.78,0.04,7.88,402.57,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15129,1457,7.42,8.04,5.26,2.02,-4.39,0.03,-0.8,0.04,7.73,402.72,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15130,1457,7.25,8.04,5.26,2.02,-4.42,0.03,-0.81,0.04,7.42,402.93,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15131,1457,7.08,8.04,5.26,2.02,-4.45,0.03,-0.82,0.04,7.27,403.08,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15132,1457,6.91,8.04,5.26,2.02,-4.49,0.03,-0.82,0.04,7.17,403.18,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15133,1457,6.72,8.04,5.26,2.02,-4.52,0.03,-0.83,0.04,7.07,403.38,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15134,1457,6.53,8.05,5.26,2.02,-4.55,0.03,-0.84,0.04,6.82,403.63,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15135,1457,6.34,8.05,5.26,2.02,-4.59,0.04,-0.84,0.04,6.67,403.84,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15136,1457,6.15,8.05,5.26,2.02,-4.62,0.04,-0.85,0.04,6.46,403.99,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15137,1457,5.95,8.05,5.26,2.02,-4.66,0.04,-0.85,0.04,6.26,404.19,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15138,1457,5.76,8.05,5.26,2.02,-4.69,0.04,-0.86,0.04,6.06,404.39,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15139,1457,5.56,8.06,5.26,2.02,-4.73,0.04,-0.86,0.04,5.86,404.59,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15140,1457,5.36,8.06,5.26,2.02,-4.76,0.04,-0.86,0.04,5.61,404.8,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15141,1457,5.16,8.06,5.26,2.02,-4.8,0.04,-0.86,0.04,5.45,405.0,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15142,1457,4.95,8.06,5.26,2.02,-4.83,0.04,-0.87,0.04,5.2,405.2,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15143,1457,4.75,8.06,5.26,2.02,-4.86,0.05,-0.87,0.04,5.05,405.4,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15144,1457,4.55,8.06,5.26,2.02,-4.9,0.05,-0.87,0.04,4.9,405.6,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15145,1457,4.34,8.07,5.26,2.02,-4.93,0.05,-0.87,0.04,4.65,405.86,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15146,1457,4.14,8.07,5.26,2.02,-4.97,0.05,-0.87,0.04,4.5,406.01,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15147,1457,3.94,8.07,5.26,2.02,-5.0,0.05,-0.87,0.04,4.35,406.16,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15148,1457,3.73,8.07,5.26,2.02,-5.04,0.05,-0.87,0.04,4.09,406.41,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15149,1457,3.52,8.07,5.26,2.02,-5.07,0.05,-0.87,0.04,3.84,406.67,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15150,1457,3.31,8.08,5.26,2.02,-5.11,0.06,-0.87,0.04,3.64,406.87,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15151,1457,3.11,8.08,5.26,2.02,-5.14,0.06,-0.87,0.04,3.44,407.07,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15152,1457,2.9,8.08,5.26,2.02,-5.18,0.06,-0.87,0.04,3.23,407.27,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15153,1457,2.69,8.08,5.26,2.02,-5.21,0.06,-0.87,0.04,3.03,407.47,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15154,1457,2.48,8.08,5.26,2.02,-5.25,0.06,-0.87,0.04,2.77,407.68,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15155,1457,2.27,8.09,5.26,2.02,-5.28,0.06,-0.87,0.04,2.57,407.88,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
