frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15085,1464,48.36,3.84,8.39,2.5,-1.58,0.05,1.05,-0.04,49.34,360.99,11.72,7.35,7.32,0.01,1449,1467,1466,1471,1477,0,0,0,2
15086,1464,48.3,3.84,8.39,2.5,-1.54,0.05,1.03,-0.04,49.37,361.04,11.66,7.51,7.49,0.0,1449,1467,1466,1471,1477,0,0,0,2
15087,1464,48.24,3.85,8.39,2.5,-1.5,0.04,1.0,-0.04,49.24,361.09,11.6,7.67,7.67,-0.0,1449,1467,1466,1471,1477,0,0,0,2
15088,1464,48.17,3.85,8.39,2.5,-1.46,0.04,0.98,-0.04,49.14,361.19,11.54,7.84,7.86,-0.0,1449,1467,1466,1471,1477,0,0,0,2
15089,1464,48.11,3.85,8.39,2.5,-1.42,0.04,0.96,-0.03,49.09,361.24,11.48,8.01,8.05,-0.01,1449,1467,1466,1471,1477,0,0,0,2
15090,1464,48.06,3.85,8.39,2.5,-1.38,0.04,0.94,-0.03,49.04,361.29,11.42,8.2,8.25,-0.01,1449,1467,1466,1471,1477,0,0,0,2
15091,1464,48.0,3.85,8.39,2.5,-1.34,0.04,0.92,-0.03,48.99,361.34,11.37,8.39,8.47,-0.01,1449,1467,1466,1471,1477,0,0,0,2
15092,1464,47.95,3.85,8.39,2.5,-1.31,0.04,0.9,-0.03,48.94,361.39,11.32,8.58,8.69,-0.02,1449,1467,1466,1471,1477,0,0,0,2
15093,1464,47.9,3.86,8.39,2.5,-1.27,0.03,0.88,-0.03,48.84,361.49,11.27,8.78,8.93,-0.02,1449,1467,1466,1471,1477,0,0,0,2
15094,1464,47.86,3.86,8.39,2.5,-1.24,0.03,0.86,-0.03,48.84,361.49,11.23,9.0,9.19,-0.03,1449,1467,1466,1471,1477,0,0,0,2
15095,1464,47.82,3.86,8.39,2.5,-1.2,0.03,0.84,-0.03,48.84,361.49,11.19,9.23,9.46,-0.03,1449,1467,1466,1471,1477,0,0,0,2
15096,1464,47.78,3.86,8.39,2.5,-1.17,0.03,0.82,-0.03,48.86,361.54,11.15,9.45,9.74,-0.03,1449,1467,1466,1471,1477,0,0,0,2
15097,1464,47.74,3.86,8.39,2.5,-1.14,0.03,0.8,-0.03,48.81,361.59,11.1,9.68,10.03,-0.04,1449,1467,1466,1471,1477,0,0,0,2
15098,1464,47.69,3.86,8.39,2.5,-1.1,0.02,0.78,-0.03,48.76,361.64,11.06,9.92,10.33,-0.04,1449,1467,1466,1471,1477,0,0,0,2
15099,1464,47.65,3.86,8.39,2.5,-1.07,0.02,0.76,-0.03,48.71,361.69,11.01,10.17,10.66,-0.05,1449,1467,1466,1471,1477,0,0,0,2
15100,1464,47.6,3.86,8.39,2.5,-1.04,0.02,0.74,-0.02,48.66,361.74,10.97,10.42,11.0,-0.05,1449,1467,1466,1471,1477,0,0,0,2
15101,1464,47.56,3.86,8.39,2.5,-1.01,0.02,0.72,-0.02,48.61,361.79,10.93,10.68,11.36,-0.06,1449,1467,1466,1471,1477,0,0,0,2
15102,1464,47.52,3.86,8.39,2.5,-0.98,0.02,0.7,-0.02,48.48,361.85,10.89,10.95,11.75,-0.07,1449,1467,1466,1471,1477,0,0,0,2
15103,1464,47.48,3.86,8.39,2.5,-0.96,0.02,0.68,-0.02,48.48,361.85,10.85,11.24,12.16,-0.07,1449,1467,1466,1471,1477,0,0,0,2
15104,1464,47.44,3.86,8.39,2.5,-0.93,0.02,0.67,-0.02,48.43,361.9,10.82,11.53,12.61,-0.08,1449,1467,1466,1471,1477,0,0,0,2
15105,1464,47.4,3.87,8.39,2.5,-0.9,0.02,0.65,-0.02,48.38,361.95,10.79,11.83,13.08,-0.09,1449,1467,1466,1471,1477,0,0,0,2
15106,1464,47.36,3.87,8.39,2.5,-0.88,0.02,0.63,-0.02,48.33,362.0,10.76,12.15,13.6,-0.09,1449,1467,1466,1471,1477,0,0,0,2
15107,1464,47.32,3.87,8.39,2.5,-0.85,0.02,0.61,-0.01,48.28,362.05,10.74,12.49,14.16,-0.1,1449,1467,1466,1471,1477,0,0,0,2
15108,1464,47.29,3.87,8.39,2.5,-0.83,0.01,0.6,-0.01,48.28,362.05,10.72,12.83,14.76,-0.11,1449,1467,1466,1471,1477,0,0,0,2
15109,1464,47.27,3.87,8.39,2.5,-0.8,0.01,0.58,-0.01,48.28,362.05,10.7,13.18,15.4,-0.12,1449,1467,1466,1471,1477,0,0,0,2
15110,1464,47.23,3.87,8.39,2.5,-0.78,0.01,0.56,-0.01,48.23,362.1,10.66,13.53,16.07,-0.12,1449,1467,1466,1471,1477,0,0,0,2
15111,1464,47.2,3.87,8.39,2.5,-0.76,0.01,0.55,-0.01,48.26,362.15,10.63,13.88,16.81,-0.13,1449,1467,1466,1471,1477,0,0,0,2
15112,1464,47.16,3.87,8.39,2.5,-0.74,0.01,0.53,-0.01,48.13,362.2,10.6,14.25,17.62,-0.14,1449,1467,1466,1471,1477,0,0,0,2
15113,1464,47.14,3.87,8.39,2.5,-0.72,0.01,0.51,-0.01,48.13,362.2,10.57,14.64,18.52,-0.15,1449,1467,1466,1471,1477,0,0,0,2
15114,1464,47.11,3.87,8.39,2.5,-0.69,0.01,0.5,-0.01,48.08,362.25,10.55,15.04,19.51,-0.16,1449,1467,1466,1471,1477,0,0,0,2
15115,1464,47.08,3.87,8.39,2.5,-0.67,0.01,0.48,-0.0,48.08,362.25,10.53,15.46,20.61,-0.17,1449,1467,1466,1471,1477,0,0,0,2
15116,1464,47.05,3.87,8.39,2.5,-0.66,0.01,0.47,-0.0,48.1,362.3,10.51,15.88,21.83,-0.18,1449,1467,1466,1471,1477,0,0,0,2
15117,1464,47.02,3.87,8.39,2.5,-0.64,0.02,0.45,-0.0,48.05,362.35,10.49,16.31,23.2,-0.19,1449,1467,1466,1471,1477,0,0,0,2
15118,1464,47.0,3.87,8.39,2.5,-0.62,0.02,0.44,-0.0,48.05,362.35,10.47,16.76,24.76,-0.2,1449,1467,1466,1471,1477,0,0,0,2
15119,1464,46.99,3.87,8.39,2.5,-0.6,0.02,0.42,-0.0,47.98,362.35,10.46,17.22,26.54,-0.21,1449,1467,1466,1471,1477,0,0,0,2
15120,1464,46.97,3.87,8.39,2.5,-0.58,0.02,0.41,-0.0,47.98,362.35,10.45,17.7,28.59,-0.22,1449,1467,1466,1471,1477,0,0,0,2
15121,1464,46.95,3.87,8.39,2.5,-0.57,0.02,0.4,0.0,48.08,362.35,10.43,18.18,30.96,-0.23,1449,1467,1466,1471,1477,0,0,0,2
15122,1464,46.92,3.87,8.39,2.5,-0.55,0.02,0.38,0.0,47.98,362.45,10.42,18.66,33.74,-0.25,1449,1467,1466,1471,1477,0,0,0,2
15123,1464,46.9,3.87,8.39,2.5,-0.54,0.02,0.37,0.0,47.98,362.45,10.4,19.17,37.07,-0.26,1449,1467,1466,1471,1477,0,0,0,2
15124,1464,46.88,3.87,8.39,2.5,-0.52,0.02,0.35,0.0,47.98,362.45,10.39,19.67,41.13,-0.27,1449,1467,1466,1471,1477,0,0,0,2
15125,1464,46.86,3.87,8.39,2.5,-0.51,0.02,0.34,0.0,47.93,362.5,10.38,20.19,46.16,-0.29,1449,1467,1466,1471,1477,0,0,0,2
15126,1464,46.84,3.87,8.39,2.5,-0.5,0.02,0.33,0.0,47.93,362.5,10.36,20.72,52.6,-0.3,1449,1467,1466,1471,1477,0,0,0,2
15127,1464,46.82,3.87,8.39,2.5,-0.48,0.02,0.32,0.0,47.93,362.5,10.36,21.26,61.14,-0.31,1449,1467,1466,1471,1477,0,0,0,2
15128,1464,46.79,3.87,8.39,2.5,-0.47,0.03,0.3,0.0,47.88,362.55,10.35,21.81,72.98,-0.33,1449,1467,1466,1471,1477,0,0,0,2
15129,1464,46.77,3.88,8.39,2.5,-0.46,0.03,0.29,0.0,47.83,362.6,10.35,22.38,90.54,-0.34,1449,1467,1466,1471,1477,0,0,0,2
15130,1464,46.75,3.88,8.39,2.5,-0.45,0.03,0.28,-0.0,47.73,362.6,10.35,22.96,119.1,-0.36,1449,1467,1466,1471,1477,0,0,0,2
15131,1464,46.73,3.88,8.39,2.5,-0.44,0.03,0.27,-0.0,47.73,362.6,10.34,23.54,173.84,-0.38,1449,1467,1466,1471,1477,0,0,0,2
15132,1464,46.72,3.88,8.39,2.5,-0.42,0.03,0.26,-0.0,47.73,362.6,10.34,24.12,321.46,-0.39,1449,1467,1466,1471,1477,0,0,0,2
15133,1464,46.7,3.88,8.39,2.5,-0.41,0.03,0.25,-0.0,47.78,362.65,10.33,24.7,2137.5,-0.41,1449,1467,1466,1471,1477,0,0,0,2
15134,1464,46.68,3.88,8.39,2.5,-0.4,0.03,0.23,-0.0,47.78,362.65,10.33,25.3,-459.39,-0.43,1449,1467,1466,1471,1477,0,0,0,2
15135,1464,46.65,3.88,8.39,2.5,-0.4,0.03,0.22,-0.01,47.8,362.7,10.32,25.88,-207.22,-0.44,1449,1467,1466,1471,1477,0,0,0,2
15136,1464,46.64,3.89,8.39,2.5,-0.39,0.03,0.21,-0.01,47.73,362.7,10.32,26.47,-133.75,-0.46,1449,1467,1466,1471,1477,0,0,0,2
15137,1464,46.62,3.89,8.39,2.5,-0.38,0.03,0.2,-0.01,47.73,362.7,10.33,27.07,-98.75,-0.48,1449,1467,1466,1471,1477,0,0,0,2
15138,1464,46.6,3.89,8.39,2.5,-0.37,0.03,0.19,-0.01,47.68,362.75,10.32,27.66,-78.22,-0.5,1449,1467,1466,1471,1477,0,0,0,2
15139,1464,46.57,3.89,8.39,2.5,-0.36,0.03,0.18,-0.01,47.68,362.75,10.32,28.25,-64.75,-0.52,1449,1467,1466,1471,1477,0,0,0,2
15140,1464,46.55,3.89,8.39,2.5,-0.35,0.03,0.17,-0.01,47.6,362.81,10.32,28.81,-55.2,-0.54,1449,1467,1466,1471,1477,0,0,0,2
15141,1464,46.53,3.9,8.39,2.5,-0.35,0.03,0.16,-0.02,47.62,362.81,10.32,29.38,-48.09,-0.56,1449,1467,1466,1471,1477,0,0,0,2
15142,1464,46.51,3.9,8.39,2.5,-0.34,0.03,0.15,-0.02,47.55,362.86,10.32,29.94,-42.61,-0.58,1449,1467,1466,1471,1477,0,0,0,2
15143,1464,46.49,3.9,8.39,2.5,-0.34,0.03,0.14,-0.02,47.57,362.86,10.33,30.49,-38.26,-0.6,1449,1467,1471,0,1477,0,0,0,2
15144,1464,46.48,3.9,8.39,2.5,-0.33,0.03,0.13,-0.02,47.65,362.86,10.34,31.03,-34.73,-0.62,1449,1467,1471,0,1477,0,0,0,2
15145,1464,46.46,3.91,8.39,2.5,-0.32,0.03,0.11,-0.02,47.6,362.91,10.34,31.54,-31.79,-0.65,1449,1467,1471,0,1477,0,0,0,2
15146,1464,46.45,3.91,8.39,2.5,-0.32,0.03,0.1,-0.02,47.6,362.91,10.36,32.04,-29.32,-0.67,1449,1467,1471,0,1477,0,0,0,2
15147,1464,46.44,3.91,8.39,2.5,-0.32,0.03,0.09,-0.03,47.6,362.91,10.37,32.51,-27.22,-0.69,1449,1467,1471,0,1477,0,0,0,2
15148,1464,46.43,3.91,8.39,2.5,-0.31,0.02,0.08,-0.03,47.6,362.91,10.39,32.95,-25.41,-0.72,1449,1467,1471,0,1477,0,0,0,2
15149,1464,46.41,3.92,8.39,2.5,-0.31,0.02,0.07,-0.03,47.6,362.91,10.4,33.33,-23.83,-0.74,1449,1467,1471,0,1477,0,0,0,2
15150,1464,46.4,3.92,8.39,2.5,-0.31,0.02,0.05,-0.03,47.55,362.96,10.41,33.67,-22.43,-0.77,1449,1467,1471,0,1477,0,0,0,2
15151,1464,46.38,3.92,8.39,2.5,-0.3,0.01,0.04,-0.03,47.55,362.96,10.43,33.97,-21.2,-0.79,1449,1467,1471,0,1477,0,0,0,2
15152,1464,46.37,3.92,8.39,2.5,-0.3,0.01,0.03,-0.03,47.55,362.96,10.44,34.2,-20.09,-0.82,1449,1467,1471,0,1477,0,0,0,2
15153,1464,46.35,3.92,8.39,2.5,-0.3,0.01,0.01,-0.03,47.55,362.96,10.45,34.36,-19.09,-0.84,1449,1467,1471,0,1477,0,0,0,2
15154,1464,46.33,3.92,8.39,2.5,-0.3,0.0,-0.0,-0.03,47.37,363.06,10.46,34.47,-18.19,-0.87,1449,1467,1471,0,1477,0,0,0,2
15155,1464,46.31,3.92,8.39,2.5,-0.3,-0.0,-0.02,-0.03,47.37,363.06,10.48,34.52,-17.37,-0.9,1449,1467,1471,0,1477,0,0,0,2
15156,1464,46.3,3.92,8.39,2.5,-0.3,-0.01,-0.03,-0.03,47.45,363.06,10.49,34.52,-16.64,-0.93,1449,1467,1471,0,1477,0,0,0,2
15157,1464,46.29,3.92,8.39,2.5,-0.3,-0.01,-0.05,-0.03,47.37,363.06,10.51,34.47,-15.97,-0.95,1449,1467,1471,0,1477,0,0,0,2
15158,1464,46.28,3.92,8.39,2.5,-0.3,-0.01,-0.06,-0.02,47.45,363.06,10.55,34.39,-15.39,-0.98,1449,1467,1471,0,1477,0,0,0,2
15159,1464,46.28,3.92,8.39,2.5,-0.31,-0.02,-0.08,-0.02,47.45,363.06,10.58,34.23,-14.84,-1.01,1449,1467,1471,0,1477,0,0,0,2
15160,1464,46.27,3.92,8.39,2.5,-0.31,-0.02,-0.09,-0.02,47.45,363.06,10.61,34.02,-14.35,-1.04,1449,1467,1471,0,1477,0,0,0,2
15161,1464,46.25,3.91,8.39,2.5,-0.31,-0.02,-0.11,-0.02,47.45,363.06,10.64,33.72,-13.88,-1.07,1449,1467,1471,0,1477,0,0,0,2
15162,1464,46.24,3.91,8.39,2.5,-0.32,-0.02,-0.13,-0.01,47.4,363.11,10.67,33.35,-13.45,-1.1,1449,1467,1471,0,1477,0,0,0,2
15163,1464,46.22,3.91,8.39,2.5,-0.32,-0.02,-0.14,-0.01,47.35,363.16,10.68,32.9,-13.04,-1.13,1449,1467,1471,0,1477,0,0,0,2
15164,1464,46.2,3.91,8.39,2.5,-0.33,-0.03,-0.16,-0.01,47.35,363.16,10.71,32.41,-12.66,-1.16,1449,1467,1471,0,1477,0,0,0,2
15165,1464,46.19,3.9,8.39,2.5,-0.33,-0.03,-0.18,-0.0,47.35,363.16,10.74,31.89,-12.33,-1.2,1449,1467,1471,0,1477,0,0,0,2
15166,1464,46.18,3.9,8.39,2.5,-0.34,-0.03,-0.2,-0.0,47.35,363.16,10.77,31.32,-12.01,-1.23,1449,1467,1471,0,1477,0,0,0,2
15167,1464,46.18,3.9,8.39,2.5,-0.35,-0.03,-0.22,0.0,47.35,363.16,10.8,30.72,-11.71,-1.26,1449,1467,1471,0,1477,0,0,0,2
15168,1464,46.16,3.9,8.39,2.5,-0.36,-0.03,-0.23,0.0,47.35,363.16,10.84,30.09,-11.45,-1.29,1449,1467,1471,0,1477,0,0,0,2
15169,1464,46.15,3.9,8.39,2.5,-0.37,-0.03,-0.25,0.01,47.35,363.16,10.88,29.43,-11.2,-1.33,1449,1467,1471,0,1477,0,0,0,2
15170,1464,46.13,3.89,8.39,2.5,-0.38,-0.03,-0.27,0.01,47.25,363.26,10.91,28.73,-10.96,-1.36,1449,1467,1471,0,1477,0,0,0,2
15171,1464,46.11,3.89,8.39,2.5,-0.39,-0.02,-0.29,0.01,47.25,363.26,10.95,28.03,-10.75,-1.4,1449,1467,1471,0,1477,0,0,0,2
15172,1464,46.1,3.89,8.39,2.5,-0.4,-0.02,-0.31,0.02,47.25,363.26,10.99,27.32,-10.55,-1.43,1449,1467,1471,0,1477,0,0,0,2
15173,1464,46.1,3.89,8.39,2.5,-0.41,-0.02,-0.33,0.02,47.25,363.26,11.04,26.62,-10.38,-1.47,1449,1467,1471,0,1477,0,0,0,2
15174,1464,46.09,3.89,8.39,2.5,-0.42,-0.02,-0.35,0.02,47.25,363.26,11.1,25.92,-10.23,-1.5,1449,1467,1471,0,1477,0,0,0,2
15175,1464,46.08,3.89,8.39,2.5,-0.44,-0.02,-0.38,0.02,47.25,363.26,11.16,25.21,-10.08,-1.54,1449,1467,1471,1477,1480,0,0,0,2
15176,1464,46.08,3.88,8.39,2.5,-0.45,-0.02,-0.4,0.03,47.25,363.26,11.21,24.49,-9.95,-1.57,1449,1467,1471,1477,1480,0,0,0,2
15177,1464,46.07,3.88,8.39,2.5,-0.47,-0.01,-0.42,0.03,47.25,363.26,11.26,23.78,-9.82,-1.61,1449,1467,1471,1477,1480,0,0,0,2
15178,1464,46.06,3.88,8.39,2.5,-0.49,-0.01,-0.44,0.03,47.25,363.26,11.32,23.07,-9.71,-1.64,1449,1467,1471,1477,1480,0,0,0,2
15179,1464,46.05,3.88,8.39,2.5,-0.5,-0.01,-0.46,0.03,47.25,363.26,11.36,22.35,-9.59,-1.68,1449,1467,1471,1477,1480,0,0,0,2
15180,1464,46.03,3.88,8.39,2.5,-0.52,-0.0,-0.48,0.03,47.2,363.31,11.4,21.65,-9.49,-1.71,1449,1467,1471,1477,1480,0,0,0,2
15181,1464,46.01,3.88,8.39,2.5,-0.54,-0.0,-0.5,0.04,47.14,363.36,11.44,20.95,-9.39,-1.75,1449,1467,1471,1477,1480,0,0,0,2
15182,1464,45.99,3.88,8.39,2.5,-0.56,0.0,-0.52,0.04,47.14,363.36,11.5,20.3,-9.31,-1.79,1449,1467,1471,1477,1480,0,0,0,2
15183,1464,45.98,3.88,8.39,2.5,-0.58,0.01,-0.54,0.04,47.14,363.36,11.56,19.68,-9.25,-1.82,1449,1467,1471,1477,1480,0,0,0,2
15184,1464,45.96,3.88,8.39,2.5,-0.6,0.01,-0.56,0.04,47.14,363.36,11.62,19.08,-9.19,-1.86,1449,1467,1471,1477,1480,0,0,0,2
15185,1464,45.94,3.88,8.39,2.5,-0.63,0.01,-0.58,0.04,47.09,363.41,11.67,18.48,-9.13,-1.89,1449,1467,1471,1477,1480,0,0,0,2
15186,1464,45.92,3.88,8.39,2.5,-0.65,0.02,-0.59,0.04,47.04,363.46,11.73,17.9,-9.08,-1.93,1449,1467,1471,1477,1480,0,0,0,2
15187,1464,45.9,3.88,8.39,2.5,-0.67,0.02,-0.61,0.04,47.04,363.46,11.79,17.36,-9.04,-1.97,1449,1467,1471,1477,1480,0,0,0,2
15188,1464,45.89,3.88,8.39,2.5,-0.7,0.02,-0.63,0.04,47.04,363.46,11.86,16.84,-9.02,-2.0,1449,1467,1471,1477,1480,0,0,0,2
15189,1464,45.87,3.89,8.39,2.5,-0.72,0.03,-0.65,0.04,47.04,363.46,11.92,16.33,-9.0,-2.04,1449,1467,1471,1477,1480,0,0,0,2
15190,1464,45.86,3.89,8.39,2.5,-0.75,0.03,-0.66,0.04,47.04,363.46,11.98,15.85,-8.98,-2.07,1449,1467,1471,1477,1480,0,0,0,2
15191,1464,45.84,3.89,8.39,2.5,-0.78,0.03,-0.68,0.04,47.04,363.46,12.05,15.38,-8.97,-2.11,1449,1467,1471,1477,1480,0,0,0,2
15192,1464,45.81,3.89,8.39,2.5,-0.8,0.03,-0.69,0.04,46.94,363.56,12.11,14.93,-8.96,-2.14,1449,1467,1471,1477,1480,0,0,0,2
15193,1464,45.78,3.89,8.39,2.5,-0.83,0.04,-0.71,0.03,46.94,363.56,12.18,14.51,-8.96,-2.18,1449,1467,1471,1477,1480,0,0,0,2
15194,1464,45.75,3.9,8.39,2.5,-0.86,0.04,-0.72,0.03,46.94,363.56,12.24,14.1,-8.97,-2.21,1449,1467,1471,1477,1480,0,0,0,2
15195,1464,45.72,3.9,8.39,2.5,-0.89,0.04,-0.73,0.03,46.89,363.61,12.3,13.71,-8.98,-2.25,1449,1467,1471,1477,1480,0,0,0,2
15196,1464,45.68,3.9,8.39,2.5,-0.92,0.04,-0.74,0.03,46.84,363.66,12.37,13.34,-9.0,-2.28,1449,1467,1471,1477,1480,0,0,0,2
15197,1464,45.65,3.9,8.39,2.5,-0.95,0.04,-0.75,0.03,46.84,363.66,12.43,12.98,-9.02,-2.32,1449,1467,1471,1477,1480,0,0,0,2
15198,1464,45.6,3.9,8.39,2.5,-0.98,0.05,-0.76,0.03,46.74,363.77,12.49,12.64,-9.04,-2.35,1449,1467,1471,1477,1480,0,0,0,2
15199,1464,45.56,3.91,8.39,2.5,-1.01,0.05,-0.77,0.03,46.74,363.77,12.55,12.32,-9.07,-2.38,1449,1467,1471,1477,1480,0,0,0,2
15200,1464,45.51,3.91,8.39,2.5,-1.04,0.05,-0.78,0.02,46.64,363.87,12.61,12.01,-9.1,-2.42,1449,1467,1471,1477,1480,0,0,0,2
15201,1464,45.47,3.91,8.39,2.5,-1.07,0.05,-0.78,0.02,46.64,363.87,12.67,11.71,-9.14,-2.45,1449,1467,1471,1477,1480,0,0,0,2
15202,1464,45.43,3.92,8.39,2.5,-1.1,0.05,-0.79,0.02,46.59,363.92,12.73,11.43,-9.18,-2.48,1449,1467,1471,1477,1480,0,0,0,2
15203,1464,45.39,3.92,8.39,2.5,-1.14,0.05,-0.79,0.02,46.46,363.97,12.79,11.16,-9.23,-2.51,1449,1467,1471,1477,1480,0,0,0,2
15204,1464,45.34,3.92,8.39,2.5,-1.17,0.05,-0.8,0.02,46.46,363.97,12.85,10.91,-9.28,-2.54,1449,1467,1471,1477,1480,0,0,0,2
15205,1464,45.29,3.92,8.39,2.5,-1.2,0.05,-0.8,0.02,46.36,364.07,12.9,10.66,-9.32,-2.57,1449,1467,1471,1477,1480,0,0,0,2
15206,1464,45.24,3.93,8.39,2.5,-1.23,0.05,-0.8,0.02,46.39,364.07,12.95,10.42,-9.38,-2.6,1449,1467,1471,1477,1480,0,0,0,2
15207,1464,45.19,3.93,8.39,2.5,-1.27,0.05,-0.8,0.01,46.29,364.17,13.0,10.19,-9.43,-2.63,1449,1467,1471,1477,1480,0,0,0,2
15208,1464,45.13,3.93,8.39,2.5,-1.3,0.05,-0.8,0.01,46.24,364.22,13.05,9.97,-9.48,-2.66,1449,1467,1471,1477,1480,0,0,0,2
15209,1464,45.07,3.93,8.39,2.5,-1.33,0.05,-0.8,0.01,46.16,364.27,13.1,9.77,-9.54,-2.69,1449,1467,1471,1477,1480,0,0,0,2
15210,1464,45.02,3.93,8.39,2.5,-1.36,0.05,-0.8,0.01,46.11,364.32,13.15,9.57,-9.61,-2.72,1449,1467,1471,1477,1480,0,0,0,2
15211,1464,44.96,3.93,8.39,2.5,-1.39,0.05,-0.8,0.01,46.06,364.37,13.2,9.39,-9.67,-2.75,1449,1467,1471,1477,1480,0,0,0,2
15212,1464,44.9,3.94,8.39,2.5,-1.43,0.05,-0.8,0.01,45.96,364.47,13.26,9.22,-9.75,-2.78,1449,1467,1471,1477,1480,0,0,0,2
15213,1464,44.84,3.94,8.39,2.5,-1.46,0.05,-0.79,0.01,45.96,364.47,13.32,9.06,-9.82,-2.8,1449,1467,1471,1477,1480,0,0,0,2
15214,1464,44.77,3.94,8.39,2.5,-1.49,0.05,-0.79,0.01,45.86,364.57,13.37,8.9,-9.9,-2.83,1449,1467,1471,1477,1480,0,0,0,2
15215,1464,44.71,3.94,8.39,2.5,-1.52,0.05,-0.79,0.01,45.81,364.62,13.42,8.74,-9.98,-2.86,1449,1467,1471,1477,1480,0,0,0,2
15216,1464,44.63,3.94,8.39,2.5,-1.55,0.05,-0.78,0.01,45.7,364.73,13.46,8.6,-10.05,-2.88,1449,1467,1471,1477,1480,0,0,0,2
15217,1464,44.57,3.95,8.39,2.5,-1.59,0.05,-0.77,0.01,45.63,364.78,13.51,8.46,-10.13,-2.91,1449,1467,1471,1477,1480,0,0,0,2
15218,1464,44.49,3.95,8.39,2.5,-1.62,0.05,-0.77,0.01,45.55,364.88,13.57,8.33,-10.22,-2.94,1449,1467,1471,1477,1480,0,0,0,2
15219,1464,44.43,3.95,8.39,2.5,-1.65,0.05,-0.76,0.01,45.55,364.88,13.63,8.21,-10.31,-2.96,1449,1467,1471,1477,1480,0,0,0,2
15220,1464,44.35,3.95,8.39,2.5,-1.68,0.05,-0.76,0.01,45.4,365.03,13.67,8.08,-10.4,-2.98,1449,1467,1471,1477,1480,0,0,0,2
15221,1464,44.28,3.95,8.39,2.5,-1.71,0.05,-0.75,0.01,45.33,365.08,13.73,7.97,-10.49,-3.01,1449,1467,1471,1477,1480,0,0,0,2
15222,1464,44.22,3.95,8.39,2.5,-1.74,0.05,-0.74,0.01,45.27,365.13,13.78,7.87,-10.59,-3.03,1449,1467,1471,1477,1480,0,0,0,2
15223,1464,44.15,3.95,8.39,2.5,-1.77,0.05,-0.73,0.01,45.22,365.18,13.84,7.76,-10.68,-3.05,1449,1467,1471,1477,1480,0,0,0,2
15224,1464,44.08,3.96,8.39,2.5,-1.8,0.05,-0.73,0.01,45.12,365.28,13.88,7.66,-10.77,-3.08,1449,1467,1471,1477,1480,0,0,0,2
15225,1464,44.01,3.96,8.39,2.5,-1.83,0.05,-0.72,0.01,45.1,365.33,13.93,7.57,-10.87,-3.1,1449,1467,1471,1477,1480,0,0,0,2
15226,1464,43.93,3.96,8.39,2.5,-1.86,0.05,-0.71,0.01,45.02,365.38,13.98,7.47,-10.97,-3.12,1449,1467,1471,1477,1480,0,0,0,2
15227,1464,43.86,3.96,8.39,2.5,-1.89,0.05,-0.7,0.01,44.95,365.48,14.02,7.38,-11.06,-3.14,1449,1467,1471,1477,1480,0,0,0,2
15228,1464,43.78,3.96,8.39,2.5,-1.91,0.05,-0.69,0.01,44.85,365.58,14.06,7.3,-11.15,-3.16,1449,1467,1471,1477,1480,0,0,0,2
15229,1464,43.7,3.96,8.39,2.5,-1.94,0.05,-0.68,0.01,44.8,365.64,14.12,7.22,-11.26,-3.19,1449,1467,1471,1477,1480,0,0,0,2
15230,1464,43.62,3.96,8.39,2.5,-1.97,0.05,-0.67,0.01,44.74,365.69,14.17,7.15,-11.36,-3.21,1449,1467,1471,1477,1480,0,0,0,2
15231,1464,43.53,3.97,8.39,2.5,-1.99,0.05,-0.66,0.01,44.59,365.84,14.22,7.08,-11.46,-3.23,1449,1467,1471,1477,1480,0,0,0,2
15232,1464,43.45,3.97,8.39,2.5,-2.02,0.05,-0.65,0.01,44.44,365.89,14.26,7.01,-11.56,-3.25,1449,1467,1471,1477,1480,0,0,0,2
15233,1464,43.36,3.97,8.39,2.5,-2.05,0.05,-0.64,0.01,44.34,365.99,14.3,6.94,-11.66,-3.27,1449,1467,1471,1477,1480,0,0,0,2
15234,1464,43.27,3.97,8.39,2.5,-2.07,0.05,-0.62,0.01,44.31,366.09,14.35,6.87,-11.75,-3.28,1449,1467,1471,1477,1480,0,0,0,2
15235,1464,43.19,3.97,8.39,2.5,-2.1,0.06,-0.61,0.0,44.21,366.19,14.39,6.81,-11.85,-3.3,1449,1467,1471,1477,1480,0,0,0,2
15236,1464,43.1,3.98,8.39,2.5,-2.12,0.06,-0.6,0.0,44.16,366.24,14.44,6.75,-11.95,-3.32,1449,1467,1471,1477,1480,0,0,0,2
15237,1464,43.02,3.98,8.39,2.5,-2.15,0.06,-0.59,0.0,44.11,366.29,14.48,6.7,-12.04,-3.34,1449,1467,1471,1477,1480,0,0,0,2
15238,1464,42.94,3.98,8.39,2.5,-2.17,0.06,-0.58,0.0,44.01,366.39,14.52,6.64,-12.14,-3.36,1449,1467,1471,1477,1480,0,0,0,2
15239,1464,42.84,3.98,8.39,2.5,-2.19,0.06,-0.56,0.0,43.94,366.49,14.56,6.59,-12.23,-3.38,1449,1467,1471,1477,1480,0,0,0,2
15240,1464,42.75,3.98,8.39,2.5,-2.22,0.06,-0.55,-0.0,43.76,366.6,14.6,6.54,-12.32,-3.39,1449,1467,1471,1477,1480,0,0,0,2
