frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
885,105,150.63,12.03,4.55,1.82,-14.03,-0.0,-0.72,0.01,151.29,259.88,34.31,2.44,-59.16,-14.61,98,108,0,0,0,93,99,102,4
886,105,150.07,12.03,4.55,1.82,-14.06,0.0,-0.71,0.01,150.74,260.43,34.34,2.44,-62.54,-14.6,98,108,0,0,0,93,99,102,4
887,105,149.5,12.03,4.55,1.82,-14.08,0.0,-0.71,0.01,150.13,261.04,34.36,2.43,-66.31,-14.6,98,108,0,0,0,93,0,99,4
888,105,148.95,12.03,4.55,1.82,-14.11,0.0,-0.7,0.01,149.62,261.54,34.38,2.43,-70.58,-14.6,98,108,0,0,0,93,0,99,4
889,105,148.38,12.03,4.55,1.82,-14.14,0.0,-0.7,0.01,149.02,262.15,34.4,2.43,-75.41,-14.6,98,108,0,0,0,93,0,99,4
890,105,147.82,12.03,4.55,1.82,-14.17,0.0,-0.69,0.01,148.51,262.65,34.43,2.42,-80.97,-14.59,98,108,0,0,0,93,0,99,4
891,105,147.26,12.03,4.55,1.82,-14.2,0.0,-0.68,0.01,147.91,263.26,34.45,2.42,-87.39,-14.59,98,108,0,0,0,93,0,99,4
892,105,146.69,12.03,4.55,1.82,-14.22,0.0,-0.68,0.01,147.29,263.82,34.47,2.42,-94.89,-14.59,98,108,0,0,0,93,0,99,4
893,105,146.13,12.03,4.55,1.82,-14.25,0.0,-0.67,0.01,146.73,264.37,34.48,2.41,-103.8,-14.58,98,108,0,0,0,93,0,99,4
894,105,145.57,12.03,4.55,1.82,-14.28,0.0,-0.67,0.0,146.17,264.93,34.5,2.41,-114.54,-14.58,98,108,0,0,0,93,0,99,4
895,105,145.0,12.03,4.55,1.82,-14.31,0.0,-0.66,0.0,145.62,265.48,34.52,2.41,-127.75,-14.57,98,108,0,0,0,93,0,99,4
896,105,144.42,12.03,4.55,1.82,-14.33,0.0,-0.65,0.0,145.01,266.09,34.53,2.4,-144.32,-14.57,98,108,0,0,0,93,0,99,4
897,105,143.85,12.03,4.55,1.82,-14.36,0.0,-0.65,0.0,144.46,266.65,34.54,2.4,-165.8,-14.57,98,108,0,0,0,93,0,99,4
898,105,143.27,12.03,4.55,1.82,-14.38,0.0,-0.64,0.0,143.85,267.25,34.54,2.39,-194.69,-14.56,98,108,0,0,0,93,0,99,4
899,105,142.7,12.03,4.55,1.82,-14.41,0.0,-0.63,0.0,143.29,267.81,34.55,2.39,-235.71,-14.56,98,108,0,0,0,93,0,99,4
900,105,142.12,12.03,4.55,1.82,-14.44,0.0,-0.63,-0.0,142.74,268.36,34.56,2.39,-298.42,-14.55,98,108,0,0,0,93,0,99,4
901,105,141.55,12.03,4.55,1.82,-14.46,0.0,-0.62,-0.0,142.13,268.97,34.56,2.38,-406.19,-14.55,98,108,0,0,0,93,0,99,4
902,105,140.97,12.03,4.55,1.82,-14.49,0.0,-0.61,-0.0,141.54,269.53,34.56,2.38,-634.78,-14.54,98,108,0,0,0,93,0,99,4
903,105,140.39,12.03,4.55,1.82,-14.51,0.0,-0.6,-0.0,140.93,270.13,34.56,2.38,-1446.33,-14.53,98,108,0,0,0,93,0,99,4
904,105,139.81,12.03,4.55,1.82,-14.53,0.0,-0.59,-0.0,140.38,270.69,34.56,2.37,5267.86,-14.53,98,108,0,0,0,93,0,99,4
905,105,139.23,12.03,4.55,1.82,-14.56,0.0,-0.58,-0.0,139.86,271.25,34.56,2.37,936.13,-14.52,98,108,0,0,0,93,0,99,4
906,105,138.65,12.03,4.55,1.82,-14.58,0.0,-0.58,-0.01,139.25,271.85,34.56,2.36,514.5,-14.51,98,108,0,0,0,93,0,99,4
907,105,138.06,12.03,4.55,1.82,-14.6,0.0,-0.57,-0.01,138.65,272.46,34.55,2.36,355.12,-14.51,98,108,0,0,0,93,0,99,4
908,105,137.48,12.03,4.55,1.82,-14.63,0.0,-0.56,-0.01,138.04,273.06,34.55,2.35,271.36,-14.5,98,108,0,0,0,93,0,99,4
909,105,136.9,12.03,4.55,1.82,-14.65,0.0,-0.55,-0.01,137.53,273.57,34.55,2.35,219.75,-14.49,98,108,0,0,0,93,0,99,4
910,105,136.31,12.03,4.55,1.82,-14.67,0.0,-0.54,-0.01,136.99,274.18,34.54,2.35,184.74,-14.49,98,108,0,0,0,93,0,99,4
911,105,135.71,12.03,4.55,1.82,-14.69,0.0,-0.53,-0.01,136.38,274.78,34.53,2.34,159.43,-14.48,98,108,0,0,0,93,0,99,4
912,105,135.12,12.03,4.55,1.82,-14.71,0.0,-0.51,-0.01,135.78,275.39,34.52,2.34,140.3,-14.47,98,108,0,0,0,93,0,99,4
913,105,134.52,12.03,4.55,1.82,-14.73,0.0,-0.5,-0.01,135.11,275.99,34.51,2.34,125.33,-14.46,98,108,0,0,0,93,0,99,4
914,105,133.93,12.03,4.55,1.82,-14.76,0.0,-0.49,-0.01,134.5,276.6,34.5,2.33,113.29,-14.45,98,108,0,0,0,93,0,99,4
915,105,133.34,12.03,4.55,1.82,-14.77,0.0,-0.48,-0.01,133.9,277.21,34.49,2.33,103.42,-14.44,98,108,0,0,0,93,0,99,4
916,105,132.75,12.03,4.55,1.82,-14.79,0.0,-0.47,-0.01,133.39,277.71,34.48,2.32,95.17,-14.43,98,108,0,0,0,93,0,99,4
917,105,132.16,12.03,4.55,1.82,-14.81,-0.0,-0.46,-0.01,132.78,278.32,34.48,2.32,88.16,-14.42,98,108,0,0,0,93,0,99,4
918,105,131.56,12.03,4.55,1.82,-14.83,-0.0,-0.45,-0.02,132.18,278.93,34.46,2.32,82.13,-14.41,98,108,0,0,0,93,0,99,4
919,105,130.96,12.03,4.55,1.82,-14.85,-0.0,-0.43,-0.02,131.52,279.58,34.43,2.31,76.89,-14.4,98,108,0,0,0,93,0,99,4
920,105,130.36,12.03,4.55,1.82,-14.87,-0.0,-0.42,-0.02,131.03,280.14,34.4,2.31,72.3,-14.39,98,108,0,0,0,93,0,99,4
921,105,129.77,12.03,4.55,1.82,-14.88,-0.0,-0.41,-0.02,130.36,280.74,34.38,2.3,68.27,-14.38,98,108,0,0,0,93,0,99,4
922,105,129.17,12.03,4.55,1.82,-14.9,-0.0,-0.4,-0.02,129.75,281.35,34.37,2.3,64.69,-14.37,98,108,0,0,0,93,0,99,4
923,105,128.57,12.03,4.55,1.82,-14.92,-0.0,-0.38,-0.02,129.2,281.91,34.35,2.3,61.5,-14.36,98,108,0,0,0,93,0,99,4
924,105,127.97,12.03,4.55,1.82,-14.93,-0.01,-0.37,-0.02,128.6,282.56,34.32,2.29,58.6,-14.35,98,108,0,0,0,93,0,99,4
925,105,127.37,12.03,4.55,1.82,-14.95,-0.01,-0.36,-0.02,127.98,283.12,34.3,2.29,55.99,-14.33,98,108,0,0,0,93,0,99,4
926,105,126.77,12.03,4.55,1.82,-14.96,-0.01,-0.35,-0.02,127.38,283.73,34.27,2.28,53.61,-14.32,98,108,0,0,0,93,0,99,4
927,105,126.17,12.03,4.55,1.82,-14.97,-0.01,-0.34,-0.02,126.83,284.33,34.24,2.28,51.45,-14.31,98,108,0,0,0,93,0,99,4
928,105,125.57,12.03,4.55,1.82,-14.99,-0.01,-0.32,-0.02,126.21,284.89,34.21,2.28,49.47,-14.3,98,108,0,0,0,93,0,99,4
929,105,124.96,12.03,4.55,1.82,-15.0,-0.01,-0.31,-0.03,125.51,285.6,34.18,2.27,47.65,-14.29,98,108,0,0,0,93,0,99,4
930,105,124.35,12.03,4.55,1.82,-15.01,-0.01,-0.3,-0.03,124.9,286.2,34.15,2.27,45.97,-14.27,98,108,0,0,0,93,0,99,4
931,105,123.76,12.03,4.55,1.82,-15.02,-0.01,-0.29,-0.03,124.35,286.76,34.12,2.26,44.43,-14.26,98,108,0,0,0,93,0,99,4
932,105,123.16,12.03,4.55,1.82,-15.04,-0.02,-0.28,-0.03,123.79,287.31,34.09,2.26,43.0,-14.25,98,108,0,0,0,93,0,99,4
933,105,122.57,12.03,4.55,1.82,-15.05,-0.02,-0.27,-0.03,123.18,287.92,34.06,2.26,41.67,-14.23,98,108,0,0,0,93,0,99,4
934,105,121.96,12.02,4.55,1.82,-15.06,-0.02,-0.25,-0.03,122.58,288.53,34.04,2.25,40.43,-14.22,98,108,0,0,0,93,0,99,4
935,105,121.36,12.02,4.55,1.82,-15.07,-0.02,-0.24,-0.03,121.92,289.18,34.0,2.25,39.26,-14.2,98,108,0,0,0,93,0,99,4
936,105,120.76,12.02,4.55,1.82,-15.08,-0.02,-0.23,-0.03,121.36,289.74,33.97,2.25,38.18,-14.19,98,108,0,0,0,93,0,99,4
937,105,120.15,12.02,4.55,1.82,-15.09,-0.02,-0.22,-0.03,120.76,290.35,33.93,2.24,37.16,-14.18,98,108,0,0,0,93,0,99,4
938,105,119.55,12.02,4.55,1.82,-15.1,-0.02,-0.21,-0.03,120.15,290.95,33.89,2.24,36.2,-14.16,98,108,0,0,0,93,0,99,4
939,105,118.94,12.02,4.55,1.82,-15.1,-0.03,-0.2,-0.03,119.54,291.56,33.85,2.23,35.3,-14.15,98,108,0,0,0,93,0,99,4
940,105,118.33,12.02,4.55,1.82,-15.11,-0.03,-0.19,-0.03,118.89,292.21,33.82,2.23,34.45,-14.13,98,108,0,0,0,93,0,99,4
941,105,117.73,12.02,4.55,1.82,-15.12,-0.03,-0.18,-0.03,118.33,292.77,33.78,2.23,33.66,-14.12,98,108,0,0,0,93,0,99,4
942,105,117.12,12.02,4.55,1.82,-15.13,-0.03,-0.17,-0.03,117.73,293.38,33.74,2.22,32.91,-14.1,98,108,0,0,0,93,0,99,4
943,105,116.52,12.02,4.55,1.82,-15.13,-0.03,-0.15,-0.03,117.12,293.98,33.7,2.22,32.19,-14.09,98,108,0,0,0,93,0,99,4
944,105,115.91,12.02,4.55,1.82,-15.14,-0.04,-0.14,-0.03,116.51,294.59,33.66,2.22,31.52,-14.07,98,108,0,0,0,93,0,99,4
945,105,115.31,12.01,4.55,1.82,-15.14,-0.04,-0.13,-0.03,115.91,295.2,33.62,2.21,30.88,-14.06,98,108,0,0,0,93,0,99,4
946,105,114.7,12.01,4.55,1.82,-15.15,-0.04,-0.12,-0.03,115.3,295.8,33.58,2.21,30.28,-14.04,98,108,0,0,0,93,0,99,4
947,105,114.1,12.01,4.55,1.82,-15.16,-0.04,-0.11,-0.03,114.69,296.41,33.53,2.21,29.7,-14.03,98,108,0,0,0,93,0,99,4
948,105,113.49,12.01,4.55,1.82,-15.16,-0.04,-0.1,-0.03,114.09,297.02,33.49,2.2,29.16,-14.01,98,108,0,0,0,93,0,99,4
949,105,112.88,12.01,4.55,1.82,-15.16,-0.04,-0.09,-0.03,113.55,297.62,33.43,2.2,28.64,-14.0,98,108,0,0,0,93,0,99,4
950,105,112.28,12.01,4.55,1.82,-15.17,-0.05,-0.08,-0.03,112.87,298.23,33.38,2.19,28.15,-13.98,98,108,0,0,0,93,0,99,4
951,105,111.67,12.0,4.55,1.82,-15.17,-0.05,-0.07,-0.03,112.23,298.83,33.33,2.19,27.68,-13.97,98,108,0,0,0,93,0,99,4
952,105,111.07,12.0,4.55,1.82,-15.17,-0.05,-0.06,-0.03,111.63,299.44,33.29,2.19,27.24,-13.96,98,108,0,0,0,93,0,99,4
953,105,110.46,12.0,4.55,1.82,-15.18,-0.05,-0.06,-0.03,111.02,300.05,33.24,2.18,26.82,-13.94,98,108,0,0,0,93,0,99,4
954,105,109.85,12.0,4.55,1.82,-15.18,-0.05,-0.05,-0.03,110.41,300.65,33.19,2.18,26.42,-13.93,98,108,0,0,0,93,0,99,4
955,105,109.25,11.99,4.55,1.82,-15.18,-0.05,-0.04,-0.03,109.84,301.26,33.14,2.18,26.03,-13.91,98,108,0,0,0,93,0,99,4
956,105,108.64,11.99,4.55,1.82,-15.18,-0.06,-0.03,-0.03,109.13,301.87,33.08,2.17,25.67,-13.9,98,108,0,0,0,93,0,99,4
957,105,108.04,11.99,4.55,1.82,-15.18,-0.06,-0.02,-0.03,108.53,302.47,33.03,2.17,25.33,-13.88,98,108,0,0,0,93,0,99,4
958,105,107.43,11.98,4.55,1.82,-15.18,-0.06,-0.01,-0.02,107.99,303.08,32.98,2.17,25.0,-13.87,98,108,0,0,0,70,93,99,4
959,105,106.83,11.98,4.55,1.82,-15.18,-0.06,0.0,-0.02,107.43,303.63,32.93,2.16,24.69,-13.85,98,108,0,0,0,70,93,99,4
960,105,106.22,11.98,4.55,1.82,-15.18,-0.06,0.01,-0.02,106.71,304.29,32.87,2.16,24.39,-13.84,98,108,0,0,0,70,93,99,4
961,105,105.62,11.98,4.55,1.82,-15.18,-0.06,0.02,-0.02,106.1,304.9,32.81,2.15,24.1,-13.83,98,108,0,0,0,70,93,99,4
962,105,105.01,11.97,4.55,1.82,-15.18,-0.06,0.03,-0.02,105.5,305.5,32.76,2.15,23.84,-13.81,98,108,0,0,0,70,93,99,4
963,105,104.4,11.97,4.55,1.82,-15.18,-0.06,0.04,-0.02,104.89,306.11,32.71,2.15,23.59,-13.8,98,108,0,0,0,70,93,99,4
964,105,103.8,11.97,4.55,1.82,-15.18,-0.06,0.05,-0.02,104.33,306.67,32.66,2.14,23.35,-13.79,98,108,0,0,0,70,93,99,4
965,105,103.19,11.97,4.55,1.82,-15.18,-0.06,0.06,-0.02,103.68,307.32,32.6,2.14,23.12,-13.77,98,108,0,0,0,70,93,99,4
966,105,102.58,11.96,4.55,1.82,-15.18,-0.06,0.06,-0.02,103.07,307.93,32.54,2.14,22.9,-13.76,98,108,0,0,0,70,93,99,4
967,105,101.97,11.96,4.55,1.82,-15.17,-0.06,0.07,-0.02,102.46,308.54,32.48,2.13,22.69,-13.75,98,108,0,0,0,70,93,99,4
968,105,101.36,11.96,4.55,1.82,-15.17,-0.06,0.08,-0.02,101.92,309.14,32.41,2.13,22.48,-13.73,98,108,0,0,0,70,93,99,4
969,105,100.76,11.95,4.55,1.82,-15.17,-0.06,0.09,-0.02,101.25,309.75,32.34,2.13,22.29,-13.72,98,108,0,0,0,70,93,99,4
970,105,100.15,11.95,4.55,1.82,-15.16,-0.06,0.1,-0.02,100.61,310.36,32.27,2.12,22.11,-13.71,98,108,0,0,0,70,93,99,4
971,105,99.54,11.95,4.55,1.82,-15.16,-0.06,0.11,-0.02,100.1,310.96,32.2,2.12,21.94,-13.7,98,108,0,0,0,70,93,99,4
972,105,98.93,11.95,4.55,1.82,-15.16,-0.06,0.12,-0.02,99.43,311.57,32.13,2.11,21.78,-13.68,98,108,0,0,0,70,93,99,4
973,105,98.33,11.94,4.55,1.82,-15.15,-0.06,0.13,-0.02,98.83,312.17,32.06,2.11,21.63,-13.67,98,108,0,0,0,70,93,99,4
974,105,97.72,11.94,4.55,1.82,-15.14,-0.06,0.14,-0.02,98.22,312.78,31.99,2.11,21.49,-13.66,98,108,0,0,0,70,93,99,4
975,105,97.11,11.94,4.55,1.82,-15.14,-0.06,0.15,-0.02,97.61,313.39,31.92,2.1,21.35,-13.65,98,108,0,0,0,70,93,99,4
976,105,96.5,11.94,4.55,1.82,-15.13,-0.06,0.16,-0.02,97.01,313.99,31.84,2.1,21.22,-13.64,98,108,0,0,0,70,93,99,4
977,105,95.88,11.94,4.55,1.82,-15.13,-0.06,0.17,-0.02,96.35,314.65,31.76,2.09,21.1,-13.63,98,108,0,0,0,70,93,99,4
978,105,95.27,11.93,4.55,1.82,-15.12,-0.06,0.17,-0.02,95.74,315.26,31.69,2.09,20.99,-13.62,98,108,0,0,0,70,93,99,4
979,105,94.67,11.93,4.55,1.82,-15.11,-0.06,0.18,-0.02,95.25,315.81,31.62,2.09,20.88,-13.6,98,108,0,0,0,70,93,99,4
980,105,94.06,11.93,4.55,1.82,-15.11,-0.06,0.19,-0.03,94.65,316.42,31.54,2.08,20.78,-13.59,98,108,0,0,0,70,93,99,4
981,105,93.45,11.93,4.55,1.82,-15.1,-0.06,0.2,-0.03,94.03,317.08,31.46,2.08,20.69,-13.58,98,108,0,0,0,70,93,99,4
982,105,92.84,11.93,4.55,1.82,-15.09,-0.07,0.21,-0.03,93.42,317.68,31.39,2.07,20.59,-13.57,98,108,0,0,0,70,93,99,4
983,105,92.23,11.92,4.55,1.82,-15.08,-0.07,0.21,-0.03,92.81,318.29,31.31,2.07,20.51,-13.56,98,108,0,0,0,70,93,99,4
984,105,91.63,11.92,4.55,1.82,-15.07,-0.07,0.22,-0.03,92.21,318.89,31.24,2.07,20.42,-13.55,98,108,0,0,0,70,93,99,4
985,105,91.03,11.92,4.55,1.82,-15.06,-0.07,0.23,-0.03,91.65,319.45,31.23,2.07,20.38,-13.54,98,108,0,0,0,70,93,99,4
986,105,90.42,11.92,4.55,1.82,-15.05,-0.07,0.23,-0.03,91.04,320.06,31.21,2.07,20.33,-13.52,98,108,0,0,0,70,93,99,4
987,105,89.82,11.92,4.55,1.82,-15.05,-0.07,0.24,-0.03,90.39,320.71,31.19,2.07,20.28,-13.51,98,108,0,0,0,70,93,99,4
988,105,89.21,11.91,4.55,1.82,-15.04,-0.07,0.24,-0.03,89.78,321.32,31.16,2.07,20.22,-13.5,98,108,0,0,0,70,93,99,4
989,105,88.62,11.91,4.55,1.82,-15.03,-0.08,0.25,-0.03,89.19,321.88,31.11,2.06,20.15,-13.49,98,108,0,0,0,70,93,99,4
990,105,88.02,11.91,4.55,1.82,-15.02,-0.08,0.25,-0.03,88.58,322.48,31.06,2.06,20.07,-13.47,98,108,0,0,0,70,93,99,4
991,105,87.42,11.9,4.55,1.82,-15.01,-0.08,0.26,-0.03,87.98,323.09,31.0,2.06,20.0,-13.46,98,108,0,0,0,70,93,99,4
992,105,86.82,11.9,4.55,1.82,-14.99,-0.08,0.26,-0.03,87.37,323.7,30.95,2.06,19.92,-13.45,98,108,0,0,0,70,93,99,4
993,105,86.22,11.9,4.55,1.82,-14.98,-0.09,0.26,-0.04,86.76,324.3,30.89,2.05,19.84,-13.43,98,108,0,0,0,70,93,99,4
994,105,85.62,11.89,4.55,1.82,-14.97,-0.09,0.27,-0.04,86.16,324.91,30.84,2.05,19.76,-13.42,98,108,0,0,0,70,93,99,4
995,105,85.03,11.89,4.55,1.82,-14.96,-0.09,0.27,-0.04,85.55,325.51,30.78,2.05,19.68,-13.4,98,108,0,0,0,70,93,99,4
996,105,84.45,11.89,4.55,1.82,-14.95,-0.09,0.27,-0.04,85.04,326.02,30.73,2.05,19.6,-13.39,98,108,0,0,0,70,93,99,4
997,105,83.86,11.88,4.55,1.82,-14.94,-0.09,0.28,-0.03,84.44,326.63,30.67,2.05,19.52,-13.37,98,108,0,0,0,70,93,99,4
998,105,83.26,11.88,4.55,1.82,-14.93,-0.1,0.28,-0.03,83.89,327.23,30.61,2.04,19.43,-13.36,98,108,0,0,0,70,93,99,4
999,105,82.67,11.87,4.55,1.82,-14.92,-0.1,0.28,-0.03,83.29,327.84,30.55,2.04,19.35,-13.34,98,108,0,0,0,70,93,99,4
1000,105,82.07,11.87,4.55,1.82,-14.91,-0.1,0.28,-0.03,82.62,328.44,30.49,2.04,19.26,-13.33,98,108,0,0,0,70,93,99,4
1001,105,81.48,11.87,4.55,1.82,-14.9,-0.1,0.28,-0.03,82.06,329.0,30.43,2.04,19.17,-13.31,98,108,0,0,0,70,93,99,4
1002,105,80.89,11.86,4.55,1.82,-14.88,-0.1,0.29,-0.03,81.41,329.66,30.37,2.03,19.09,-13.3,98,108,0,0,0,70,93,99,4
1003,105,80.3,11.86,4.55,1.82,-14.87,-0.11,0.29,-0.03,80.9,330.16,30.32,2.03,19.0,-13.28,98,108,0,0,0,70,93,99,4
1004,105,79.7,11.85,4.55,1.82,-14.86,-0.11,0.29,-0.03,80.24,330.82,30.25,2.03,18.91,-13.27,98,108,0,0,0,70,93,99,4
1005,105,79.11,11.85,4.55,1.82,-14.85,-0.11,0.29,-0.03,79.69,331.38,30.19,2.03,18.83,-13.25,98,108,0,0,0,70,93,99,4
1006,105,78.52,11.85,4.55,1.82,-14.84,-0.11,0.29,-0.03,79.08,331.98,30.13,2.02,18.74,-13.24,98,108,0,0,0,70,0,93,4
1007,105,77.92,11.84,4.55,1.82,-14.83,-0.11,0.29,-0.03,78.47,332.59,30.06,2.02,18.65,-13.22,98,108,0,0,0,70,0,93,4
1008,105,77.33,11.84,4.55,1.82,-14.82,-0.12,0.3,-0.03,77.92,333.14,29.99,2.02,18.56,-13.21,98,108,0,0,0,70,0,93,4
1009,105,76.73,11.83,4.55,1.82,-14.8,-0.12,0.3,-0.03,77.26,333.8,29.91,2.01,18.47,-13.19,98,108,0,0,0,70,0,93,4
1010,105,76.13,11.83,4.55,1.82,-14.79,-0.12,0.3,-0.03,76.65,334.41,29.84,2.01,18.38,-13.17,98,108,0,0,0,70,0,93,4
1011,105,75.54,11.82,4.55,1.82,-14.78,-0.12,0.3,-0.02,76.1,334.96,29.77,2.01,18.3,-13.16,98,108,0,0,0,70,0,93,4
1012,105,74.95,11.82,4.55,1.82,-14.77,-0.12,0.3,-0.02,75.45,335.57,29.71,2.0,18.22,-13.14,98,108,0,0,0,70,0,93,4
1013,105,74.37,11.81,4.55,1.82,-14.76,-0.13,0.3,-0.02,74.9,336.13,29.65,2.0,18.15,-13.13,98,108,0,0,0,70,0,93,4
1014,105,73.78,11.81,4.55,1.82,-14.74,-0.13,0.31,-0.02,74.23,336.73,29.59,2.0,18.07,-13.11,98,108,0,0,0,70,0,93,4
1015,105,73.2,11.8,4.55,1.82,-14.73,-0.13,0.31,-0.02,73.75,337.34,29.51,2.0,17.99,-13.1,98,108,0,0,0,70,0,93,4
1016,105,72.62,11.8,4.55,1.82,-14.72,-0.13,0.31,-0.02,73.19,337.89,29.45,1.99,17.92,-13.08,98,108,0,0,0,70,0,93,4
1017,105,72.04,11.79,4.55,1.82,-14.71,-0.13,0.31,-0.01,72.57,338.45,29.39,1.99,17.84,-13.06,98,108,0,0,0,70,0,93,4
1018,105,71.46,11.79,4.55,1.82,-14.69,-0.13,0.31,-0.01,71.97,339.06,29.33,1.99,17.77,-13.05,98,108,0,0,0,70,0,93,4
1019,105,70.88,11.78,4.55,1.82,-14.68,-0.14,0.31,-0.01,71.41,339.61,29.26,1.99,17.7,-13.03,98,108,0,0,0,70,0,93,4
1020,105,70.3,11.78,4.55,1.82,-14.67,-0.14,0.32,-0.01,70.86,340.17,29.2,1.98,17.64,-13.02,98,108,0,0,0,70,0,93,4
1021,105,69.71,11.77,4.55,1.82,-14.66,-0.14,0.32,-0.0,70.14,340.82,29.13,1.98,17.56,-13.0,98,108,0,0,0,70,0,93,4
1022,105,69.13,11.77,4.55,1.82,-14.64,-0.14,0.32,-0.0,69.58,341.38,29.07,1.98,17.5,-12.99,98,108,0,0,0,70,0,93,4
1023,105,68.54,11.76,4.55,1.82,-14.63,-0.14,0.32,0.0,69.02,341.94,29.0,1.98,17.44,-12.97,98,108,0,0,0,70,0,93,4
1024,105,67.96,11.75,4.55,1.82,-14.62,-0.14,0.33,0.0,68.42,342.54,28.93,1.97,17.37,-12.96,98,108,0,0,0,70,0,93,4
1025,105,67.37,11.75,4.55,1.82,-14.61,-0.14,0.33,0.01,67.81,343.15,28.86,1.97,17.31,-12.94,98,108,0,0,0,70,0,93,4
1026,105,66.79,11.74,4.55,1.82,-14.59,-0.14,0.34,0.01,67.25,343.71,28.8,1.97,17.25,-12.93,98,108,0,0,0,70,0,93,4
1027,105,66.2,11.73,4.55,1.82,-14.58,-0.14,0.34,0.01,66.71,344.31,28.73,1.96,17.19,-12.91,98,108,0,0,0,70,0,93,4
1028,105,65.62,11.73,4.55,1.82,-14.57,-0.14,0.34,0.02,66.15,344.87,28.67,1.96,17.14,-12.9,98,108,0,0,0,70,0,93,4
1029,105,65.03,11.72,4.55,1.82,-14.55,-0.14,0.35,0.02,65.49,345.47,28.6,1.96,17.09,-12.88,98,108,0,0,0,70,0,93,4
1030,105,64.45,11.72,4.55,1.82,-14.54,-0.14,0.35,0.02,64.97,346.03,28.54,1.96,17.04,-12.87,98,108,0,0,0,70,0,93,4
1031,105,63.85,11.71,4.55,1.82,-14.52,-0.14,0.36,0.03,64.36,346.64,28.47,1.95,16.99,-12.85,98,108,0,0,0,70,0,93,4
1032,105,63.26,11.71,4.55,1.82,-14.51,-0.14,0.37,0.03,63.78,347.24,28.39,1.95,16.94,-12.84,98,108,0,0,0,70,0,93,4
1033,105,62.67,11.7,4.55,1.82,-14.5,-0.13,0.37,0.03,63.17,347.85,28.32,1.95,16.89,-12.82,98,108,0,0,0,70,0,93,4
1034,105,62.09,11.69,4.55,1.82,-14.48,-0.13,0.38,0.03,62.57,348.45,28.25,1.94,16.85,-12.81,98,108,0,0,0,70,0,93,4
1035,105,61.5,11.69,4.55,1.82,-14.47,-0.13,0.38,0.04,61.96,349.06,28.18,1.94,16.81,-12.8,98,108,0,0,0,70,0,93,4
1036,105,60.91,11.68,4.55,1.82,-14.45,-0.13,0.39,0.04,61.35,349.67,28.1,1.94,16.77,-12.78,98,108,0,0,0,70,0,93,4
1037,105,60.32,11.68,4.55,1.82,-14.43,-0.13,0.39,0.04,60.69,350.27,28.02,1.93,16.73,-12.77,98,108,0,0,0,70,0,93,4
1038,105,59.73,11.67,4.55,1.82,-14.42,-0.13,0.4,0.05,60.14,350.88,27.95,1.93,16.7,-12.75,98,108,0,0,0,70,0,93,4
1039,105,59.15,11.67,4.55,1.82,-14.4,-0.12,0.4,0.05,59.54,351.49,27.87,1.93,16.66,-12.74,98,108,0,0,0,70,0,93,4
1040,105,58.56,11.66,4.55,1.82,-14.39,-0.12,0.41,0.05,58.93,352.09,27.79,1.92,16.63,-12.72,98,108,0,0,0,70,0,93,4
1041,105,57.98,11.66,4.55,1.82,-14.37,-0.12,0.41,0.05,58.36,352.7,27.71,1.92,16.61,-12.71,98,108,0,0,0,70,0,93,4
1042,105,57.39,11.65,4.55,1.82,-14.35,-0.12,0.41,0.06,57.75,353.31,27.63,1.92,16.58,-12.69,98,108,0,0,0,70,0,93,4
1043,105,56.81,11.65,4.55,1.82,-14.34,-0.11,0.42,0.06,57.11,353.91,27.55,1.91,16.56,-12.68,98,108,0,0,0,70,0,93,4
1044,105,56.23,11.64,4.55,1.82,-14.32,-0.11,0.42,0.06,56.5,354.52,27.48,1.91,16.54,-12.66,98,108,0,0,0,70,0,93,4
1045,105,55.64,11.64,4.55,1.82,-14.3,-0.11,0.42,0.06,55.9,355.12,27.4,1.91,16.52,-12.65,98,108,0,0,0,70,0,93,4
1046,105,55.06,11.63,4.55,1.82,-14.29,-0.1,0.42,0.06,55.29,355.73,27.32,1.91,16.5,-12.64,98,108,0,0,0,70,0,93,4
1047,105,54.48,11.63,4.55,1.82,-14.27,-0.1,0.42,0.07,54.63,356.39,27.24,1.9,16.48,-12.62,98,108,0,0,0,70,0,93,4
1048,105,53.97,11.62,4.55,1.82,-14.25,-0.1,0.42,0.07,54.58,356.44,27.23,1.9,16.5,-12.61,98,108,0,0,0,70,0,93,4
1049,105,53.44,11.62,4.55,1.82,-14.23,-0.09,0.41,0.07,54.02,356.99,27.19,1.9,16.51,-12.59,98,108,0,0,0,70,0,93,4
1050,105,52.89,11.62,4.55,1.82,-14.22,-0.09,0.41,0.07,53.42,357.6,27.14,1.9,16.51,-12.58,98,108,0,0,0,70,0,93,4
1051,105,52.35,11.61,4.55,1.82,-14.2,-0.08,0.41,0.07,52.91,358.11,27.08,1.9,16.51,-12.57,98,108,0,0,0,70,0,93,4
1052,105,51.79,11.61,4.55,1.82,-14.19,-0.08,0.41,0.07,52.4,358.66,27.02,1.9,16.49,-12.55,98,108,0,0,0,70,0,93,4
