frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3216,361,346.08,18.51,5.66,2.22,-6.78,0.04,0.58,0.02,343.45,63.87,7.05,1.02,21.9,-6.46,355,371,365,0,369,350,0,359,3
3217,361,345.8,18.51,5.66,2.22,-6.76,0.04,0.57,0.02,343.14,64.17,7.04,1.03,22.77,-6.45,355,371,365,0,369,350,0,359,3
3218,361,345.53,18.51,5.66,2.22,-6.73,0.04,0.56,0.02,342.89,64.43,7.03,1.03,23.72,-6.44,355,371,365,0,369,350,0,359,3
3219,361,345.26,18.51,5.66,2.22,-6.71,0.04,0.55,0.02,342.59,64.73,7.02,1.03,24.75,-6.43,355,371,365,0,369,350,0,359,3
3220,361,345.0,18.52,5.66,2.22,-6.69,0.04,0.54,0.02,342.39,64.93,7.02,1.03,25.85,-6.42,355,371,365,0,369,350,0,359,3
3221,361,344.74,18.52,5.66,2.22,-6.67,0.04,0.53,0.02,342.13,65.18,7.01,1.04,27.05,-6.41,355,371,365,0,369,350,0,359,3
3222,361,344.47,18.52,5.66,2.22,-6.65,0.04,0.53,0.02,341.83,65.49,7.0,1.04,28.34,-6.4,355,371,365,0,369,350,0,359,3
3223,361,344.21,18.52,5.66,2.22,-6.63,0.04,0.52,0.02,341.58,65.74,7.0,1.04,29.77,-6.39,355,371,365,0,369,350,0,359,3
3224,361,343.94,18.53,5.66,2.22,-6.6,0.04,0.51,0.02,341.33,65.99,6.99,1.04,31.32,-6.38,355,371,365,0,369,350,0,359,3
3225,361,343.68,18.53,5.66,2.22,-6.58,0.04,0.5,0.02,341.02,66.3,6.98,1.04,33.01,-6.38,355,371,365,0,369,350,0,359,3
3226,361,343.42,18.53,5.66,2.22,-6.56,0.05,0.49,0.02,340.77,66.55,6.98,1.05,34.92,-6.37,355,371,365,0,369,350,0,359,3
3227,361,343.16,18.53,5.66,2.22,-6.55,0.05,0.48,0.02,340.52,66.8,6.98,1.05,37.05,-6.36,355,371,365,0,369,350,0,359,3
3228,361,342.9,18.53,5.66,2.22,-6.53,0.05,0.47,0.02,340.26,67.05,6.98,1.05,39.43,-6.35,355,371,365,0,369,350,0,359,3
3229,361,342.65,18.53,5.66,2.22,-6.51,0.05,0.46,0.02,340.06,67.26,6.99,1.06,42.12,-6.34,355,371,365,0,369,350,0,359,3
3230,361,342.39,18.54,5.66,2.22,-6.49,0.05,0.45,0.01,339.76,67.56,6.98,1.06,45.08,-6.34,355,371,365,0,369,350,0,359,3
3231,361,342.13,18.54,5.66,2.22,-6.47,0.05,0.44,0.01,339.46,67.86,6.97,1.06,48.49,-6.33,355,371,365,0,369,350,0,359,3
3232,361,341.87,18.54,5.66,2.22,-6.45,0.05,0.43,0.01,339.3,68.06,6.98,1.07,52.51,-6.32,355,371,365,0,369,350,0,359,3
3233,361,341.62,18.54,5.66,2.22,-6.44,0.05,0.43,0.01,338.95,68.37,6.98,1.07,57.22,-6.32,355,371,365,0,369,350,0,359,3
3234,361,341.37,18.54,5.66,2.22,-6.42,0.05,0.42,0.01,338.75,68.57,7.0,1.07,62.9,-6.31,355,371,365,0,369,350,0,359,3
3235,361,341.12,18.54,5.66,2.22,-6.4,0.05,0.41,0.01,338.55,68.82,7.01,1.08,69.71,-6.3,355,371,365,0,369,350,0,359,3
3236,361,340.87,18.55,5.66,2.22,-6.39,0.05,0.4,0.01,338.29,69.07,7.02,1.08,78.11,-6.3,355,371,365,0,369,350,0,359,3
3237,361,340.61,18.55,5.66,2.22,-6.37,0.05,0.39,0.01,338.04,69.33,7.03,1.09,88.77,-6.29,355,371,365,0,369,350,0,359,3
3238,361,340.36,18.55,5.66,2.22,-6.35,0.05,0.39,0.01,337.79,69.58,7.03,1.09,102.74,-6.29,355,371,365,0,369,350,0,359,3
3239,361,340.1,18.55,5.66,2.22,-6.34,0.05,0.38,0.01,337.54,69.83,7.03,1.09,122.13,-6.28,355,371,365,0,369,350,0,359,3
3240,361,339.85,18.56,5.66,2.22,-6.32,0.06,0.37,0.01,337.28,70.14,7.02,1.09,150.88,-6.28,355,371,365,0,369,350,0,359,3
3241,361,339.6,18.56,5.66,2.22,-6.31,0.06,0.37,0.01,337.03,70.34,7.03,1.1,198.61,-6.27,355,371,365,0,369,350,0,359,3
3242,361,339.34,18.56,5.66,2.22,-6.29,0.06,0.36,0.01,336.73,70.64,7.02,1.1,292.75,-6.27,355,371,365,0,369,350,0,359,3
3243,361,339.1,18.56,5.66,2.22,-6.28,0.06,0.36,0.0,336.58,70.84,7.03,1.1,568.71,-6.27,355,371,365,0,369,350,0,359,3
3244,361,338.85,18.56,5.66,2.22,-6.27,0.06,0.35,0.0,336.27,71.1,7.02,1.1,16468.19,-6.27,355,371,365,0,369,350,0,359,3
3245,361,338.6,18.57,5.66,2.22,-6.25,0.06,0.35,0.0,336.02,71.35,7.02,1.11,-592.94,-6.26,355,371,365,0,369,350,0,359,3
3246,361,338.35,18.57,5.66,2.22,-6.24,0.06,0.34,0.0,335.77,71.55,7.01,1.11,-286.61,-6.26,355,371,365,0,369,350,0,359,3
3247,361,338.09,18.57,5.66,2.22,-6.22,0.06,0.34,0.0,335.57,71.85,7.01,1.11,-186.78,-6.26,355,371,365,0,369,350,0,359,3
3248,361,337.83,18.57,5.66,2.22,-6.21,0.06,0.33,-0.0,335.26,72.16,7.0,1.11,-137.2,-6.26,355,371,365,0,369,350,0,359,3
3249,361,337.58,18.58,5.66,2.22,-6.2,0.06,0.33,-0.0,334.96,72.36,7.0,1.11,-107.67,-6.26,355,371,365,0,369,350,0,359,3
3250,361,337.33,18.58,5.66,2.22,-6.19,0.06,0.33,-0.0,334.66,72.66,7.0,1.12,-88.11,-6.26,355,371,365,0,369,350,0,359,3
3251,361,337.08,18.58,5.66,2.22,-6.17,0.06,0.32,-0.01,334.45,72.86,7.01,1.12,-74.23,-6.27,355,371,365,0,369,350,0,359,3
3252,361,336.84,18.58,5.66,2.22,-6.16,0.06,0.32,-0.01,334.3,73.07,7.01,1.12,-63.82,-6.27,355,371,365,0,369,350,0,359,3
3253,361,336.58,18.59,5.66,2.22,-6.15,0.06,0.32,-0.01,334.0,73.37,7.02,1.13,-55.72,-6.27,355,371,365,0,369,350,0,359,3
3254,361,336.33,18.59,5.66,2.22,-6.13,0.06,0.31,-0.01,333.75,73.67,7.02,1.13,-49.23,-6.27,355,371,365,0,369,350,0,359,3
3255,361,336.08,18.59,5.66,2.22,-6.12,0.06,0.31,-0.01,333.7,73.87,7.02,1.13,-43.93,-6.28,355,371,365,0,369,350,0,359,3
3256,361,335.84,18.59,5.66,2.22,-6.11,0.06,0.31,-0.01,333.55,74.08,7.03,1.13,-39.52,-6.28,355,371,365,0,369,350,0,359,3
3257,361,335.6,18.6,5.66,2.22,-6.1,0.06,0.3,-0.01,333.09,74.38,7.03,1.14,-35.79,-6.29,355,371,365,0,369,350,0,359,3
3258,361,335.36,18.6,5.66,2.22,-6.08,0.06,0.3,-0.02,333.04,74.58,7.04,1.14,-32.62,-6.3,355,371,365,0,369,350,0,359,3
3259,361,335.11,18.6,5.66,2.22,-6.07,0.06,0.3,-0.02,332.79,74.83,7.04,1.14,-29.85,-6.31,355,371,365,0,369,350,0,359,3
3260,361,334.87,18.6,5.66,2.22,-6.06,0.06,0.3,-0.02,332.54,75.09,7.04,1.15,-27.44,-6.31,355,371,365,0,369,350,0,359,3
3261,361,334.63,18.61,5.66,2.22,-6.05,0.06,0.29,-0.02,332.33,75.29,7.05,1.15,-25.35,-6.32,355,371,365,0,369,350,0,359,3
3262,361,334.39,18.61,5.66,2.22,-6.04,0.05,0.29,-0.02,332.03,75.59,7.06,1.15,-23.48,-6.33,355,371,365,0,369,350,0,359,3
3263,361,334.15,18.61,5.66,2.22,-6.03,0.05,0.29,-0.02,331.83,75.8,7.08,1.16,-21.84,-6.35,355,371,365,0,369,350,0,359,3
3264,361,333.91,18.61,5.66,2.22,-6.01,0.05,0.29,-0.02,331.63,76.0,7.09,1.16,-20.37,-6.36,355,371,365,0,369,350,0,359,3
3265,361,333.67,18.61,5.66,2.22,-6.0,0.05,0.28,-0.02,331.32,76.3,7.09,1.16,-19.01,-6.37,355,371,365,0,369,350,0,359,3
3266,361,333.42,18.62,5.66,2.22,-5.99,0.05,0.28,-0.03,331.12,76.5,7.1,1.17,-17.8,-6.39,355,371,365,0,369,350,0,359,3
3267,361,333.18,18.62,5.66,2.22,-5.98,0.05,0.28,-0.03,330.87,76.81,7.1,1.17,-16.68,-6.4,355,371,365,0,369,350,0,359,3
3268,361,332.94,18.62,5.66,2.22,-5.97,0.05,0.28,-0.03,330.57,77.01,7.11,1.17,-15.68,-6.42,355,371,365,0,369,350,0,359,3
3269,361,332.7,18.62,5.66,2.22,-5.96,0.05,0.28,-0.03,330.41,77.26,7.11,1.18,-14.76,-6.43,355,371,365,0,369,350,0,359,3
3270,361,332.47,18.63,5.66,2.22,-5.95,0.04,0.27,-0.03,330.31,77.46,7.13,1.18,-13.93,-6.45,355,371,365,0,369,350,0,359,3
3271,361,332.23,18.63,5.66,2.22,-5.94,0.04,0.27,-0.03,329.91,77.72,7.14,1.19,-13.16,-6.47,355,371,365,0,369,350,0,359,3
3272,361,331.99,18.63,5.66,2.22,-5.93,0.04,0.27,-0.03,329.71,78.02,7.15,1.19,-12.45,-6.49,355,371,365,0,369,350,0,359,3
3273,361,331.76,18.63,5.66,2.22,-5.91,0.04,0.27,-0.03,329.45,78.17,7.16,1.19,-11.81,-6.51,355,371,365,0,369,350,0,359,3
3274,361,331.52,18.63,5.66,2.22,-5.9,0.04,0.27,-0.03,329.2,78.42,7.18,1.2,-11.22,-6.53,355,371,365,0,369,350,0,359,3
3275,361,331.29,18.64,5.66,2.22,-5.89,0.03,0.27,-0.04,328.95,78.68,7.2,1.2,-10.68,-6.56,355,371,365,0,369,350,0,359,3
3276,361,331.05,18.64,5.66,2.22,-5.88,0.03,0.27,-0.04,328.85,78.83,7.22,1.21,-10.18,-6.58,355,371,365,0,369,350,0,359,3
3277,361,330.81,18.64,5.66,2.22,-5.87,0.03,0.27,-0.04,328.55,79.13,7.24,1.22,-9.71,-6.61,355,371,365,0,369,350,0,359,3
3278,361,330.56,18.64,5.66,2.22,-5.86,0.03,0.26,-0.04,328.14,79.43,7.26,1.22,-9.27,-6.63,355,371,365,0,369,350,0,359,3
3279,361,330.33,18.64,5.66,2.22,-5.85,0.03,0.26,-0.04,328.04,79.64,7.28,1.23,-8.87,-6.66,355,371,365,0,369,350,0,359,3
3280,361,330.09,18.64,5.66,2.22,-5.84,0.02,0.26,-0.04,327.74,79.89,7.3,1.23,-8.49,-6.69,355,371,365,0,369,350,0,359,3
3281,361,329.86,18.64,5.66,2.22,-5.83,0.02,0.26,-0.04,327.64,80.04,7.33,1.24,-8.15,-6.72,355,371,365,0,369,350,0,359,3
3282,361,329.62,18.64,5.66,2.22,-5.82,0.02,0.26,-0.04,327.38,80.34,7.35,1.25,-7.82,-6.75,355,371,365,0,369,350,0,359,3
3283,361,329.39,18.64,5.66,2.22,-5.81,0.02,0.26,-0.04,327.08,80.54,7.39,1.25,-7.53,-6.78,355,371,365,0,369,350,0,359,3
3284,361,329.15,18.64,5.66,2.22,-5.8,0.01,0.26,-0.04,326.93,80.8,7.42,1.26,-7.25,-6.81,355,371,365,0,369,350,0,359,3
3285,361,328.92,18.64,5.66,2.22,-5.79,0.01,0.26,-0.04,326.63,81.05,7.46,1.27,-6.99,-6.84,355,371,365,0,369,350,0,359,3
3286,361,328.68,18.64,5.66,2.22,-5.78,0.01,0.25,-0.04,326.47,81.25,7.5,1.28,-6.76,-6.87,355,371,365,0,369,350,0,359,3
3287,361,328.45,18.64,5.66,2.22,-5.77,0.01,0.25,-0.04,326.22,81.5,7.54,1.29,-6.54,-6.91,355,371,365,0,369,350,0,359,3
3288,361,328.22,18.64,5.66,2.22,-5.76,0.01,0.25,-0.04,325.87,81.76,7.59,1.3,-6.33,-6.94,355,371,365,0,369,350,0,359,3
3289,361,327.99,18.64,5.66,2.22,-5.75,0.0,0.25,-0.04,325.72,81.96,7.64,1.31,-6.14,-6.97,355,371,365,369,372,350,0,359,3
3290,361,327.76,18.64,5.66,2.22,-5.74,0.0,0.25,-0.04,325.51,82.16,7.68,1.32,-5.95,-7.01,355,371,365,369,372,350,0,359,3
3291,361,327.53,18.64,5.66,2.22,-5.73,0.0,0.24,-0.04,325.26,82.46,7.73,1.33,-5.78,-7.05,355,371,365,369,372,350,0,359,3
3292,361,327.31,18.64,5.66,2.22,-5.72,-0.0,0.24,-0.04,325.11,82.57,7.78,1.34,-5.63,-7.08,355,371,365,369,372,350,0,359,3
3293,361,327.07,18.64,5.66,2.22,-5.71,-0.0,0.24,-0.03,324.81,82.87,7.84,1.36,-5.48,-7.12,355,371,365,369,372,350,0,359,3
3294,361,326.84,18.64,5.66,2.22,-5.7,-0.0,0.24,-0.03,324.5,83.12,7.9,1.37,-5.34,-7.16,355,371,365,369,372,350,0,359,3
3295,361,326.6,18.64,5.66,2.22,-5.69,-0.01,0.23,-0.03,324.25,83.37,7.96,1.38,-5.21,-7.2,355,371,365,369,372,350,0,359,3
3296,361,326.37,18.64,5.66,2.22,-5.68,-0.01,0.23,-0.03,324.05,83.58,8.01,1.39,-5.08,-7.23,355,371,365,369,372,350,0,359,3
3297,361,326.14,18.64,5.66,2.22,-5.67,-0.01,0.23,-0.03,323.74,83.83,8.07,1.41,-4.97,-7.27,355,371,365,369,372,350,0,359,3
3298,361,325.91,18.64,5.66,2.22,-5.66,-0.01,0.22,-0.03,323.59,84.03,8.14,1.42,-4.86,-7.31,355,371,365,369,372,350,0,359,3
3299,361,325.69,18.64,5.66,2.22,-5.65,-0.01,0.22,-0.03,323.39,84.23,8.2,1.43,-4.76,-7.35,355,371,365,369,372,350,0,359,3
3300,361,325.45,18.64,5.66,2.22,-5.64,-0.01,0.21,-0.03,323.04,84.49,8.27,1.45,-4.67,-7.39,355,371,365,369,372,350,0,359,3
3301,361,325.22,18.64,5.66,2.22,-5.63,-0.01,0.21,-0.03,322.89,84.74,8.34,1.46,-4.58,-7.43,355,371,365,369,372,350,0,359,3
3302,361,324.99,18.64,5.66,2.22,-5.62,-0.01,0.2,-0.03,322.58,84.94,8.4,1.48,-4.49,-7.47,355,371,365,369,372,350,0,359,3
3303,361,324.75,18.64,5.66,2.22,-5.62,-0.02,0.2,-0.03,322.28,85.24,8.46,1.49,-4.41,-7.51,355,371,365,369,372,350,0,359,3
3304,361,324.52,18.64,5.66,2.22,-5.61,-0.02,0.19,-0.03,322.23,85.45,8.53,1.5,-4.33,-7.56,355,371,365,369,372,350,0,359,3
3305,361,324.3,18.64,5.66,2.22,-5.6,-0.02,0.19,-0.03,321.98,85.65,8.61,1.52,-4.26,-7.6,355,371,365,369,372,350,0,359,3
3306,361,324.08,18.64,5.66,2.22,-5.59,-0.02,0.18,-0.03,321.72,85.85,8.69,1.54,-4.2,-7.64,355,371,365,369,372,350,0,359,3
3307,361,323.85,18.63,5.66,2.22,-5.59,-0.02,0.17,-0.02,321.47,86.1,8.76,1.55,-4.13,-7.68,355,371,365,369,372,350,0,359,3
3308,361,323.62,18.63,5.66,2.22,-5.58,-0.02,0.16,-0.02,321.27,86.36,8.84,1.57,-4.08,-7.72,355,371,365,369,372,350,0,359,3
3309,361,323.4,18.63,5.66,2.22,-5.57,-0.02,0.15,-0.02,321.02,86.56,8.94,1.59,-4.03,-7.77,355,371,365,369,372,350,0,359,3
3310,361,323.19,18.63,5.66,2.22,-5.57,-0.02,0.14,-0.02,320.86,86.76,9.03,1.6,-3.98,-7.81,355,371,365,369,372,350,0,359,3
3311,361,322.97,18.63,5.66,2.22,-5.56,-0.02,0.13,-0.02,320.71,86.96,9.12,1.62,-3.94,-7.85,355,371,365,369,372,350,0,359,3
3312,361,322.74,18.63,5.66,2.22,-5.55,-0.02,0.12,-0.02,320.46,87.16,9.21,1.64,-3.9,-7.89,355,371,365,369,372,350,0,359,3
3313,361,322.52,18.63,5.66,2.22,-5.55,-0.02,0.11,-0.02,320.16,87.47,9.3,1.66,-3.86,-7.93,355,371,365,369,372,350,0,359,3
3314,361,322.29,18.63,5.66,2.22,-5.54,-0.02,0.1,-0.02,319.85,87.67,9.39,1.68,-3.82,-7.98,355,371,365,369,372,350,0,359,3
3315,361,322.07,18.63,5.66,2.22,-5.54,-0.02,0.08,-0.02,319.65,87.87,9.48,1.69,-3.78,-8.02,355,371,365,369,372,350,0,359,3
3316,361,321.85,18.63,5.66,2.22,-5.54,-0.02,0.07,-0.02,319.7,88.07,9.57,1.71,-3.75,-8.06,355,371,365,369,372,350,0,359,3
3317,361,321.62,18.62,5.66,2.22,-5.53,-0.02,0.06,-0.02,319.25,88.33,9.66,1.73,-3.72,-8.1,355,371,365,369,372,350,0,359,3
3318,361,321.39,18.62,5.66,2.22,-5.53,-0.02,0.04,-0.02,319.05,88.58,9.75,1.74,-3.69,-8.15,355,371,365,369,372,350,0,359,3
3319,361,321.17,18.62,5.66,2.22,-5.53,-0.02,0.03,-0.02,318.74,88.78,9.85,1.76,-3.66,-8.19,355,371,365,369,372,350,0,359,3
3320,361,320.95,18.62,5.66,2.22,-5.53,-0.02,0.01,-0.02,318.64,88.98,9.95,1.78,-3.65,-8.23,355,371,365,369,372,350,0,359,3
3321,361,320.72,18.62,5.66,2.22,-5.53,-0.02,-0.01,-0.02,318.39,89.24,10.06,1.8,-3.63,-8.27,355,371,365,369,372,350,0,359,3
3322,361,320.49,18.62,5.66,2.22,-5.53,-0.02,-0.03,-0.02,318.14,89.49,10.18,1.82,-3.62,-8.31,355,371,365,369,372,350,0,359,3
3323,361,320.27,18.62,5.66,2.22,-5.53,-0.02,-0.04,-0.02,317.88,89.69,10.3,1.84,-3.61,-8.36,355,371,365,369,372,350,0,359,3
3324,361,320.06,18.62,5.66,2.22,-5.53,-0.02,-0.06,-0.02,317.68,89.89,10.42,1.87,-3.6,-8.4,355,371,365,369,372,350,0,359,3
3325,361,319.84,18.61,5.66,2.22,-5.53,-0.02,-0.08,-0.02,317.43,90.09,10.54,1.89,-3.59,-8.44,355,371,365,369,372,350,0,359,3
3326,361,319.62,18.61,5.66,2.22,-5.53,-0.02,-0.1,-0.03,317.23,90.3,10.66,1.91,-3.59,-8.48,355,371,365,369,372,350,0,359,3
3327,361,319.39,18.61,5.66,2.22,-5.54,-0.02,-0.12,-0.03,316.97,90.55,10.77,1.93,-3.58,-8.52,355,371,365,369,372,350,0,359,3
3328,361,319.17,18.61,5.66,2.22,-5.54,-0.02,-0.15,-0.03,316.72,90.8,10.88,1.95,-3.58,-8.55,355,371,365,369,372,350,0,359,3
3329,361,318.94,18.61,5.66,2.22,-5.55,-0.03,-0.17,-0.03,316.52,91.0,11.0,1.96,-3.58,-8.59,355,371,365,369,372,350,0,359,3
3330,361,318.72,18.61,5.66,2.22,-5.56,-0.03,-0.19,-0.03,316.27,91.26,11.12,1.98,-3.58,-8.63,355,371,365,369,372,350,0,359,3
3331,361,318.5,18.61,5.66,2.22,-5.56,-0.03,-0.22,-0.03,316.06,91.46,11.25,2.0,-3.59,-8.67,355,371,365,369,372,350,0,359,3
3332,361,318.28,18.61,5.66,2.22,-5.57,-0.03,-0.24,-0.03,315.86,91.66,11.37,2.02,-3.6,-8.7,355,371,365,369,372,350,0,359,3
3333,361,318.06,18.61,5.66,2.22,-5.58,-0.03,-0.27,-0.03,315.61,91.91,11.5,2.04,-3.61,-8.74,355,371,365,369,372,350,0,359,3
3334,361,317.84,18.61,5.66,2.22,-5.59,-0.03,-0.3,-0.03,315.46,92.12,11.62,2.06,-3.62,-8.78,355,371,365,369,372,350,0,359,3
3335,361,317.63,18.61,5.66,2.22,-5.6,-0.03,-0.32,-0.04,315.26,92.32,11.75,2.08,-3.63,-8.81,355,371,365,369,372,350,0,359,3
3336,361,317.41,18.61,5.66,2.22,-5.62,-0.03,-0.35,-0.04,315.0,92.52,11.89,2.1,-3.65,-8.84,355,371,369,0,372,350,0,359,3
3337,361,317.19,18.61,5.66,2.22,-5.63,-0.04,-0.38,-0.04,314.9,92.72,12.03,2.12,-3.67,-8.88,355,371,369,0,372,350,0,359,3
3338,361,316.97,18.61,5.66,2.22,-5.64,-0.04,-0.41,-0.04,314.5,93.03,12.17,2.14,-3.69,-8.91,355,371,369,0,372,350,0,359,3
3339,361,316.75,18.61,5.66,2.22,-5.66,-0.04,-0.44,-0.04,314.19,93.23,12.31,2.16,-3.72,-8.94,355,371,369,0,372,350,0,359,3
3340,361,316.53,18.61,5.66,2.22,-5.68,-0.04,-0.47,-0.04,313.99,93.43,12.45,2.18,-3.75,-8.97,355,371,369,0,372,350,0,359,3
3341,361,316.32,18.61,5.66,2.22,-5.7,-0.05,-0.5,-0.04,313.89,93.63,12.6,2.19,-3.78,-9.0,355,371,369,0,372,350,0,359,3
3342,361,316.11,18.61,5.66,2.22,-5.72,-0.05,-0.53,-0.04,313.69,93.83,12.75,2.21,-3.82,-9.03,355,371,369,0,372,350,0,359,3
3343,361,315.89,18.6,5.66,2.22,-5.74,-0.05,-0.56,-0.04,313.54,94.04,12.9,2.23,-3.85,-9.06,355,371,369,0,372,350,0,359,3
3344,361,315.67,18.6,5.66,2.22,-5.76,-0.06,-0.59,-0.04,313.23,94.29,13.05,2.25,-3.89,-9.08,355,371,369,0,372,350,0,359,3
3345,361,315.46,18.6,5.66,2.22,-5.78,-0.06,-0.62,-0.04,313.03,94.49,13.2,2.26,-3.94,-9.11,355,371,369,0,372,350,0,359,3
3346,361,315.24,18.6,5.66,2.22,-5.81,-0.06,-0.65,-0.04,312.73,94.74,13.35,2.28,-3.98,-9.13,355,371,369,0,372,350,0,359,3
3347,361,315.02,18.6,5.66,2.22,-5.83,-0.07,-0.68,-0.04,312.53,94.95,13.51,2.3,-4.04,-9.16,355,371,369,0,372,350,0,359,3
3348,361,314.81,18.59,5.66,2.22,-5.86,-0.07,-0.71,-0.04,312.38,95.15,13.67,2.32,-4.09,-9.18,355,371,369,0,372,350,0,359,3
3349,361,314.59,18.59,5.66,2.22,-5.89,-0.07,-0.74,-0.04,312.27,95.35,13.83,2.33,-4.15,-9.2,355,371,369,0,372,350,0,359,3
3350,361,314.38,18.59,5.66,2.22,-5.92,-0.08,-0.77,-0.04,311.97,95.55,13.99,2.35,-4.21,-9.22,355,371,369,0,372,350,0,359,3
3351,361,314.16,18.58,5.66,2.22,-5.95,-0.08,-0.8,-0.04,311.82,95.8,14.14,2.36,-4.27,-9.24,355,371,369,0,372,350,0,359,3
3352,361,313.94,18.58,5.66,2.22,-5.98,-0.08,-0.83,-0.04,311.57,95.96,14.29,2.37,-4.34,-9.25,355,371,369,0,372,350,0,359,3
3353,361,313.71,18.57,5.66,2.22,-6.02,-0.09,-0.85,-0.04,311.26,96.26,14.44,2.38,-4.41,-9.27,355,371,369,0,372,350,0,359,3
3354,361,313.48,18.57,5.66,2.22,-6.05,-0.09,-0.88,-0.03,311.01,96.46,14.58,2.39,-4.48,-9.28,355,371,369,0,372,350,0,359,3
3355,361,313.25,18.57,5.66,2.22,-6.09,-0.09,-0.9,-0.03,310.81,96.66,14.73,2.4,-4.56,-9.3,355,371,369,0,372,350,0,359,3
3356,361,313.01,18.56,5.66,2.22,-6.12,-0.1,-0.92,-0.03,310.61,96.97,14.88,2.41,-4.64,-9.31,355,371,369,0,372,350,0,359,3
3357,361,312.78,18.56,5.66,2.22,-6.16,-0.1,-0.95,-0.03,310.35,97.17,15.03,2.42,-4.73,-9.32,355,371,369,0,372,350,0,359,3
3358,361,312.54,18.55,5.66,2.22,-6.2,-0.1,-0.97,-0.02,310.1,97.37,15.18,2.43,-4.82,-9.33,355,371,369,0,372,350,0,359,3
3359,361,312.29,18.55,5.66,2.22,-6.24,-0.1,-0.98,-0.02,309.9,97.62,15.33,2.44,-4.92,-9.33,355,371,369,0,372,350,0,359,3
3360,361,312.04,18.54,5.66,2.22,-6.28,-0.1,-1.0,-0.02,309.49,97.98,15.46,2.45,-5.02,-9.34,355,371,369,0,372,350,0,359,3
3361,361,311.8,18.54,5.66,2.22,-6.32,-0.1,-1.02,-0.02,309.34,98.13,15.6,2.45,-5.13,-9.34,355,371,369,0,372,350,0,359,3
3362,361,311.55,18.53,5.66,2.22,-6.36,-0.1,-1.03,-0.01,309.14,98.38,15.74,2.46,-5.24,-9.35,355,371,369,0,372,350,0,359,3
3363,361,311.3,18.53,5.66,2.22,-6.4,-0.1,-1.05,-0.01,308.84,98.69,15.86,2.46,-5.35,-9.35,355,371,369,0,372,350,0,359,3
3364,361,311.05,18.52,5.66,2.22,-6.44,-0.1,-1.06,-0.01,308.53,98.89,15.99,2.46,-5.47,-9.35,355,371,369,0,372,350,0,359,3
3365,361,310.79,18.52,5.66,2.22,-6.49,-0.1,-1.07,-0.0,308.38,99.14,16.11,2.47,-5.6,-9.35,355,371,369,0,372,350,0,359,3
3366,361,310.54,18.52,5.66,2.22,-6.53,-0.1,-1.08,-0.0,308.13,99.39,16.23,2.47,-5.73,-9.34,355,371,369,0,372,350,0,359,3
3367,361,310.27,18.51,5.66,2.22,-6.57,-0.1,-1.08,0.0,307.83,99.7,16.35,2.47,-5.87,-9.34,355,371,369,0,372,350,0,359,3
3368,361,310.01,18.51,5.66,2.22,-6.62,-0.1,-1.09,0.0,307.57,99.95,16.47,2.47,-6.02,-9.34,355,371,369,0,372,350,0,359,3
3369,361,309.75,18.5,5.66,2.22,-6.66,-0.1,-1.09,0.01,307.27,100.2,16.58,2.47,-6.18,-9.33,355,371,369,0,372,350,0,359,3
3370,361,309.49,18.5,5.66,2.22,-6.71,-0.1,-1.09,0.01,307.07,100.45,16.69,2.47,-6.35,-9.32,355,371,369,0,372,350,0,359,3
3371,361,309.22,18.49,5.66,2.22,-6.75,-0.1,-1.09,0.01,306.82,100.66,16.81,2.47,-6.52,-9.31,355,371,369,0,372,350,0,359,3
3372,361,308.94,18.49,5.66,2.22,-6.8,-0.1,-1.09,0.01,306.41,101.06,16.91,2.47,-6.71,-9.3,355,371,369,372,376,350,0,359,3
3373,361,308.66,18.49,5.66,2.22,-6.84,-0.1,-1.09,0.02,306.21,101.26,17.01,2.47,-6.9,-9.29,355,371,369,372,376,350,0,359,3
3374,361,308.38,18.48,5.66,2.22,-6.88,-0.1,-1.08,0.02,305.91,101.57,17.11,2.47,-7.11,-9.28,355,371,369,372,376,350,0,359,3
3375,361,308.09,18.48,5.66,2.22,-6.93,-0.1,-1.08,0.02,305.6,101.87,17.21,2.47,-7.32,-9.26,355,371,369,372,376,350,0,359,3
3376,361,307.8,18.47,5.66,2.22,-6.97,-0.1,-1.07,0.02,305.3,102.17,17.3,2.47,-7.55,-9.25,355,371,369,372,376,350,0,359,3
3377,361,307.52,18.47,5.66,2.22,-7.02,-0.1,-1.06,0.03,305.0,102.47,17.39,2.46,-7.79,-9.23,355,371,369,372,376,350,0,359,3
3378,361,307.24,18.47,5.66,2.22,-7.06,-0.1,-1.05,0.03,304.69,102.68,17.48,2.46,-8.05,-9.22,355,371,369,372,376,350,0,359,3
3379,361,306.95,18.46,5.66,2.22,-7.1,-0.1,-1.04,0.03,304.39,102.98,17.56,2.46,-8.32,-9.2,355,371,369,372,376,350,0,359,3
3380,361,306.65,18.46,5.66,2.22,-7.14,-0.09,-1.03,0.03,304.14,103.28,17.64,2.46,-8.61,-9.18,355,371,369,372,376,350,0,359,3
3381,361,306.36,18.45,5.66,2.22,-7.18,-0.09,-1.01,0.04,303.83,103.59,17.72,2.45,-8.92,-9.16,355,371,369,372,376,350,0,359,3
