frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10531,1025,339.92,14.79,5.36,2.02,-8.78,0.06,0.51,0.0,334.64,70.19,17.27,1.95,16.92,-7.77,1016,1034,1020,0,1033,0,0,0,2
10532,1025,339.57,14.8,5.36,2.02,-8.76,0.06,0.51,0.0,334.33,70.54,17.23,1.96,16.97,-7.75,1016,1034,1020,0,1033,0,0,0,2
10533,1025,339.22,14.8,5.36,2.02,-8.74,0.06,0.51,-0.0,333.97,70.89,17.2,1.96,17.02,-7.74,1016,1034,1020,0,1033,0,0,0,2
10534,1025,338.88,14.8,5.36,2.02,-8.72,0.06,0.51,-0.0,333.67,71.2,17.16,1.96,17.08,-7.72,1016,1034,1020,0,1033,0,0,0,2
10535,1025,338.53,14.81,5.36,2.02,-8.7,0.06,0.51,-0.0,333.28,71.55,17.13,1.96,17.14,-7.71,1016,1034,1020,0,1033,0,0,0,2
10536,1025,338.17,14.81,5.36,2.02,-8.68,0.06,0.52,-0.01,332.91,71.95,17.08,1.96,17.19,-7.69,1016,1034,1020,0,1033,0,0,0,2
10537,1025,337.83,14.81,5.36,2.02,-8.66,0.06,0.52,-0.01,332.56,72.31,17.04,1.96,17.26,-7.68,1016,1034,1020,0,1033,0,0,0,2
10538,1025,337.49,14.81,5.36,2.02,-8.64,0.05,0.52,-0.01,332.25,72.61,17.01,1.96,17.32,-7.66,1016,1034,1020,0,1033,0,0,0,2
10539,1025,337.15,14.82,5.36,2.02,-8.62,0.05,0.52,-0.01,331.99,72.91,16.97,1.96,17.39,-7.65,1016,1034,1020,0,1033,0,0,0,2
10540,1025,336.8,14.82,5.36,2.02,-8.6,0.05,0.52,-0.01,331.55,73.32,16.92,1.96,17.46,-7.63,1016,1034,1020,0,1033,0,0,0,2
10541,1025,336.45,14.82,5.36,2.02,-8.58,0.05,0.53,-0.01,331.34,73.62,16.88,1.96,17.53,-7.62,1016,1034,1020,0,1033,0,0,0,2
10542,1025,336.11,14.82,5.36,2.02,-8.56,0.05,0.53,-0.01,330.99,73.98,16.84,1.96,17.61,-7.61,1016,1034,1020,0,1033,0,0,0,2
10543,1025,335.76,14.82,5.36,2.02,-8.54,0.05,0.53,-0.02,330.49,74.38,16.8,1.96,17.69,-7.59,1016,1034,1020,0,1033,0,0,0,2
10544,1025,335.42,14.83,5.36,2.02,-8.51,0.05,0.53,-0.02,330.28,74.68,16.76,1.96,17.77,-7.58,1016,1034,1020,0,1033,0,0,0,2
10545,1025,335.07,14.83,5.36,2.02,-8.49,0.05,0.54,-0.02,329.99,75.04,16.73,1.96,17.87,-7.56,1016,1034,1020,0,1033,0,0,0,2
10546,1025,334.73,14.83,5.36,2.02,-8.47,0.05,0.54,-0.02,329.58,75.39,16.69,1.96,17.97,-7.55,1016,1034,1020,0,1033,0,0,0,2
10547,1025,334.4,14.83,5.36,2.02,-8.45,0.05,0.54,-0.02,329.13,75.69,16.66,1.96,18.09,-7.53,1016,1034,1020,0,1033,0,0,0,2
10548,1025,334.06,14.83,5.36,2.02,-8.43,0.04,0.55,-0.02,328.92,76.05,16.63,1.96,18.2,-7.52,1016,1034,1020,0,1033,0,0,0,2
10549,1025,333.73,14.83,5.36,2.02,-8.41,0.04,0.55,-0.02,328.58,76.35,16.6,1.96,18.32,-7.51,1016,1034,1020,0,1033,0,0,0,2
10550,1025,333.4,14.84,5.36,2.02,-8.38,0.04,0.55,-0.02,328.22,76.7,16.56,1.96,18.44,-7.49,1016,1034,1020,0,1033,0,0,0,2
10551,1025,333.06,14.84,5.36,2.02,-8.36,0.04,0.55,-0.02,327.85,77.06,16.52,1.96,18.56,-7.48,1016,1034,1020,0,1033,0,0,0,2
10552,1025,332.73,14.84,5.36,2.02,-8.34,0.04,0.56,-0.02,327.62,77.31,16.49,1.96,18.69,-7.46,1016,1034,1020,0,1033,0,0,0,2
10553,1025,332.39,14.84,5.36,2.02,-8.32,0.04,0.56,-0.02,327.3,77.66,16.44,1.96,18.82,-7.45,1016,1034,1020,0,1033,0,0,0,2
10554,1025,332.05,14.84,5.36,2.02,-8.3,0.04,0.56,-0.02,326.9,78.07,16.4,1.96,18.96,-7.44,1016,1034,1020,0,1033,0,0,0,2
10555,1025,331.7,14.84,5.36,2.02,-8.27,0.03,0.57,-0.02,326.38,78.42,16.35,1.96,19.1,-7.42,1016,1034,1020,0,1033,0,0,0,2
10556,1025,331.37,14.85,5.36,2.02,-8.25,0.03,0.57,-0.02,326.09,78.78,16.32,1.97,19.27,-7.41,1016,1034,1020,0,1033,0,0,0,2
10557,1025,331.04,14.85,5.36,2.02,-8.23,0.03,0.57,-0.02,325.89,79.08,16.28,1.97,19.44,-7.4,1016,1034,1020,0,1033,0,0,0,2
10558,1025,330.71,14.85,5.36,2.02,-8.2,0.03,0.58,-0.02,325.58,79.38,16.24,1.97,19.62,-7.38,1016,1034,1020,0,1033,0,0,0,2
10559,1025,330.39,14.85,5.36,2.02,-8.18,0.03,0.58,-0.02,325.28,79.69,16.21,1.97,19.81,-7.37,1016,1034,1020,0,1033,0,0,0,2
10560,1025,330.06,14.85,5.36,2.02,-8.16,0.03,0.58,-0.02,324.77,80.04,16.17,1.97,20.01,-7.36,1016,1034,1020,0,1033,0,0,0,2
10561,1025,329.73,14.85,5.36,2.02,-8.13,0.03,0.58,-0.02,324.52,80.34,16.14,1.97,20.22,-7.34,1016,1034,1020,0,1033,0,0,0,2
10562,1025,329.4,14.85,5.36,2.02,-8.11,0.02,0.59,-0.02,324.37,80.7,16.1,1.97,20.44,-7.33,1016,1034,1020,0,1033,0,0,0,2
10563,1025,329.06,14.85,5.36,2.02,-8.09,0.02,0.59,-0.02,323.86,81.05,16.06,1.97,20.67,-7.32,1016,1034,1020,0,1033,0,0,0,2
10564,1025,328.73,14.85,5.36,2.02,-8.06,0.02,0.59,-0.02,323.72,81.35,16.02,1.97,20.9,-7.3,1016,1034,1020,0,1033,0,0,0,2
10565,1025,328.4,14.85,5.36,2.02,-8.04,0.02,0.59,-0.02,323.26,81.71,15.98,1.98,21.15,-7.29,1016,1034,1020,0,1033,0,0,0,2
10566,1025,328.07,14.85,5.36,2.02,-8.02,0.02,0.59,-0.02,322.95,82.06,15.94,1.98,21.42,-7.28,1016,1034,1020,0,1033,0,0,0,2
10567,1025,327.75,14.86,5.36,2.02,-7.99,0.02,0.6,-0.02,322.64,82.36,15.9,1.98,21.69,-7.26,1016,1034,1020,0,1033,0,0,0,2
10568,1025,327.43,14.86,5.36,2.02,-7.97,0.02,0.6,-0.02,322.35,82.72,15.87,1.98,21.98,-7.25,1016,1034,1020,0,1033,0,0,0,2
10569,1025,327.12,14.86,5.36,2.02,-7.94,0.02,0.6,-0.02,322.06,82.97,15.85,1.98,22.3,-7.24,1016,1034,1020,0,1033,0,0,0,2
10570,1025,326.81,14.86,5.36,2.02,-7.92,0.01,0.6,-0.02,321.69,83.27,15.82,1.98,22.62,-7.23,1016,1034,1020,0,1033,0,0,0,2
10571,1025,326.49,14.86,5.36,2.02,-7.9,0.01,0.6,-0.02,321.34,83.63,15.78,1.99,22.95,-7.21,1016,1034,1020,0,1033,0,0,0,2
10572,1025,326.18,14.86,5.36,2.02,-7.87,0.01,0.59,-0.02,321.0,83.93,15.76,1.99,23.31,-7.2,1016,1034,1020,0,1033,0,0,0,2
10573,1025,325.88,14.86,5.36,2.02,-7.85,0.01,0.59,-0.02,320.68,84.18,15.74,1.99,23.67,-7.19,1016,1034,1020,0,1033,0,0,0,2
10574,1025,325.57,14.86,5.36,2.02,-7.82,0.01,0.59,-0.02,320.48,84.49,15.71,2.0,24.04,-7.18,1016,1034,1020,0,1033,0,0,0,2
10575,1025,325.24,14.86,5.36,2.02,-7.8,0.01,0.59,-0.02,320.08,84.89,15.68,2.0,24.41,-7.16,1016,1034,1020,0,1033,0,0,0,2
10576,1025,324.93,14.86,5.36,2.02,-7.78,0.01,0.59,-0.02,319.77,85.19,15.64,2.0,24.8,-7.15,1016,1034,1020,0,1033,0,0,0,2
10577,1025,324.62,14.86,5.36,2.02,-7.75,0.01,0.59,-0.02,319.48,85.45,15.61,2.0,25.2,-7.14,1016,1034,1020,0,1033,0,0,0,2
10578,1025,324.31,14.86,5.36,2.02,-7.73,0.01,0.58,-0.02,319.17,85.8,15.59,2.0,25.62,-7.13,1016,1034,1020,0,1033,0,0,0,2
10579,1025,324.0,14.86,5.36,2.02,-7.71,0.01,0.58,-0.02,318.86,86.1,15.56,2.01,26.05,-7.11,1016,1034,1020,0,1033,0,0,0,2
10580,1025,323.69,14.86,5.36,2.02,-7.68,0.01,0.58,-0.02,318.51,86.46,15.54,2.01,26.49,-7.1,1016,1034,1020,0,1033,0,0,0,2
10581,1025,323.38,14.86,5.36,2.02,-7.66,0.01,0.57,-0.02,318.26,86.71,15.53,2.01,26.94,-7.09,1016,1034,1020,0,1033,0,0,0,2
10582,1025,323.08,14.86,5.36,2.02,-7.64,0.01,0.57,-0.02,317.91,87.01,15.5,2.02,27.39,-7.07,1016,1034,1020,0,1033,0,0,0,2
10583,1025,322.78,14.86,5.36,2.02,-7.61,0.0,0.57,-0.02,317.71,87.32,15.48,2.02,27.84,-7.06,1016,1034,1020,0,1033,0,0,0,2
10584,1025,322.48,14.86,5.36,2.02,-7.59,0.0,0.56,-0.02,317.25,87.62,15.45,2.02,28.28,-7.05,1016,1034,1020,0,1033,0,0,0,2
10585,1025,322.17,14.86,5.36,2.02,-7.57,0.0,0.56,-0.02,316.94,87.92,15.42,2.02,28.72,-7.03,1016,1034,1020,0,1033,0,0,0,2
10586,1025,321.87,14.86,5.36,2.02,-7.55,0.0,0.55,-0.02,316.64,88.23,15.4,2.03,29.16,-7.02,1016,1034,1020,0,1033,0,0,0,2
10587,1025,321.56,14.86,5.36,2.02,-7.52,0.0,0.55,-0.02,316.29,88.58,15.37,2.03,29.59,-7.01,1016,1034,1020,0,1033,0,0,0,2
10588,1025,321.27,14.86,5.36,2.02,-7.5,0.0,0.54,-0.02,316.03,88.83,15.35,2.03,30.04,-6.99,1016,1034,1020,0,1033,0,0,0,2
10589,1025,320.97,14.86,5.36,2.02,-7.48,0.0,0.54,-0.02,315.73,89.13,15.32,2.04,30.46,-6.98,1016,1034,1020,0,1033,0,0,0,2
10590,1025,320.68,14.86,5.36,2.02,-7.46,0.0,0.53,-0.02,315.48,89.39,15.3,2.04,30.88,-6.97,1016,1034,1020,0,1033,0,0,0,2
10591,1025,320.38,14.86,5.36,2.02,-7.44,0.0,0.52,-0.02,315.19,89.74,15.28,2.04,31.27,-6.95,1016,1034,1020,1033,1042,0,0,0,2
10592,1025,320.08,14.86,5.36,2.02,-7.42,0.0,0.52,-0.02,314.82,90.04,15.27,2.05,31.65,-6.94,1016,1034,1020,1033,1042,0,0,0,2
10593,1025,319.79,14.86,5.36,2.02,-7.4,0.0,0.51,-0.02,314.63,90.3,15.25,2.05,32.0,-6.92,1016,1034,1020,1033,1042,0,0,0,2
10594,1025,319.5,14.86,5.36,2.02,-7.37,-0.0,0.51,-0.02,314.27,90.6,15.25,2.05,32.33,-6.91,1016,1034,1020,1033,1042,0,0,0,2
10595,1025,319.21,14.86,5.36,2.02,-7.35,-0.0,0.5,-0.02,314.02,90.9,15.24,2.06,32.61,-6.89,1016,1034,1020,1033,1042,0,0,0,2
10596,1025,318.93,14.86,5.36,2.02,-7.33,-0.0,0.49,-0.02,313.75,91.16,15.23,2.06,32.87,-6.87,1016,1034,1020,1033,1042,0,0,0,2
10597,1025,318.64,14.86,5.36,2.02,-7.31,-0.0,0.48,-0.02,313.47,91.46,15.23,2.07,33.06,-6.86,1016,1034,1020,1033,1042,0,0,0,2
10598,1025,318.35,14.86,5.36,2.02,-7.3,-0.0,0.48,-0.02,313.1,91.76,15.21,2.07,33.19,-6.84,1016,1034,1020,1033,1042,0,0,0,2
10599,1025,318.06,14.86,5.36,2.02,-7.28,-0.0,0.47,-0.02,312.79,92.02,15.2,2.08,33.27,-6.82,1016,1034,1020,1033,1042,0,0,0,2
10600,1025,317.78,14.86,5.36,2.02,-7.26,-0.0,0.46,-0.02,312.54,92.37,15.19,2.08,33.29,-6.8,1016,1034,1020,1033,1042,0,0,0,2
10601,1025,317.5,14.86,5.36,2.02,-7.24,-0.0,0.46,-0.01,312.4,92.57,15.18,2.08,33.29,-6.79,1016,1034,1020,1033,1042,0,0,0,2
10602,1025,317.21,14.86,5.36,2.02,-7.22,-0.01,0.45,-0.01,312.09,92.87,15.18,2.09,33.21,-6.77,1016,1034,1020,1033,1042,0,0,0,2
10603,1025,316.92,14.86,5.36,2.02,-7.2,-0.01,0.44,-0.01,311.69,93.18,15.17,2.09,33.06,-6.75,1016,1034,1020,1033,1042,0,0,0,2
10604,1025,316.64,14.86,5.36,2.02,-7.19,-0.01,0.44,-0.01,311.49,93.48,15.16,2.1,32.86,-6.73,1016,1034,1020,1033,1042,0,0,0,2
10605,1025,316.35,14.86,5.36,2.02,-7.17,-0.01,0.43,-0.01,311.14,93.78,15.15,2.1,32.61,-6.71,1016,1034,1020,1033,1042,0,0,0,2
10606,1025,316.07,14.86,5.36,2.02,-7.15,-0.01,0.43,-0.01,310.98,93.99,15.14,2.1,32.29,-6.68,1016,1034,1020,1033,1042,0,0,0,2
10607,1025,315.79,14.86,5.36,2.02,-7.13,-0.01,0.42,-0.02,310.68,94.29,15.13,2.11,31.93,-6.66,1016,1034,1020,1033,1042,0,0,0,2
10608,1025,315.5,14.86,5.36,2.02,-7.12,-0.01,0.41,-0.02,310.38,94.59,15.11,2.11,31.5,-6.64,1016,1034,1020,1033,1042,0,0,0,2
10609,1025,315.22,14.86,5.36,2.02,-7.1,-0.01,0.41,-0.02,309.97,94.9,15.08,2.11,31.02,-6.62,1016,1034,1020,1033,1042,0,0,0,2
10610,1025,314.93,14.86,5.36,2.02,-7.08,-0.01,0.4,-0.02,309.78,95.15,15.06,2.11,30.52,-6.59,1016,1034,1020,1033,1042,0,0,0,2
10611,1025,314.64,14.86,5.36,2.02,-7.07,-0.01,0.4,-0.02,309.52,95.45,15.04,2.11,29.99,-6.57,1016,1034,1020,1033,1042,0,0,0,2
10612,1025,314.36,14.86,5.36,2.02,-7.05,-0.01,0.4,-0.02,309.17,95.75,15.03,2.12,29.44,-6.55,1016,1034,1020,1033,1042,0,0,0,2
10613,1025,314.07,14.86,5.36,2.02,-7.04,-0.01,0.39,-0.02,308.96,96.01,15.01,2.12,28.86,-6.52,1016,1034,1020,1033,1042,0,0,0,2
10614,1025,313.78,14.86,5.36,2.02,-7.02,-0.01,0.39,-0.02,308.55,96.36,14.99,2.12,28.25,-6.49,1016,1034,1020,1033,1042,0,0,0,2
10615,1025,313.5,14.86,5.36,2.02,-7.01,-0.01,0.38,-0.02,308.35,96.61,14.97,2.12,27.64,-6.47,1016,1034,1020,1033,1042,0,0,0,2
10616,1025,313.22,14.86,5.36,2.02,-6.99,-0.01,0.38,-0.02,308.01,96.92,14.96,2.13,27.02,-6.44,1016,1034,1020,1033,1042,0,0,0,2
10617,1025,312.95,14.86,5.36,2.02,-6.97,-0.01,0.38,-0.02,307.85,97.12,14.96,2.13,26.4,-6.41,1016,1034,1020,1033,1042,0,0,0,2
10618,1025,312.68,14.86,5.36,2.02,-6.96,-0.01,0.37,-0.02,307.61,97.42,14.94,2.13,25.76,-6.38,1016,1034,1020,1033,1042,0,0,0,2
10619,1025,312.4,14.85,5.36,2.02,-6.95,-0.01,0.37,-0.02,307.39,97.67,14.92,2.13,25.11,-6.35,1016,1034,1020,1033,1042,0,0,0,2
10620,1025,312.12,14.85,5.36,2.02,-6.93,-0.01,0.36,-0.02,307.05,97.98,14.9,2.14,24.45,-6.33,1016,1034,1020,1033,1042,0,0,0,2
10621,1025,311.84,14.85,5.36,2.02,-6.92,-0.02,0.36,-0.02,306.79,98.28,14.87,2.14,23.79,-6.3,1016,1034,1020,1033,1042,0,0,0,2
10622,1025,311.57,14.85,5.36,2.02,-6.9,-0.02,0.36,-0.02,306.54,98.53,14.85,2.14,23.15,-6.26,1016,1034,1020,1033,1042,0,0,0,2
10623,1025,311.29,14.85,5.36,2.02,-6.89,-0.02,0.36,-0.02,306.23,98.84,14.82,2.14,22.51,-6.23,1016,1034,1020,1033,1042,0,0,0,2
10624,1025,311.02,14.85,5.36,2.02,-6.87,-0.02,0.35,-0.02,306.04,99.09,14.8,2.14,21.89,-6.2,1016,1034,1020,1033,1042,0,0,0,2
10625,1025,310.75,14.85,5.36,2.02,-6.86,-0.02,0.35,-0.02,305.73,99.34,14.78,2.14,21.29,-6.17,1016,1034,1020,1033,1042,0,0,0,2
10626,1025,310.49,14.85,5.36,2.02,-6.85,-0.02,0.35,-0.02,305.47,99.59,14.76,2.14,20.7,-6.14,1016,1034,1020,1033,1042,0,0,0,2
10627,1025,310.22,14.85,5.36,2.02,-6.83,-0.02,0.35,-0.02,305.22,99.85,14.74,2.14,20.12,-6.1,1016,1034,1020,1033,1042,0,0,0,2
10628,1025,309.94,14.85,5.36,2.02,-6.82,-0.02,0.34,-0.02,304.82,100.15,14.71,2.14,19.54,-6.07,1016,1034,1020,1033,1042,0,0,0,2
10629,1025,309.66,14.85,5.36,2.02,-6.8,-0.02,0.34,-0.02,304.64,100.45,14.68,2.14,18.98,-6.04,1016,1034,1020,1033,1042,0,0,0,2
10630,1025,309.38,14.85,5.36,2.02,-6.79,-0.02,0.34,-0.02,304.32,100.71,14.64,2.14,18.43,-6.0,1016,1034,1020,1033,1042,0,0,0,2
10631,1025,309.1,14.85,5.36,2.02,-6.78,-0.02,0.34,-0.02,304.06,101.01,14.6,2.14,17.9,-5.97,1016,1034,1020,1033,1042,0,0,0,2
10632,1025,308.83,14.85,5.36,2.02,-6.76,-0.02,0.34,-0.02,303.76,101.31,14.57,2.14,17.39,-5.93,1016,1034,1020,1033,1042,0,0,0,2
10633,1025,308.56,14.84,5.36,2.02,-6.75,-0.03,0.34,-0.02,303.32,101.57,14.54,2.14,16.9,-5.9,1016,1034,1020,1033,1042,0,0,0,2
10634,1025,308.3,14.84,5.36,2.02,-6.74,-0.03,0.34,-0.02,303.31,101.82,14.51,2.14,16.43,-5.86,1016,1034,1020,1033,1042,0,0,0,2
10635,1025,308.04,14.84,5.36,2.02,-6.72,-0.03,0.34,-0.02,303.11,102.02,14.48,2.14,15.97,-5.82,1016,1034,1020,1033,1042,0,0,0,2
10636,1025,307.77,14.84,5.36,2.02,-6.71,-0.03,0.34,-0.02,302.81,102.32,14.44,2.14,15.53,-5.79,1016,1034,1020,1033,1042,0,0,0,2
10637,1025,307.5,14.84,5.36,2.02,-6.7,-0.03,0.34,-0.02,302.5,102.63,14.4,2.14,15.1,-5.75,1016,1034,1020,1033,1042,0,0,0,2
10638,1025,307.23,14.84,5.36,2.02,-6.68,-0.03,0.34,-0.02,302.3,102.83,14.37,2.13,14.68,-5.71,1016,1034,1020,1033,1042,0,0,0,2
10639,1025,306.96,14.84,5.36,2.02,-6.67,-0.03,0.34,-0.02,301.83,103.18,14.33,2.13,14.29,-5.67,1016,1034,1020,1033,1042,0,0,0,2
10640,1025,306.7,14.84,5.36,2.02,-6.66,-0.03,0.34,-0.02,301.85,103.38,14.3,2.13,13.91,-5.63,1016,1034,1020,1033,1042,0,0,0,2
10641,1025,306.43,14.84,5.36,2.02,-6.64,-0.03,0.34,-0.02,301.3,103.69,14.26,2.13,13.54,-5.6,1016,1034,1020,1033,1042,0,0,0,2
10642,1025,306.17,14.83,5.36,2.02,-6.63,-0.03,0.34,-0.01,301.23,103.94,14.22,2.13,13.19,-5.56,1016,1034,1020,1033,1042,0,0,0,2
10643,1025,305.91,14.83,5.36,2.02,-6.61,-0.04,0.34,-0.01,300.98,104.19,14.18,2.13,12.84,-5.52,1016,1034,1020,1033,1042,0,0,0,2
10644,1025,305.64,14.83,5.36,2.02,-6.6,-0.04,0.35,-0.01,300.72,104.45,14.13,2.13,12.51,-5.48,1016,1034,1020,1033,1042,0,0,0,2
10645,1025,305.38,14.83,5.36,2.02,-6.59,-0.04,0.35,-0.01,300.42,104.75,14.09,2.12,12.19,-5.44,1016,1034,1020,1033,1042,0,0,0,2
10646,1025,305.12,14.83,5.36,2.02,-6.57,-0.04,0.35,-0.01,300.22,104.95,14.05,2.12,11.89,-5.4,1016,1034,1020,1033,1042,0,0,0,2
10647,1025,304.86,14.83,5.36,2.02,-6.56,-0.04,0.35,-0.01,299.92,105.25,14.0,2.12,11.6,-5.36,1016,1034,1020,1033,1042,0,0,0,2
10648,1025,304.6,14.82,5.36,2.02,-6.55,-0.04,0.36,-0.01,299.66,105.51,13.96,2.12,11.32,-5.32,1016,1034,1020,1033,1042,0,0,0,2
10649,1025,304.35,14.82,5.36,2.02,-6.53,-0.04,0.36,-0.01,299.41,105.76,13.92,2.12,11.05,-5.28,1016,1034,1020,1033,1042,0,0,0,2
10650,1025,304.09,14.82,5.36,2.02,-6.52,-0.04,0.36,-0.01,299.16,106.01,13.87,2.11,10.79,-5.24,1016,1034,1020,1033,1042,0,0,0,2
10651,1025,303.84,14.82,5.36,2.02,-6.5,-0.04,0.37,-0.01,298.9,106.26,13.82,2.11,10.54,-5.2,1016,1034,1020,1033,1042,0,0,0,2
10652,1025,303.58,14.82,5.36,2.02,-6.49,-0.04,0.37,-0.01,298.76,106.47,13.77,2.11,10.29,-5.16,1016,1034,1020,1033,1042,0,0,0,2
10653,1025,303.32,14.81,5.36,2.02,-6.47,-0.04,0.38,-0.01,298.4,106.77,13.71,2.1,10.06,-5.12,1016,1034,1020,1033,1042,0,0,0,2
10654,1025,303.06,14.81,5.36,2.02,-6.46,-0.04,0.38,-0.01,298.1,107.07,13.66,2.1,9.83,-5.08,1016,1034,1020,1033,1042,0,0,0,2
10655,1025,302.8,14.81,5.36,2.02,-6.44,-0.04,0.39,-0.01,297.89,107.28,13.6,2.1,9.62,-5.04,1016,1034,1020,1033,1042,0,0,0,2
10656,1025,302.53,14.81,5.36,2.02,-6.43,-0.04,0.4,-0.01,297.59,107.58,13.54,2.09,9.41,-5.0,1016,1034,1020,1033,1042,0,0,0,2
10657,1025,302.27,14.81,5.36,2.02,-6.41,-0.04,0.4,-0.01,297.29,107.88,13.48,2.09,9.21,-4.96,1016,1034,1020,1033,1042,0,0,0,2
10658,1025,302.02,14.81,5.36,2.02,-6.4,-0.04,0.41,-0.01,297.09,108.08,13.43,2.08,9.02,-4.92,1016,1034,1020,1033,1042,0,0,0,2
10659,1025,301.77,14.8,5.36,2.02,-6.38,-0.04,0.42,-0.01,296.88,108.29,13.37,2.08,8.84,-4.88,1016,1034,1020,1033,1042,0,0,0,2
10660,1025,301.51,14.8,5.36,2.02,-6.36,-0.04,0.43,-0.01,296.58,108.59,13.32,2.08,8.67,-4.84,1016,1034,1020,1033,1042,0,0,0,2
10661,1025,301.25,14.8,5.36,2.02,-6.35,-0.04,0.44,-0.01,296.33,108.84,13.26,2.07,8.5,-4.8,1016,1034,1020,1033,1042,0,0,0,2
10662,1025,301.0,14.8,5.36,2.02,-6.33,-0.04,0.45,-0.0,296.08,109.09,13.2,2.07,8.34,-4.76,1016,1034,1020,1033,1042,0,0,0,2
10663,1025,300.74,14.8,5.36,2.02,-6.31,-0.04,0.46,-0.0,295.73,109.4,13.13,2.06,8.18,-4.72,1016,1034,1020,1033,1042,0,0,0,2
10664,1025,300.48,14.8,5.36,2.02,-6.29,-0.04,0.46,-0.0,295.63,109.6,13.06,2.06,8.03,-4.68,1016,1034,1020,1033,1042,0,0,0,2
10665,1025,300.23,14.8,5.36,2.02,-6.27,-0.04,0.47,-0.0,295.43,109.9,12.99,2.05,7.88,-4.64,1016,1034,1020,1033,1042,0,0,0,2
10666,1025,299.97,14.79,5.36,2.02,-6.26,-0.04,0.48,-0.0,295.01,110.16,12.93,2.05,7.75,-4.6,1016,1034,1020,1033,1042,0,0,0,2
10667,1025,299.73,14.79,5.36,2.02,-6.24,-0.04,0.5,-0.0,294.65,110.36,12.87,2.05,7.62,-4.56,1016,1034,1020,1033,1042,0,0,0,2
10668,1025,299.48,14.79,5.36,2.02,-6.22,-0.04,0.51,-0.0,294.56,110.61,12.79,2.04,7.49,-4.52,1016,1034,1020,1033,1042,0,0,0,2
10669,1025,299.24,14.79,5.36,2.02,-6.2,-0.04,0.52,-0.01,294.31,110.86,12.71,2.04,7.36,-4.48,1016,1034,1020,1033,1042,0,0,0,2
10670,1025,298.99,14.79,5.36,2.02,-6.18,-0.04,0.53,-0.01,294.11,111.12,12.63,2.03,7.25,-4.45,1016,1034,1020,1033,1042,0,0,0,2
10671,1025,298.74,14.79,5.36,2.02,-6.15,-0.04,0.54,-0.01,293.8,111.37,12.56,2.02,7.13,-4.41,1016,1034,1020,1033,1042,0,0,0,2
10672,1025,298.5,14.78,5.36,2.02,-6.13,-0.04,0.55,-0.01,293.6,111.57,12.48,2.02,7.03,-4.37,1016,1034,1020,1033,1042,0,0,0,2
10673,1025,298.25,14.78,5.36,2.02,-6.11,-0.04,0.56,-0.01,293.26,111.87,12.41,2.01,6.93,-4.33,1016,1034,1020,1033,1042,0,0,0,2
10674,1025,298.01,14.78,5.36,2.02,-6.09,-0.04,0.58,-0.01,293.05,112.08,12.34,2.01,6.83,-4.3,1016,1034,1020,1033,1042,0,0,0,2
10675,1025,297.76,14.78,5.36,2.02,-6.07,-0.04,0.59,-0.01,292.8,112.33,12.26,2.0,6.74,-4.26,1016,1034,1020,1033,1042,0,0,0,2
10676,1025,297.52,14.78,5.36,2.02,-6.04,-0.04,0.6,-0.01,292.55,112.58,12.18,2.0,6.65,-4.23,1016,1034,1020,1033,1042,0,0,0,2
10677,1025,297.27,14.78,5.36,2.02,-6.02,-0.04,0.62,-0.01,292.3,112.83,12.1,1.99,6.56,-4.19,1016,1034,1020,1033,1042,0,0,0,2
10678,1025,297.03,14.78,5.36,2.02,-5.99,-0.04,0.63,-0.01,291.93,113.04,12.02,1.99,6.49,-4.16,1016,1034,1020,1033,1042,0,0,0,2
10679,1025,296.78,14.77,5.36,2.02,-5.97,-0.04,0.64,-0.01,291.79,113.34,11.93,1.98,6.4,-4.12,1016,1034,1020,1033,1042,0,0,0,2
10680,1025,296.54,14.77,5.36,2.02,-5.94,-0.04,0.66,-0.01,291.59,113.54,11.84,1.98,6.33,-4.09,1016,1034,1020,1033,1042,0,0,0,2
10681,1025,296.3,14.77,5.36,2.02,-5.92,-0.04,0.67,-0.01,291.28,113.84,11.76,1.97,6.26,-4.06,1016,1034,1020,1033,1042,0,0,0,2
10682,1025,296.06,14.77,5.36,2.02,-5.89,-0.04,0.69,-0.01,291.02,114.05,11.68,1.97,6.2,-4.02,1016,1034,1020,1033,1042,0,0,0,2
10683,1025,295.82,14.77,5.36,2.02,-5.86,-0.04,0.7,-0.01,290.77,114.3,11.6,1.96,6.14,-3.99,1016,1034,1020,1033,1042,0,0,0,2
10684,1025,295.59,14.77,5.36,2.02,-5.83,-0.04,0.72,-0.01,290.59,114.5,11.52,1.96,6.09,-3.96,1016,1034,1020,1033,1042,0,0,0,2
10685,1025,295.36,14.77,5.36,2.02,-5.81,-0.04,0.73,-0.01,290.38,114.75,11.44,1.95,6.04,-3.93,1016,1034,1020,1033,1042,0,0,0,2
10686,1025,295.13,14.77,5.36,2.02,-5.78,-0.04,0.75,-0.01,290.11,114.96,11.37,1.95,5.99,-3.9,1016,1034,1020,1033,1042,0,0,0,2
10687,1025,294.9,14.76,5.36,2.02,-5.75,-0.04,0.76,-0.01,289.92,115.21,11.3,1.95,5.95,-3.87,1016,1034,1020,1033,1042,0,0,0,2
