frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18584,1743,149.82,22.24,4.35,1.92,-4.87,-0.01,0.51,0.01,144.53,260.74,15.6,3.18,8.93,-3.13,1734,1747,0,0,0,1751,0,1756,4
18585,1743,149.63,22.23,4.35,1.92,-4.85,-0.01,0.52,0.01,144.27,260.99,15.53,3.18,8.8,-3.1,1734,1747,0,0,0,1751,0,1756,4
18586,1743,149.43,22.23,4.35,1.92,-4.83,-0.01,0.53,0.01,144.07,261.19,15.45,3.18,8.68,-3.06,1734,1747,0,0,0,1751,0,1756,4
18587,1743,149.24,22.23,4.35,1.92,-4.81,-0.01,0.53,0.01,143.88,261.34,15.38,3.18,8.56,-3.02,1734,1747,0,0,0,1751,0,1756,4
18588,1743,149.04,22.23,4.35,1.92,-4.79,-0.01,0.54,0.01,143.66,261.59,15.3,3.17,8.45,-2.99,1734,1747,0,0,0,1751,0,1756,4
18589,1743,148.85,22.23,4.35,1.92,-4.76,-0.01,0.55,0.01,143.57,261.75,15.22,3.17,8.34,-2.95,1734,1747,0,0,0,1751,0,1756,4
18590,1743,148.65,22.23,4.35,1.92,-4.74,-0.01,0.56,0.01,143.37,261.91,15.15,3.17,8.25,-2.92,1734,1747,0,0,0,1751,0,1756,4
18591,1743,148.46,22.23,4.35,1.92,-4.72,-0.01,0.56,0.01,143.25,262.15,15.08,3.17,8.16,-2.88,1734,1747,0,0,0,1751,0,1756,4
18592,1743,148.26,22.23,4.35,1.92,-4.7,-0.01,0.57,0.01,142.97,262.35,15.01,3.17,8.07,-2.85,1734,1747,0,0,0,1751,0,1756,4
18593,1743,148.07,22.23,4.35,1.92,-4.68,-0.01,0.58,0.01,142.76,262.55,14.92,3.17,7.98,-2.82,1734,1747,0,0,0,1751,0,1756,4
18594,1743,147.89,22.23,4.35,1.92,-4.65,-0.01,0.58,0.01,142.61,262.71,14.85,3.17,7.91,-2.79,1734,1747,0,0,0,1751,0,1756,4
18595,1743,147.7,22.23,4.35,1.92,-4.63,-0.0,0.59,0.01,142.45,262.91,14.77,3.17,7.83,-2.76,1734,1747,0,0,0,1751,0,1756,4
18596,1743,147.51,22.23,4.35,1.92,-4.61,-0.0,0.6,0.01,142.21,263.11,14.68,3.17,7.76,-2.73,1734,1747,0,0,0,1751,0,1756,4
18597,1743,147.33,22.23,4.35,1.92,-4.58,-0.0,0.61,0.01,141.9,263.21,14.6,3.17,7.7,-2.7,1734,1747,0,0,0,1751,0,1756,4
18598,1743,147.13,22.23,4.35,1.92,-4.56,-0.0,0.61,0.01,141.85,263.51,14.51,3.16,7.64,-2.67,1734,1747,0,0,0,1751,0,1756,4
18599,1743,146.95,22.23,4.35,1.92,-4.53,-0.0,0.62,0.01,141.65,263.67,14.43,3.16,7.59,-2.64,1734,1747,0,0,0,1751,0,1756,4
18600,1743,146.77,22.23,4.35,1.92,-4.51,-0.0,0.62,0.01,141.6,263.82,14.35,3.16,7.55,-2.62,1734,1747,0,0,0,1751,0,1756,4
18601,1743,146.58,22.23,4.35,1.92,-4.48,-0.0,0.63,0.01,141.4,263.98,14.26,3.16,7.5,-2.59,1734,1747,0,0,0,1751,0,1756,4
18602,1743,146.39,22.23,4.35,1.92,-4.46,-0.0,0.64,0.01,141.14,264.22,14.17,3.16,7.46,-2.57,1734,1747,0,0,0,1751,0,1756,4
18603,1743,146.21,22.23,4.35,1.92,-4.43,-0.0,0.64,0.01,141.0,264.42,14.08,3.15,7.43,-2.55,1734,1747,0,0,0,1751,0,1756,4
18604,1743,146.03,22.23,4.35,1.92,-4.41,-0.0,0.65,0.01,140.84,264.58,14.0,3.15,7.4,-2.53,1734,1747,0,0,0,1751,0,1756,4
18605,1743,145.85,22.23,4.35,1.92,-4.38,-0.0,0.65,0.01,140.69,264.73,13.92,3.16,7.38,-2.51,1734,1747,0,0,0,1751,0,1756,4
18606,1743,145.67,22.23,4.35,1.92,-4.35,-0.0,0.65,0.01,140.4,264.98,13.83,3.15,7.37,-2.49,1734,1747,0,0,0,1751,0,1756,4
18607,1743,145.49,22.23,4.35,1.92,-4.33,-0.0,0.66,0.01,140.25,265.09,13.76,3.16,7.36,-2.47,1734,1747,0,0,0,1751,0,1756,4
18608,1743,145.32,22.23,4.35,1.92,-4.3,-0.0,0.66,0.0,140.14,265.28,13.68,3.16,7.36,-2.46,1734,1747,0,0,0,1751,0,1756,4
18609,1743,145.15,22.23,4.35,1.92,-4.27,-0.0,0.66,0.0,139.93,265.43,13.6,3.16,7.37,-2.44,1734,1747,0,0,0,1751,0,1756,4
18610,1743,144.97,22.23,4.35,1.92,-4.25,-0.0,0.66,0.0,139.78,265.59,13.52,3.16,7.38,-2.43,1734,1747,0,0,0,1751,0,1756,4
18611,1743,144.8,22.23,4.35,1.92,-4.22,-0.0,0.67,0.0,139.59,265.75,13.43,3.16,7.39,-2.42,1734,1747,0,0,0,1751,0,1756,4
18612,1743,144.62,22.23,4.35,1.92,-4.19,0.0,0.67,0.0,139.32,266.04,13.35,3.16,7.41,-2.41,1734,1747,0,0,0,1751,0,1756,4
18613,1743,144.45,22.23,4.35,1.92,-4.17,0.0,0.67,0.0,139.24,266.1,13.26,3.16,7.44,-2.4,1734,1747,0,0,0,1751,0,1756,4
18614,1743,144.28,22.23,4.35,1.92,-4.14,0.0,0.67,0.0,138.92,266.34,13.18,3.16,7.47,-2.39,1734,1747,0,0,0,1751,0,1756,4
18615,1743,144.12,22.23,4.35,1.92,-4.11,0.0,0.66,0.0,138.82,266.5,13.1,3.16,7.52,-2.38,1734,1747,0,0,0,1751,0,1756,4
18616,1743,143.96,22.23,4.35,1.92,-4.09,0.0,0.66,0.0,138.67,266.6,13.04,3.17,7.57,-2.38,1734,1747,0,0,0,1751,0,1756,4
18617,1743,143.79,22.23,4.35,1.92,-4.06,0.0,0.66,0.0,138.47,266.81,12.97,3.17,7.63,-2.37,1734,1747,0,0,0,1751,0,1756,4
18618,1743,143.64,22.23,4.35,1.92,-4.03,0.0,0.66,0.0,138.37,266.91,12.9,3.18,7.71,-2.37,1734,1747,0,0,0,1751,0,1756,4
18619,1743,143.48,22.23,4.35,1.92,-4.01,0.0,0.65,0.0,138.22,267.02,12.84,3.18,7.79,-2.37,1734,1747,0,0,0,1751,0,1756,4
18620,1743,143.32,22.23,4.35,1.92,-3.98,0.0,0.65,0.0,138.01,267.3,12.77,3.18,7.88,-2.37,1734,1747,0,0,0,1751,0,1756,4
18621,1743,143.17,22.23,4.35,1.92,-3.95,0.0,0.64,0.0,137.76,267.46,12.71,3.19,7.98,-2.37,1734,1747,0,0,0,1751,0,1756,4
18622,1743,143.02,22.23,4.35,1.92,-3.93,0.0,0.64,0.0,137.76,267.56,12.64,3.19,8.09,-2.38,1734,1747,0,0,0,1751,0,1756,4
18623,1743,142.86,22.23,4.35,1.92,-3.9,0.0,0.63,0.0,137.52,267.72,12.58,3.2,8.21,-2.38,1734,1747,0,0,0,1751,0,1756,4
18624,1743,142.71,22.23,4.35,1.92,-3.88,0.0,0.62,0.0,137.37,267.87,12.51,3.2,8.34,-2.39,1734,1747,0,0,0,1751,0,1756,4
18625,1743,142.56,22.23,4.35,1.92,-3.85,0.0,0.62,0.0,137.26,268.02,12.45,3.21,8.49,-2.4,1734,1747,0,0,0,1751,0,1756,4
18626,1743,142.41,22.23,4.35,1.92,-3.83,0.0,0.61,0.0,137.11,268.08,12.4,3.21,8.66,-2.41,1734,1747,0,0,0,1751,0,1756,4
18627,1743,142.25,22.23,4.35,1.92,-3.8,0.0,0.6,0.0,136.83,268.36,12.34,3.22,8.84,-2.42,1734,1747,0,0,0,1751,0,1756,4
18628,1743,142.1,22.23,4.35,1.92,-3.78,0.0,0.59,0.0,136.64,268.52,12.28,3.22,9.04,-2.43,1734,1747,0,0,0,1751,0,1756,4
18629,1743,141.96,22.23,4.35,1.92,-3.75,0.0,0.58,0.0,136.61,268.63,12.23,3.23,9.25,-2.44,1734,1747,0,0,0,1751,0,1756,4
18630,1743,141.82,22.23,4.35,1.92,-3.73,0.0,0.57,0.0,136.46,268.68,12.17,3.24,9.49,-2.46,1734,1747,0,0,0,1751,0,1756,4
18631,1743,141.67,22.23,4.35,1.92,-3.71,0.0,0.56,0.0,136.4,268.88,12.12,3.24,9.76,-2.48,1734,1747,0,0,0,1751,0,1756,4
18632,1743,141.52,22.23,4.35,1.92,-3.69,0.0,0.55,0.0,136.1,269.03,12.05,3.24,10.04,-2.49,1734,1747,0,0,0,1751,0,1756,4
18633,1743,141.37,22.23,4.35,1.92,-3.66,0.0,0.54,0.0,136.04,269.19,12.0,3.25,10.36,-2.51,1734,1747,0,0,0,1751,0,1756,4
18634,1743,141.23,22.23,4.35,1.92,-3.64,0.0,0.53,0.0,135.94,269.29,11.95,3.25,10.71,-2.54,1734,1747,0,0,0,1751,0,1756,4
18635,1743,141.09,22.23,4.35,1.92,-3.62,0.0,0.52,0.0,135.76,269.43,11.9,3.26,11.11,-2.56,1734,1747,0,0,0,1751,0,1756,4
18636,1743,140.95,22.23,4.35,1.92,-3.6,0.0,0.51,0.0,135.5,269.64,11.85,3.26,11.55,-2.58,1734,1747,0,0,0,1751,0,1756,4
18637,1743,140.81,22.23,4.35,1.92,-3.58,0.0,0.5,0.0,135.5,269.7,11.81,3.27,12.05,-2.61,1734,1747,0,0,0,1751,0,1756,4
18638,1743,140.67,22.23,4.35,1.92,-3.56,0.0,0.49,0.0,135.34,269.94,11.76,3.28,12.6,-2.63,1734,1747,0,0,0,1751,0,1756,4
18639,1743,140.53,22.23,4.35,1.92,-3.54,0.0,0.48,0.0,135.28,270.04,11.73,3.29,13.24,-2.66,1734,1747,0,0,0,1751,0,1756,4
18640,1743,140.4,22.23,4.35,1.92,-3.52,0.0,0.46,0.0,135.13,270.14,11.7,3.3,13.97,-2.69,1734,1747,0,0,0,1751,0,1756,4
18641,1743,140.26,22.23,4.35,1.92,-3.5,0.0,0.45,0.0,134.84,270.29,11.67,3.3,14.8,-2.72,1734,1747,0,0,0,1751,0,1756,4
18642,1743,140.13,22.23,4.35,1.92,-3.48,0.0,0.44,0.0,134.87,270.45,11.63,3.31,15.75,-2.75,1734,1747,0,0,0,1751,0,1756,4
18643,1743,139.99,22.23,4.35,1.92,-3.47,0.0,0.43,0.0,134.73,270.55,11.61,3.32,16.86,-2.78,1734,1747,0,0,0,1751,0,1756,4
18644,1743,139.86,22.23,4.35,1.92,-3.45,0.0,0.42,0.0,134.53,270.75,11.58,3.33,18.17,-2.82,1734,1747,0,0,0,1751,0,1756,4
18645,1743,139.73,22.23,4.35,1.92,-3.43,0.0,0.4,0.0,134.41,270.85,11.56,3.34,19.74,-2.85,1734,1747,0,0,0,1751,0,1756,4
18646,1743,139.6,22.23,4.35,1.92,-3.42,0.0,0.39,-0.0,134.37,270.91,11.54,3.35,21.63,-2.89,1734,1747,0,0,0,1751,0,1756,4
18647,1743,139.47,22.23,4.35,1.92,-3.4,0.0,0.38,-0.0,134.33,271.01,11.52,3.36,23.95,-2.92,1734,1747,0,0,0,1751,0,1756,4
18648,1743,139.33,22.23,4.35,1.92,-3.38,0.0,0.37,-0.0,134.06,271.25,11.5,3.37,26.86,-2.96,1734,1747,0,0,0,1751,0,1756,4
18649,1743,139.2,22.23,4.35,1.92,-3.37,0.0,0.36,-0.0,133.92,271.35,11.49,3.38,30.66,-3.0,1734,1747,0,0,0,1751,0,1756,4
18650,1743,139.07,22.23,4.35,1.92,-3.36,0.0,0.34,-0.0,133.77,271.51,11.47,3.39,35.75,-3.04,1734,1747,0,0,0,1751,0,1756,4
18651,1743,138.94,22.23,4.35,1.92,-3.34,0.0,0.33,-0.0,133.62,271.66,11.47,3.4,42.98,-3.08,1734,1747,0,0,0,1751,0,1756,4
18652,1743,138.81,22.23,4.35,1.92,-3.33,0.0,0.32,-0.0,133.62,271.76,11.47,3.42,53.97,-3.12,1734,1747,0,0,0,1751,0,1756,4
18653,1743,138.69,22.23,4.35,1.92,-3.32,0.0,0.31,-0.0,133.38,271.77,11.46,3.43,72.59,-3.16,1734,1747,0,0,0,1751,0,1756,4
18654,1743,138.56,22.23,4.35,1.92,-3.3,0.0,0.3,-0.0,133.1,272.05,11.46,3.44,111.16,-3.2,1734,1747,0,0,0,1751,0,1756,4
18655,1743,138.42,22.23,4.35,1.92,-3.29,0.0,0.29,-0.0,133.11,272.16,11.46,3.45,238.64,-3.24,1734,1747,0,0,0,1751,0,1756,4
18656,1743,138.29,22.23,4.35,1.92,-3.28,0.0,0.28,-0.0,132.87,272.26,11.47,3.46,-1595.02,-3.29,1734,1747,0,0,0,1751,0,1756,4
18657,1743,138.16,22.23,4.35,1.92,-3.27,0.0,0.27,-0.0,133.01,272.28,11.48,3.48,-183.63,-3.33,1734,1747,0,0,0,1751,0,1756,4
18658,1743,138.03,22.23,4.35,1.92,-3.26,0.0,0.26,-0.0,132.81,272.57,11.49,3.5,-97.41,-3.38,1734,1747,0,0,0,1751,0,1756,4
18659,1743,137.9,22.23,4.35,1.92,-3.25,0.0,0.25,-0.0,132.71,272.63,11.51,3.51,-66.32,-3.42,1734,1747,0,0,0,1751,0,1756,4
18660,1743,137.77,22.23,4.35,1.92,-3.24,0.0,0.25,-0.0,132.61,272.77,11.52,3.53,-50.3,-3.46,1734,1747,0,0,0,1751,0,1756,4
18661,1743,137.63,22.23,4.35,1.92,-3.23,0.0,0.24,-0.0,132.41,272.97,11.54,3.54,-40.53,-3.51,1734,1747,0,0,0,1751,0,1756,4
18662,1743,137.51,22.23,4.35,1.92,-3.22,0.0,0.23,-0.0,132.3,273.07,11.56,3.56,-33.97,-3.56,1734,1747,0,0,0,1751,0,1756,4
18663,1743,137.38,22.23,4.35,1.92,-3.21,0.0,0.22,-0.0,132.16,273.13,11.58,3.58,-29.25,-3.6,1734,1747,0,0,0,1751,0,1756,4
18664,1743,137.26,22.23,4.35,1.92,-3.2,0.0,0.21,-0.0,132.04,273.27,11.6,3.59,-25.68,-3.65,1734,1747,0,0,0,1751,0,1756,4
18665,1743,137.13,22.23,4.35,1.92,-3.19,0.0,0.21,-0.0,131.89,273.43,11.61,3.61,-22.9,-3.7,1734,1747,0,0,0,1751,0,1756,4
18666,1743,136.99,22.23,4.35,1.92,-3.18,0.0,0.2,-0.0,131.7,273.62,11.63,3.62,-20.66,-3.74,1734,1747,0,0,0,1751,0,1756,4
18667,1743,136.86,22.23,4.35,1.92,-3.18,-0.0,0.19,-0.0,131.59,273.73,11.65,3.64,-18.83,-3.79,1734,1747,0,0,0,1751,1756,1760,4
18668,1743,136.73,22.23,4.35,1.92,-3.17,-0.0,0.19,-0.0,131.49,273.83,11.68,3.65,-17.32,-3.84,1734,1747,0,0,0,1751,1756,1760,4
18669,1743,136.61,22.23,4.35,1.92,-3.16,-0.0,0.18,-0.0,131.23,274.02,11.7,3.67,-16.04,-3.88,1734,1747,0,0,0,1751,1756,1760,4
18670,1743,136.48,22.23,4.35,1.92,-3.15,-0.0,0.17,-0.0,131.25,274.04,11.74,3.69,-14.95,-3.93,1734,1747,0,0,0,1751,1756,1760,4
18671,1743,136.36,22.23,4.35,1.92,-3.15,-0.0,0.17,-0.0,131.09,274.18,11.77,3.71,-14.01,-3.98,1734,1747,0,0,0,1751,1756,1760,4
18672,1743,136.24,22.23,4.35,1.92,-3.14,-0.0,0.16,-0.0,131.04,274.34,11.81,3.73,-13.18,-4.03,1734,1747,0,0,0,1751,1756,1760,4
18673,1743,136.11,22.23,4.35,1.92,-3.13,-0.0,0.16,-0.0,130.74,274.44,11.85,3.75,-12.45,-4.08,1734,1747,0,0,0,1751,1756,1760,4
18674,1743,135.99,22.23,4.35,1.92,-3.13,-0.0,0.15,-0.0,130.73,274.59,11.89,3.77,-11.81,-4.13,1734,1747,0,0,0,1751,1756,1760,4
18675,1743,135.86,22.23,4.35,1.92,-3.12,-0.0,0.15,-0.0,130.63,274.69,11.93,3.79,-11.24,-4.17,1734,1747,0,0,0,1751,1756,1760,4
18676,1743,135.74,22.23,4.35,1.92,-3.12,-0.0,0.15,-0.0,130.18,274.79,11.97,3.81,-10.73,-4.22,1734,1747,0,0,0,1751,1756,1760,4
18677,1743,135.61,22.23,4.35,1.92,-3.11,-0.0,0.14,-0.0,130.38,274.95,12.02,3.83,-10.27,-4.27,1734,1747,0,0,0,1751,1756,1760,4
18678,1743,135.48,22.23,4.35,1.92,-3.1,-0.0,0.14,-0.0,130.28,275.09,12.08,3.86,-9.86,-4.32,1734,1747,0,0,0,1751,1756,1760,4
18679,1743,135.36,22.23,4.35,1.92,-3.1,-0.0,0.13,-0.0,130.18,275.15,12.13,3.88,-9.48,-4.37,1734,1747,0,0,0,1751,1756,1760,4
18680,1743,135.23,22.23,4.35,1.92,-3.09,-0.0,0.13,-0.0,130.03,275.35,12.19,3.91,-9.14,-4.42,1734,1747,0,0,0,1751,1756,1760,4
18681,1743,135.11,22.23,4.35,1.92,-3.09,-0.0,0.13,-0.0,129.93,275.45,12.25,3.93,-8.83,-4.47,1734,1747,0,0,0,1751,1756,1760,4
18682,1743,134.98,22.23,4.35,1.92,-3.08,-0.0,0.13,-0.0,129.78,275.6,12.31,3.96,-8.54,-4.51,1734,1747,0,0,0,1751,1756,1760,4
18683,1743,134.86,22.23,4.35,1.92,-3.08,-0.0,0.12,-0.0,129.68,275.7,12.37,3.98,-8.27,-4.56,1734,1747,0,0,0,1751,1756,1760,4
18684,1743,134.74,22.23,4.35,1.92,-3.07,-0.0,0.12,-0.0,129.58,275.8,12.42,4.01,-8.02,-4.61,1734,1747,0,0,0,1751,1756,1760,4
18685,1743,134.61,22.23,4.35,1.92,-3.07,-0.0,0.12,-0.0,129.37,276.0,12.48,4.03,-7.79,-4.66,1734,1747,0,0,0,1751,1756,1760,4
18686,1743,134.5,22.23,4.35,1.92,-3.07,-0.0,0.12,-0.0,129.37,276.01,12.55,4.06,-7.59,-4.71,1734,1747,0,0,0,1751,1756,1760,4
18687,1743,134.38,22.23,4.35,1.92,-3.06,-0.0,0.11,-0.0,128.92,276.2,12.62,4.09,-7.39,-4.75,1734,1747,0,0,0,1751,1756,1760,4
18688,1743,134.26,22.23,4.35,1.92,-3.06,-0.0,0.11,-0.0,129.11,276.31,12.69,4.12,-7.21,-4.8,1734,1747,0,0,0,1751,1756,1760,4
18689,1743,134.14,22.23,4.35,1.92,-3.05,-0.0,0.11,-0.0,129.01,276.32,12.76,4.15,-7.04,-4.85,1734,1747,0,0,0,1751,1756,1760,4
18690,1743,134.01,22.23,4.35,1.92,-3.05,-0.0,0.11,-0.0,128.86,276.56,12.83,4.18,-6.88,-4.9,1734,1747,0,0,0,1751,1756,1760,4
18691,1743,133.89,22.23,4.35,1.92,-3.04,-0.0,0.11,-0.0,128.54,276.7,12.9,4.21,-6.73,-4.94,1734,1747,0,0,0,1751,1756,1760,4
18692,1743,133.76,22.23,4.35,1.92,-3.04,-0.0,0.11,-0.0,128.29,276.85,12.98,4.24,-6.6,-4.99,1734,1747,0,0,0,1751,1756,1760,4
18693,1743,133.63,22.23,4.35,1.92,-3.03,-0.0,0.11,-0.0,128.51,276.91,13.07,4.27,-6.47,-5.04,1734,1747,0,0,0,1751,1756,1760,4
18694,1743,133.5,22.23,4.35,1.92,-3.03,-0.0,0.11,0.0,128.35,277.02,13.15,4.31,-6.35,-5.08,1734,1747,0,0,0,1751,1756,1760,4
18695,1743,133.38,22.23,4.35,1.92,-3.03,-0.0,0.11,0.0,128.2,277.22,13.24,4.34,-6.24,-5.13,1734,1747,0,0,0,1751,1756,1760,4
18696,1743,133.25,22.23,4.35,1.92,-3.02,-0.0,0.11,0.0,128.1,277.32,13.33,4.38,-6.13,-5.18,1734,1747,0,0,0,1751,1756,1760,4
18697,1743,133.13,22.23,4.35,1.92,-3.02,-0.0,0.11,0.0,128.06,277.38,13.42,4.42,-6.04,-5.22,1734,1747,0,0,0,1751,1756,1760,4
18698,1743,133.01,22.23,4.35,1.92,-3.01,-0.0,0.11,0.0,127.85,277.57,13.51,4.45,-5.94,-5.27,1734,1747,0,0,0,1751,1756,1760,4
18699,1743,132.88,22.23,4.35,1.92,-3.01,-0.0,0.11,0.0,127.75,277.71,13.6,4.49,-5.85,-5.31,1734,1747,0,0,0,1751,1756,1760,4
18700,1743,132.76,22.23,4.35,1.92,-3.0,-0.0,0.11,0.0,127.6,277.82,13.69,4.53,-5.77,-5.36,1734,1747,0,0,0,1751,1756,1760,4
18701,1743,132.64,22.23,4.35,1.92,-3.0,-0.0,0.12,0.0,127.5,277.88,13.79,4.56,-5.69,-5.4,1734,1747,0,0,0,1751,1756,1760,4
18702,1743,132.52,22.23,4.35,1.92,-2.99,-0.0,0.12,0.0,127.34,278.08,13.88,4.6,-5.61,-5.45,1734,1747,0,0,0,1751,1756,1760,4
18703,1743,132.4,22.23,4.35,1.92,-2.99,-0.0,0.12,0.0,127.35,278.13,13.98,4.64,-5.54,-5.49,1734,1747,0,0,0,1751,1756,1760,4
18704,1743,132.28,22.23,4.35,1.92,-2.98,-0.0,0.12,0.0,127.14,278.28,14.08,4.68,-5.47,-5.54,1734,1747,0,0,0,1751,1756,1760,4
18705,1743,132.16,22.23,4.35,1.92,-2.98,-0.0,0.12,0.0,126.99,278.47,14.18,4.72,-5.41,-5.58,1734,1747,0,0,0,1751,1756,1760,4
18706,1743,132.05,22.23,4.35,1.92,-2.97,-0.0,0.12,0.0,126.83,278.53,14.29,4.77,-5.35,-5.63,1734,1747,0,0,0,1751,1756,1760,4
18707,1743,131.93,22.23,4.35,1.92,-2.97,-0.0,0.12,0.0,126.89,278.59,14.4,4.82,-5.3,-5.67,1734,1747,0,0,0,1751,1756,1760,4
18708,1743,131.82,22.23,4.35,1.92,-2.97,-0.0,0.12,0.0,126.44,278.73,14.52,4.86,-5.25,-5.71,1734,1747,0,0,0,1751,1756,1760,4
18709,1743,131.7,22.23,4.35,1.92,-2.96,-0.0,0.12,0.0,126.59,278.83,14.64,4.91,-5.2,-5.76,1734,1747,0,0,0,1751,1756,1760,4
18710,1743,131.58,22.23,4.35,1.92,-2.96,-0.0,0.12,0.0,126.39,278.98,14.76,4.96,-5.15,-5.8,1734,1747,0,0,0,1751,1756,1760,4
18711,1743,131.46,22.23,4.35,1.92,-2.95,-0.0,0.12,0.0,126.34,279.14,14.87,5.01,-5.11,-5.84,1734,1747,0,0,0,1751,1756,1760,4
18712,1743,131.34,22.23,4.35,1.92,-2.95,-0.0,0.12,0.0,126.24,279.24,14.99,5.05,-5.07,-5.89,1734,1747,0,0,0,1751,1756,1760,4
18713,1743,131.22,22.23,4.35,1.92,-2.94,-0.0,0.12,0.0,126.08,279.34,15.11,5.1,-5.02,-5.93,1734,1747,0,0,0,1756,0,1760,4
18714,1743,131.11,22.23,4.35,1.92,-2.94,-0.0,0.13,0.0,125.62,279.48,15.22,5.15,-4.98,-5.97,1734,1747,0,0,0,1756,0,1760,4
18715,1743,130.99,22.23,4.35,1.92,-2.93,-0.0,0.13,0.0,125.94,279.54,15.34,5.2,-4.95,-6.01,1734,1747,0,0,0,1756,0,1760,4
18716,1743,130.87,22.23,4.35,1.92,-2.93,-0.0,0.13,0.0,125.79,279.65,15.47,5.25,-4.91,-6.05,1734,1747,0,0,0,1756,0,1760,4
18717,1743,130.74,22.23,4.35,1.92,-2.92,-0.0,0.13,0.0,125.63,279.8,15.58,5.3,-4.88,-6.1,1734,1747,0,0,0,1756,0,1760,4
18718,1743,130.63,22.23,4.35,1.92,-2.92,-0.0,0.13,0.0,125.53,279.94,15.71,5.35,-4.84,-6.14,1734,1747,0,0,0,1756,0,1760,4
18719,1743,130.51,22.23,4.35,1.92,-2.91,-0.0,0.13,0.0,125.43,280.05,15.83,5.4,-4.81,-6.18,1734,1747,0,0,0,1756,0,1760,4
18720,1743,130.39,22.23,4.35,1.92,-2.91,-0.0,0.13,0.0,125.33,280.1,15.96,5.46,-4.78,-6.22,1734,1747,0,0,0,1756,0,1760,4
18721,1743,130.26,22.23,4.35,1.92,-2.9,-0.0,0.13,0.0,125.23,280.31,16.09,5.51,-4.75,-6.26,1734,1747,0,0,0,1756,0,1760,4
18722,1743,130.14,22.23,4.35,1.92,-2.89,-0.0,0.14,0.0,125.09,280.45,16.22,5.57,-4.73,-6.3,1734,1747,0,0,0,1756,0,1760,4
18723,1743,130.03,22.23,4.35,1.92,-2.89,0.0,0.14,0.0,124.93,280.55,16.36,5.63,-4.71,-6.34,1734,1747,0,0,0,1756,0,1760,4
18724,1743,129.93,22.23,4.35,1.92,-2.88,0.0,0.14,0.0,124.88,280.65,16.51,5.69,-4.68,-6.39,1734,1747,0,0,0,1756,0,1760,4
18725,1743,129.82,22.23,4.35,1.92,-2.88,0.0,0.14,0.0,124.72,280.75,16.65,5.75,-4.66,-6.43,1734,1747,0,0,0,1756,0,1760,4
18726,1743,129.72,22.23,4.35,1.92,-2.87,0.0,0.14,0.0,124.32,280.75,16.79,5.81,-4.64,-6.47,1734,1747,0,0,0,1756,0,1760,4
18727,1743,129.6,22.23,4.35,1.92,-2.87,0.0,0.14,0.0,124.47,281.01,16.93,5.87,-4.62,-6.51,1734,1747,0,0,0,1756,0,1760,4
18728,1743,129.49,22.23,4.35,1.92,-2.86,0.0,0.14,0.0,124.3,281.1,17.07,5.93,-4.6,-6.55,1734,1747,0,0,0,1756,0,1760,4
18729,1743,129.37,22.23,4.35,1.92,-2.86,0.0,0.14,0.0,124.27,281.17,17.22,5.99,-4.59,-6.59,1734,1747,0,0,0,1756,0,1760,4
18730,1743,129.26,22.23,4.35,1.92,-2.85,0.0,0.14,0.0,124.22,281.22,17.37,6.06,-4.57,-6.63,1734,1747,0,0,0,1756,0,1760,4
18731,1743,129.14,22.23,4.35,1.92,-2.84,0.0,0.14,0.0,124.02,281.46,17.51,6.12,-4.55,-6.67,1734,1747,0,0,0,1756,0,1760,4
18732,1743,129.02,22.23,4.35,1.92,-2.84,0.0,0.15,0.0,123.92,281.56,17.66,6.19,-4.54,-6.71,1734,1747,0,0,0,1756,0,1760,4
18733,1743,128.91,22.23,4.35,1.92,-2.83,0.0,0.15,0.0,123.82,281.66,17.82,6.26,-4.53,-6.75,1734,1747,0,0,0,1756,0,1760,4
18734,1743,128.8,22.23,4.35,1.92,-2.83,0.0,0.15,0.0,123.82,281.76,17.99,6.33,-4.52,-6.79,1734,1747,0,0,0,1756,0,1760,4
18735,1743,128.69,22.23,4.35,1.92,-2.82,0.0,0.15,0.0,123.67,281.86,18.16,6.4,-4.51,-6.83,1734,1747,0,0,0,1756,0,1760,4
18736,1743,128.57,22.23,4.35,1.92,-2.82,0.0,0.15,0.0,123.61,281.92,18.32,6.47,-4.5,-6.87,1734,1747,0,0,0,1756,0,1760,4
18737,1743,128.46,22.23,4.35,1.92,-2.81,0.0,0.15,0.0,123.51,281.94,18.48,6.54,-4.49,-6.91,1734,1747,0,0,0,1756,0,1760,4
18738,1743,128.33,22.23,4.35,1.92,-2.8,0.0,0.15,0.0,123.31,282.23,18.63,6.61,-4.48,-6.94,1734,1747,0,0,0,1756,0,1760,4
18739,1743,128.22,22.23,4.35,1.92,-2.8,0.0,0.16,0.0,123.21,282.33,18.8,6.68,-4.47,-6.98,1734,1747,0,0,0,1756,0,1760,4
18740,1743,128.1,22.23,4.35,1.92,-2.79,0.0,0.16,0.0,123.17,282.43,18.96,6.76,-4.46,-7.02,1734,1747,0,0,0,1756,0,1760,4
18741,1743,127.99,22.23,4.35,1.92,-2.78,0.0,0.16,0.0,123.01,282.53,19.13,6.83,-4.45,-7.06,1734,1747,0,0,0,1756,0,1760,4
