frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29273,2780,232.0,31.14,5.05,1.92,5.84,-0.03,-0.1,0.01,177.54,226.66,22.65,3.86,11.25,3.84,2768,2786,0,0,0,2790,0,2795,6
29274,2780,232.23,31.14,5.05,1.92,5.84,-0.03,-0.09,0.01,177.29,226.83,22.56,3.85,11.29,3.85,2768,2786,0,0,0,2790,0,2795,6
29275,2780,232.46,31.14,5.05,1.92,5.84,-0.03,-0.08,0.01,177.1,226.47,22.47,3.83,11.34,3.86,2768,2786,0,0,0,2790,0,2795,6
29276,2780,232.69,31.14,5.05,1.92,5.83,-0.03,-0.07,0.01,176.84,227.28,22.38,3.82,11.4,3.88,2768,2786,0,0,0,2790,0,2795,6
29277,2780,232.92,31.14,5.05,1.92,5.83,-0.03,-0.06,0.01,176.5,227.54,22.3,3.81,11.45,3.89,2768,2786,0,0,0,2790,0,2795,6
29278,2780,233.15,31.13,5.05,1.92,5.83,-0.03,-0.04,0.01,176.42,227.74,22.22,3.79,11.52,3.91,2768,2786,0,0,0,2790,0,2795,6
29279,2780,233.38,31.13,5.05,1.92,5.83,-0.03,-0.03,0.01,176.18,227.94,22.14,3.78,11.58,3.92,2768,2786,0,0,0,2790,0,2795,6
29280,2780,233.61,31.13,5.05,1.92,5.83,-0.03,-0.02,0.01,176.03,228.09,22.06,3.77,11.66,3.94,2768,2786,0,0,0,2790,0,2795,6
29281,2780,233.84,31.13,5.05,1.92,5.82,-0.03,-0.01,0.01,175.69,228.43,21.99,3.76,11.73,3.96,2768,2786,0,0,0,2790,0,2795,6
29282,2780,234.07,31.13,5.05,1.92,5.82,-0.03,0.0,0.01,175.49,228.65,21.92,3.75,11.81,3.98,2768,2786,0,0,0,2790,0,2795,6
29283,2780,234.3,31.13,5.05,1.92,5.82,-0.03,0.01,0.01,175.29,228.77,21.85,3.73,11.9,4.0,2768,2786,0,0,0,2790,0,2795,6
29284,2780,234.54,31.13,5.05,1.92,5.82,-0.03,0.03,0.01,175.12,229.1,21.77,3.72,11.99,4.02,2768,2786,0,0,0,2790,0,2795,6
29285,2780,234.78,31.13,5.05,1.92,5.83,-0.03,0.04,0.01,174.73,229.41,21.68,3.7,12.07,4.04,2768,2786,0,0,0,2790,0,2795,6
29286,2780,235.02,31.12,5.05,1.92,5.83,-0.03,0.05,0.01,174.56,229.66,21.6,3.69,12.17,4.06,2768,2786,0,0,0,2790,0,2795,6
29287,2780,235.26,31.12,5.05,1.92,5.83,-0.03,0.06,0.01,174.36,229.86,21.53,3.68,12.27,4.08,2768,2786,0,0,0,2790,0,2795,6
29288,2780,235.49,31.12,5.05,1.92,5.83,-0.03,0.08,0.01,174.16,230.06,21.47,3.66,12.38,4.11,2768,2786,0,0,0,2790,0,2795,6
29289,2780,235.72,31.12,5.05,1.92,5.83,-0.03,0.09,0.01,173.9,230.32,21.39,3.65,12.49,4.13,2768,2786,0,0,0,2790,0,2795,6
29290,2780,235.95,31.12,5.05,1.92,5.84,-0.03,0.1,0.01,173.57,230.49,21.32,3.63,12.61,4.15,2768,2786,0,0,0,2790,0,2795,6
29291,2780,236.18,31.12,5.05,1.92,5.84,-0.03,0.11,0.01,173.45,230.67,21.25,3.62,12.73,4.18,2768,2786,0,0,0,2790,0,2795,6
29292,2780,236.41,31.12,5.05,1.92,5.85,-0.03,0.13,0.01,173.2,231.02,21.18,3.61,12.86,4.21,2768,2786,0,0,0,2790,0,2795,6
29293,2780,236.64,31.12,5.05,1.92,5.85,-0.02,0.14,0.01,173.0,231.23,21.12,3.59,12.99,4.23,2768,2786,0,0,0,2790,0,2795,6
29294,2780,236.87,31.11,5.05,1.92,5.86,-0.02,0.15,0.01,172.74,231.46,21.06,3.58,13.13,4.26,2768,2786,0,0,0,2790,0,2795,6
29295,2780,237.09,31.11,5.05,1.92,5.86,-0.02,0.17,0.01,172.54,231.66,21.0,3.57,13.28,4.29,2768,2786,0,0,0,2790,0,2795,6
29296,2780,237.32,31.11,5.05,1.92,5.87,-0.02,0.18,0.01,172.24,231.88,20.95,3.55,13.44,4.32,2768,2786,0,0,0,2790,0,2795,6
29297,2780,237.55,31.11,5.05,1.92,5.88,-0.02,0.19,0.01,172.09,232.12,20.89,3.54,13.59,4.35,2768,2786,0,0,0,2790,2795,2797,6
29298,2780,237.78,31.11,5.05,1.92,5.88,-0.02,0.21,0.01,171.9,232.24,20.83,3.52,13.76,4.38,2768,2786,0,0,0,2790,2795,2797,6
29299,2780,238.03,31.11,5.05,1.92,5.89,-0.02,0.22,0.01,171.65,232.49,20.77,3.51,13.93,4.41,2768,2786,0,0,0,2790,2795,2797,6
29300,2780,238.27,31.11,5.05,1.92,5.9,-0.02,0.23,0.01,171.35,232.79,20.71,3.49,14.1,4.44,2768,2786,0,0,0,2790,2795,2797,6
29301,2780,238.51,31.11,5.05,1.92,5.91,-0.02,0.24,0.01,171.01,233.08,20.64,3.47,14.27,4.47,2768,2786,0,0,0,2790,2795,2797,6
29302,2780,238.76,31.11,5.05,1.92,5.92,-0.02,0.26,0.01,170.82,233.32,20.57,3.46,14.45,4.5,2768,2786,0,0,0,2790,2795,2797,6
29303,2780,239.0,31.11,5.05,1.92,5.93,-0.02,0.27,0.01,170.64,233.32,20.52,3.44,14.65,4.54,2768,2786,0,0,0,2790,2795,2797,6
29304,2780,239.23,31.11,5.05,1.92,5.94,-0.02,0.28,0.01,170.37,233.83,20.47,3.43,14.86,4.57,2768,2786,0,0,0,2790,2795,2797,6
29305,2780,239.46,31.11,5.05,1.92,5.95,-0.02,0.29,0.01,170.19,233.95,20.43,3.41,15.07,4.6,2768,2786,0,0,0,2790,2795,2797,6
29306,2780,239.7,31.1,5.05,1.92,5.96,-0.02,0.31,0.01,169.88,234.26,20.38,3.4,15.29,4.64,2768,2786,0,0,0,2790,2795,2797,6
29307,2780,239.94,31.1,5.05,1.92,5.98,-0.02,0.32,0.01,169.68,234.56,20.33,3.39,15.52,4.67,2768,2786,0,0,0,2790,2795,2797,6
29308,2780,240.17,31.1,5.05,1.92,5.99,-0.02,0.33,0.01,169.33,234.81,20.29,3.37,15.75,4.71,2768,2786,0,0,0,2790,2795,2797,6
29309,2780,240.4,31.1,5.05,1.92,6.0,-0.02,0.35,0.01,169.26,234.96,20.25,3.36,16.0,4.74,2768,2786,0,0,0,2790,2795,2797,6
29310,2780,240.63,31.1,5.05,1.92,6.02,-0.02,0.36,0.01,169.05,235.17,20.21,3.34,16.25,4.78,2768,2786,0,0,0,2790,2795,2797,6
29311,2780,240.87,31.1,5.05,1.92,6.03,-0.02,0.37,0.01,168.8,235.4,20.16,3.33,16.51,4.82,2768,2786,0,0,0,2790,2795,2797,6
29312,2780,241.12,31.1,5.05,1.92,6.05,-0.02,0.38,0.01,168.42,235.7,20.11,3.31,16.76,4.85,2768,2786,0,0,0,2790,2795,2797,6
29313,2780,241.38,31.1,5.05,1.92,6.06,-0.01,0.4,0.01,168.3,235.91,20.05,3.29,17.03,4.89,2768,2786,0,0,0,2790,2795,2797,6
29314,2780,241.64,31.1,5.05,1.92,6.08,-0.01,0.41,0.01,167.96,236.26,20.0,3.27,17.3,4.93,2768,2786,0,0,0,2790,2795,2797,6
29315,2780,241.89,31.1,5.05,1.92,6.09,-0.01,0.42,0.01,167.74,236.48,19.95,3.26,17.59,4.97,2768,2786,0,0,0,2790,2795,2797,6
29316,2780,242.14,31.1,5.05,1.92,6.11,-0.01,0.43,0.01,167.44,236.76,19.9,3.24,17.88,5.0,2768,2786,0,0,0,2790,2795,2797,6
29317,2780,242.38,31.1,5.05,1.92,6.13,-0.01,0.45,0.01,167.23,236.97,19.86,3.22,18.2,5.04,2768,2786,0,0,0,2790,2795,2797,6
29318,2780,242.63,31.1,5.05,1.92,6.15,-0.01,0.46,0.01,166.88,237.22,19.82,3.21,18.52,5.08,2768,2786,0,0,0,2790,2795,2797,6
29319,2780,242.87,31.1,5.05,1.92,6.16,-0.01,0.47,0.01,166.78,237.42,19.78,3.19,18.86,5.12,2768,2786,0,0,0,2790,2795,2797,6
29320,2780,243.11,31.1,5.05,1.92,6.18,-0.01,0.48,0.01,166.48,237.72,19.74,3.18,19.2,5.16,2768,2786,0,0,0,2790,2795,2797,6
29321,2780,243.35,31.09,5.05,1.92,6.2,-0.01,0.5,0.01,166.29,237.93,19.7,3.16,19.56,5.2,2768,2786,0,0,0,2790,2795,2797,6
29322,2780,243.59,31.09,5.05,1.92,6.22,-0.01,0.51,0.01,166.04,238.18,19.67,3.15,19.93,5.24,2768,2786,0,0,0,2790,2795,2797,6
29323,2780,243.83,31.09,5.05,1.92,6.24,-0.01,0.52,0.01,165.82,238.38,19.64,3.13,20.32,5.28,2768,2786,0,0,0,2790,2795,2797,6
29324,2780,244.07,31.09,5.05,1.92,6.26,-0.01,0.54,0.01,165.52,238.68,19.61,3.11,20.72,5.32,2768,2786,0,0,0,2790,2795,2797,6
29325,2780,244.33,31.09,5.05,1.92,6.28,-0.01,0.55,0.01,165.26,238.96,19.56,3.1,21.12,5.36,2768,2786,0,0,0,2790,2795,2797,6
29326,2780,244.58,31.09,5.05,1.92,6.31,-0.0,0.56,0.01,165.09,239.09,19.53,3.08,21.53,5.41,2768,2786,0,0,0,2790,2795,2797,6
29327,2780,244.84,31.09,5.05,1.92,6.33,-0.0,0.58,0.01,164.76,239.42,19.48,3.06,21.96,5.45,2768,2786,0,0,0,2790,2795,2797,6
29328,2780,245.1,31.09,5.05,1.92,6.35,-0.0,0.59,0.01,164.51,239.69,19.44,3.04,22.41,5.49,2768,2786,0,0,0,2790,2795,2797,6
29329,2780,245.35,31.09,5.05,1.92,6.38,-0.0,0.6,0.01,164.17,239.95,19.41,3.03,22.87,5.53,2768,2786,0,0,0,2790,2795,2797,6
29330,2780,245.6,31.09,5.05,1.92,6.4,-0.0,0.61,0.01,164.0,240.2,19.39,3.01,23.36,5.57,2768,2786,0,0,0,2790,2795,2797,6
29331,2780,245.85,31.09,5.05,1.92,6.42,-0.0,0.63,0.01,163.72,240.4,19.36,3.0,23.87,5.62,2768,2786,0,0,0,2790,2795,2797,6
29332,2780,246.1,31.09,5.05,1.92,6.45,-0.0,0.64,0.01,163.5,240.62,19.35,2.98,24.4,5.66,2768,2786,0,0,0,2790,2795,2797,6
29333,2780,246.34,31.09,5.05,1.92,6.48,0.0,0.65,0.01,163.14,241.06,19.33,2.97,24.95,5.71,2768,2786,0,0,0,2790,2795,2797,6
29334,2780,246.58,31.09,5.05,1.92,6.5,0.0,0.66,0.01,162.96,241.18,19.31,2.95,25.52,5.75,2768,2786,0,0,0,2790,2795,2797,6
29335,2780,246.83,31.09,5.05,1.92,6.53,0.0,0.68,0.01,162.71,241.41,19.3,2.94,26.11,5.79,2768,2786,0,0,0,2790,2795,2797,6
29336,2780,247.06,31.09,5.05,1.92,6.56,0.0,0.69,0.01,162.48,241.61,19.29,2.93,26.72,5.84,2768,2786,0,0,0,2790,2795,2797,6
29337,2780,247.31,31.09,5.05,1.92,6.58,0.0,0.7,0.01,162.3,241.72,19.28,2.91,27.35,5.88,2768,2786,0,0,0,2790,2795,2797,6
29338,2780,247.59,31.09,5.05,1.92,6.61,0.0,0.71,0.01,162.1,242.02,19.24,2.89,27.96,5.93,2768,2786,0,0,0,2790,2795,2797,6
29339,2780,247.89,31.09,5.05,1.92,6.64,0.0,0.71,0.01,161.49,242.44,19.18,2.87,28.58,5.97,2768,2786,0,0,0,2790,2795,2797,6
29340,2780,248.18,31.09,5.05,1.92,6.67,0.0,0.72,0.01,161.34,242.7,19.13,2.85,29.23,6.02,2768,2786,0,0,0,2790,2795,2797,6
29341,2780,248.47,31.09,5.05,1.92,6.7,0.01,0.73,0.01,160.96,243.0,19.08,2.83,29.93,6.06,2768,2786,0,0,0,2790,2795,2797,6
29342,2780,248.75,31.1,5.05,1.92,6.73,0.01,0.74,0.01,160.72,243.38,19.04,2.82,30.67,6.11,2768,2786,0,0,0,2790,2795,2797,6
29343,2780,249.03,31.1,5.05,1.92,6.76,0.01,0.75,0.01,160.38,243.64,19.01,2.8,31.46,6.16,2768,2786,0,0,0,2790,2795,2797,6
29344,2780,249.3,31.1,5.05,1.92,6.79,0.01,0.75,0.01,160.13,243.89,18.98,2.78,32.31,6.2,2768,2786,0,0,0,2790,2795,2797,6
29345,2780,249.57,31.1,5.05,1.92,6.82,0.01,0.76,0.01,159.88,244.14,18.96,2.77,33.19,6.25,2768,2786,0,0,0,2790,2795,2797,6
29346,2780,249.83,31.1,5.05,1.92,6.85,0.01,0.77,0.0,159.73,244.39,18.94,2.75,34.13,6.3,2768,2786,0,0,0,2790,2795,2797,6
29347,2780,250.11,31.1,5.05,1.92,6.88,0.01,0.78,0.0,159.32,244.72,18.91,2.73,35.11,6.34,2768,2786,0,0,0,2790,2795,2797,6
29348,2780,250.38,31.1,5.05,1.92,6.91,0.01,0.78,0.0,159.07,244.95,18.9,2.72,36.16,6.39,2768,2786,0,0,0,2790,2795,2797,6
29349,2780,250.65,31.1,5.05,1.92,6.94,0.01,0.79,0.0,158.82,245.2,18.89,2.71,37.27,6.44,2768,2786,0,0,0,2790,2795,2797,6
29350,2780,250.92,31.1,5.05,1.92,6.97,0.01,0.8,0.0,158.56,245.46,18.88,2.69,38.43,6.48,2768,2786,0,0,0,2790,2795,2797,6
29351,2780,251.21,31.1,5.05,1.92,7.0,0.01,0.81,0.0,158.21,245.81,18.85,2.68,39.64,6.53,2768,2786,0,0,0,2790,2795,2797,6
29352,2780,251.49,31.1,5.05,1.92,7.04,0.01,0.81,0.0,157.93,245.93,18.84,2.66,40.93,6.58,2768,2786,0,0,0,2790,2795,2797,6
29353,2780,251.78,31.1,5.05,1.92,7.07,0.01,0.82,0.0,157.6,246.42,18.81,2.65,42.28,6.63,2768,2786,0,0,0,2790,2795,2797,6
29354,2780,252.06,31.1,5.05,1.92,7.1,0.01,0.83,0.0,157.27,246.69,18.79,2.63,43.71,6.67,2768,2786,0,0,0,2790,2795,2797,6
29355,2780,252.34,31.1,5.05,1.92,7.14,0.01,0.83,0.0,157.1,246.92,18.78,2.62,45.26,6.72,2768,2786,0,0,0,2790,2795,2797,6
29356,2780,252.62,31.1,5.05,1.92,7.17,0.0,0.84,0.0,156.85,247.19,18.77,2.6,46.89,6.77,2768,2786,0,0,0,2790,2795,2797,6
29357,2780,252.9,31.1,5.05,1.92,7.2,0.0,0.85,0.0,156.52,247.48,18.76,2.59,48.63,6.82,2768,2786,0,0,0,2790,2795,2797,6
29358,2780,253.18,31.1,5.05,1.92,7.24,0.0,0.85,0.0,156.22,247.88,18.75,2.58,50.5,6.87,2768,2786,0,0,0,2790,2795,2797,6
29359,2780,253.46,31.1,5.05,1.92,7.27,0.0,0.86,0.0,155.94,248.0,18.74,2.56,52.49,6.92,2768,2786,0,0,0,2790,2795,2797,6
29360,2780,253.75,31.1,5.05,1.92,7.31,0.0,0.86,0.0,155.71,248.28,18.73,2.55,54.59,6.96,2768,2786,0,0,0,2790,2795,2797,6
29361,2780,254.05,31.1,5.05,1.92,7.34,0.0,0.87,0.0,155.28,248.66,18.71,2.54,56.83,7.01,2768,2786,0,0,0,2790,2795,2797,6
29362,2780,254.35,31.1,5.05,1.92,7.37,0.0,0.87,0.0,155.13,248.91,18.7,2.52,59.26,7.06,2768,2786,0,0,0,2790,2795,2797,6
29363,2780,254.66,31.1,5.05,1.92,7.41,0.0,0.88,0.0,154.77,249.26,18.67,2.51,61.86,7.11,2768,2786,0,0,0,2790,2795,2797,6
29364,2780,254.97,31.1,5.05,1.92,7.45,0.0,0.88,0.0,154.47,249.39,18.65,2.49,64.67,7.16,2768,2786,0,0,0,2790,2795,2797,6
29365,2780,255.27,31.1,5.05,1.92,7.48,0.0,0.89,0.0,154.1,250.0,18.63,2.48,67.75,7.21,2768,2786,0,0,0,2790,2795,2797,6
29366,2780,255.57,31.1,5.05,1.92,7.52,0.0,0.89,0.0,153.84,250.07,18.62,2.46,71.13,7.26,2768,2786,0,0,0,2790,2795,2797,6
29367,2780,255.87,31.1,5.05,1.92,7.55,0.0,0.89,0.0,153.46,250.48,18.61,2.45,74.84,7.3,2768,2786,0,0,0,2790,2795,2797,6
29368,2780,256.17,31.1,5.05,1.92,7.59,-0.0,0.9,0.0,153.29,250.73,18.61,2.44,78.91,7.35,2768,2786,0,0,0,2790,2795,2797,6
29369,2780,256.48,31.1,5.05,1.92,7.62,-0.0,0.9,0.0,152.97,250.42,18.61,2.43,83.36,7.4,2768,2786,0,0,0,2790,2795,2797,6
29370,2780,256.78,31.1,5.05,1.92,7.66,-0.0,0.91,0.0,152.53,251.49,18.6,2.42,88.27,7.45,2768,2786,0,0,0,2790,2795,2797,6
29371,2780,257.08,31.1,5.05,1.92,7.7,0.0,0.91,0.0,152.4,251.68,18.6,2.4,93.73,7.5,2768,2786,0,0,0,2790,2795,2797,6
29372,2780,257.4,31.1,5.05,1.92,7.73,0.0,0.91,0.0,151.97,252.02,18.59,2.39,99.77,7.55,2768,2786,0,0,0,2790,2795,2797,6
29373,2780,257.72,31.1,5.05,1.92,7.77,0.0,0.92,0.0,151.59,252.43,18.57,2.38,106.51,7.6,2768,2786,0,0,0,2790,2795,2797,6
29374,2780,258.04,31.1,5.05,1.92,7.81,0.0,0.92,0.0,151.29,252.65,18.56,2.36,114.17,7.64,2768,2786,0,0,0,2790,2795,2797,6
29375,2780,258.35,31.1,5.05,1.92,7.84,0.0,0.92,0.01,151.07,252.95,18.55,2.35,122.92,7.69,2768,2786,0,0,0,2790,2795,2797,6
29376,2780,258.67,31.1,5.05,1.92,7.88,0.0,0.93,0.01,150.76,253.26,18.54,2.34,132.97,7.74,2768,2786,0,0,0,2790,2795,2797,6
29377,2780,258.99,31.1,5.05,1.92,7.92,0.0,0.93,0.01,150.31,253.69,18.52,2.33,144.62,7.79,2768,2786,0,0,0,2790,2795,2797,6
29378,2780,259.3,31.1,5.05,1.92,7.95,0.0,0.93,0.01,150.09,253.91,18.52,2.32,158.32,7.84,2768,2786,0,0,0,2790,2795,2797,6
29379,2780,259.61,31.1,5.05,1.92,7.99,0.0,0.94,0.01,149.7,254.22,18.52,2.3,174.57,7.89,2768,2786,0,0,0,2790,2795,2797,6
29380,2780,259.93,31.1,5.05,1.92,8.03,0.0,0.94,0.01,149.47,254.21,18.52,2.29,194.12,7.93,2768,2786,0,0,0,2790,2795,2797,6
29381,2780,260.25,31.1,5.05,1.92,8.07,0.0,0.94,0.01,149.2,254.82,18.52,2.28,217.93,7.98,2768,2786,0,0,0,2790,2795,2797,6
29382,2780,260.58,31.1,5.05,1.92,8.1,0.0,0.95,0.01,148.76,255.2,18.51,2.27,247.6,8.03,2768,2786,0,0,0,2790,2795,2797,6
29383,2780,260.9,31.1,5.05,1.92,8.14,0.0,0.95,0.01,148.46,255.58,18.51,2.26,285.64,8.08,2768,2786,0,0,0,2790,2795,2797,6
29384,2780,261.23,31.1,5.05,1.92,8.18,0.0,0.96,0.01,148.08,255.91,18.5,2.25,336.0,8.12,2768,2786,0,0,0,2790,2795,2797,6
29385,2780,261.57,31.1,5.05,1.92,8.22,0.0,0.96,0.01,147.8,256.22,18.49,2.24,405.88,8.17,2768,2786,0,0,0,2790,2795,2797,6
29386,2780,261.9,31.1,5.05,1.92,8.26,0.0,0.96,0.01,147.45,256.57,18.48,2.23,509.08,8.22,2768,2786,0,0,0,2790,2795,2797,6
29387,2780,262.25,31.1,5.05,1.92,8.29,0.01,0.97,0.01,147.02,257.0,18.47,2.21,676.47,8.27,2768,2786,0,0,0,2790,2795,2797,6
29388,2780,262.58,31.1,5.05,1.92,8.33,0.01,0.97,0.01,146.74,257.3,18.48,2.2,992.58,8.31,2768,2786,0,0,0,2790,2795,2797,6
29389,2780,262.91,31.1,5.05,1.92,8.37,0.01,0.97,0.01,146.35,257.62,18.49,2.2,1801.82,8.36,2768,2786,0,0,0,2790,2795,2797,6
29390,2780,263.24,31.1,5.05,1.92,8.41,0.01,0.98,0.01,146.0,257.96,18.49,2.19,8214.74,8.41,2768,2786,0,0,0,2790,2795,2797,6
29391,2780,263.57,31.1,5.05,1.92,8.45,0.01,0.98,0.01,145.73,258.29,18.5,2.18,-3426.49,8.46,2768,2786,0,0,0,2790,2795,2797,6
29392,2780,263.91,31.1,5.05,1.92,8.49,0.01,0.99,0.01,145.34,258.69,18.51,2.17,-1456.21,8.5,2768,2786,0,0,0,2790,2795,2797,6
29393,2780,264.25,31.1,5.05,1.92,8.53,0.01,0.99,0.01,144.99,258.97,18.5,2.16,-939.83,8.55,2768,2786,0,0,0,2790,2795,2797,6
29394,2780,264.58,31.1,5.05,1.92,8.57,0.01,1.0,0.01,144.67,259.37,18.5,2.15,-702.77,8.59,2768,2786,0,0,0,2790,2795,2797,6
29395,2780,264.92,31.1,5.05,1.92,8.61,0.01,1.0,0.01,144.31,259.72,18.5,2.14,-567.27,8.64,2768,2786,0,0,0,2790,2795,2797,6
29396,2780,265.26,31.1,5.05,1.92,8.65,0.01,1.0,0.01,143.96,260.08,18.5,2.13,-480.09,8.69,2768,2786,0,0,0,2790,2795,2797,6
29397,2780,265.6,31.1,5.05,1.92,8.69,0.01,1.01,0.01,143.66,260.38,18.51,2.12,-419.71,8.73,2768,2786,0,0,0,2790,2795,2797,6
29398,2780,265.94,31.1,5.05,1.92,8.73,0.01,1.01,0.01,143.3,260.72,18.51,2.11,-375.82,8.78,2768,2786,0,0,0,2790,2795,2797,6
29399,2780,266.29,31.1,5.05,1.92,8.77,0.01,1.02,0.01,142.95,261.09,18.52,2.1,-342.87,8.82,2768,2786,0,0,0,2790,2795,2797,6
29400,2780,266.63,31.1,5.05,1.92,8.81,0.01,1.02,0.01,142.73,261.39,18.53,2.09,-317.33,8.87,2768,2786,0,0,0,2790,2795,2797,6
29401,2780,266.98,31.11,5.05,1.92,8.85,0.01,1.02,0.01,142.19,261.75,18.53,2.08,-297.15,8.91,2768,2786,0,0,0,2790,2795,2797,6
29402,2780,267.35,31.11,5.05,1.92,8.89,0.01,1.03,0.01,141.87,262.15,18.53,2.07,-281.0,8.96,2768,2786,0,0,0,2790,2795,2797,6
29403,2780,267.71,31.11,5.05,1.92,8.93,0.02,1.03,0.01,141.59,262.53,18.54,2.06,-268.18,9.0,2768,2786,0,0,0,2790,2795,2797,6
29404,2780,268.06,31.11,5.05,1.92,8.97,0.02,1.03,0.01,141.26,262.78,18.55,2.06,-257.94,9.05,2768,2786,0,0,0,2790,2795,2797,6
29405,2780,268.41,31.11,5.05,1.92,9.02,0.02,1.04,0.01,140.91,263.19,18.55,2.05,-249.83,9.09,2768,2786,0,0,0,2790,2795,2797,6
29406,2780,268.77,31.11,5.05,1.92,9.06,0.02,1.04,0.01,140.57,263.48,18.56,2.04,-243.55,9.13,2768,2786,0,0,0,2790,2795,2797,6
29407,2780,269.13,31.11,5.05,1.92,9.1,0.02,1.04,0.01,140.2,263.9,18.57,2.03,-238.91,9.18,2768,2786,0,0,0,2790,2795,2797,6
29408,2780,269.48,31.11,5.05,1.92,9.14,0.02,1.04,0.01,139.85,264.25,18.58,2.02,-235.61,9.22,2768,2786,0,0,0,2790,2795,2797,6
29409,2780,269.85,31.11,5.05,1.92,9.18,0.02,1.05,0.01,139.49,264.61,18.59,2.01,-233.71,9.26,2768,2786,0,0,0,2790,2795,2797,6
29410,2780,270.21,31.11,5.05,1.92,9.23,0.02,1.05,0.01,139.22,264.96,18.61,2.01,-233.03,9.3,2768,2786,0,0,0,2790,2795,2797,6
29411,2780,270.59,31.11,5.05,1.92,9.27,0.02,1.05,0.01,138.74,265.47,18.62,2.0,-233.39,9.35,2768,2786,0,0,0,2790,2795,2797,6
29412,2780,270.96,31.11,5.05,1.92,9.31,0.02,1.05,0.01,138.48,265.64,18.62,1.99,-234.72,9.39,2768,2786,0,0,0,2790,2795,2797,6
29413,2780,271.34,31.12,5.05,1.92,9.35,0.02,1.05,0.01,137.93,266.27,18.61,1.98,-236.98,9.43,2768,2786,0,0,0,2790,2795,2797,6
29414,2780,271.71,31.12,5.05,1.92,9.39,0.02,1.05,0.01,137.57,266.53,18.62,1.97,-240.54,9.47,2768,2786,0,0,0,2790,2795,2797,6
29415,2780,272.08,31.12,5.05,1.92,9.44,0.02,1.05,0.01,137.37,266.85,18.64,1.96,-245.4,9.51,2768,2786,0,0,0,2790,2795,2797,6
29416,2780,272.46,31.12,5.05,1.92,9.48,0.02,1.05,0.01,136.89,267.25,18.65,1.96,-251.55,9.55,2768,2786,0,0,0,2790,2795,2797,6
29417,2780,272.83,31.12,5.05,1.92,9.52,0.02,1.04,0.01,136.61,267.61,18.66,1.95,-259.16,9.59,2768,2786,0,0,0,2790,2795,2797,6
29418,2780,273.21,31.12,5.05,1.92,9.56,0.03,1.04,0.01,136.26,267.96,18.66,1.94,-268.21,9.63,2768,2786,0,0,0,2790,2795,2797,6
29419,2780,273.6,31.12,5.05,1.92,9.6,0.03,1.04,0.01,135.75,268.36,18.66,1.93,-278.85,9.67,2768,2786,0,0,0,2790,2795,2797,6
29420,2780,274.0,31.12,5.05,1.92,9.65,0.03,1.04,0.01,135.38,268.8,18.66,1.92,-291.21,9.71,2768,2786,0,0,0,2790,2795,2797,6
29421,2780,274.39,31.12,5.05,1.92,9.69,0.03,1.03,0.01,135.0,269.12,18.65,1.92,-305.74,9.75,2768,2786,0,0,0,2790,2795,2797,6
29422,2780,274.78,31.12,5.05,1.92,9.73,0.03,1.03,0.01,134.66,269.56,18.66,1.91,-323.14,9.79,2768,2786,0,0,0,2790,2795,2797,6
29423,2780,275.17,31.13,5.05,1.92,9.77,0.03,1.03,0.01,134.34,269.96,18.66,1.9,-343.92,9.82,2768,2786,0,0,0,2790,2795,2797,6
29424,2780,275.56,31.13,5.05,1.92,9.81,0.03,1.02,0.01,133.8,270.34,18.67,1.89,-368.99,9.86,2768,2786,0,0,0,2790,2795,2797,6
29425,2780,275.96,31.13,5.05,1.92,9.85,0.03,1.02,0.01,133.48,270.7,18.68,1.89,-399.25,9.9,2768,2786,0,0,0,2790,2795,2797,6
29426,2780,276.36,31.13,5.05,1.92,9.89,0.03,1.01,0.01,132.99,271.12,18.68,1.88,-436.18,9.94,2768,2786,0,0,0,2790,2795,2797,6
29427,2780,276.76,31.13,5.05,1.92,9.93,0.03,1.01,0.01,132.59,271.53,18.68,1.87,-481.87,9.97,2768,2786,0,0,0,2790,2795,2797,6
29428,2780,277.17,31.13,5.05,1.92,9.97,0.03,1.0,0.01,132.29,271.93,18.68,1.86,-539.4,10.01,2768,2786,0,0,0,2790,2795,2797,6
29429,2780,277.58,31.13,5.05,1.92,10.01,0.03,1.0,0.01,131.83,272.39,18.67,1.85,-613.46,10.04,2768,2786,0,0,0,2790,2795,2797,6
29430,2780,277.99,31.13,5.05,1.92,10.05,0.03,1.0,0.01,131.41,272.77,18.67,1.85,-712.62,10.08,2768,2786,0,0,0,2790,2795,2797,6
29431,2780,278.39,31.13,5.05,1.92,10.09,0.03,0.99,0.01,131.02,273.2,18.67,1.84,-851.92,10.12,2768,2786,0,0,0,2790,2795,2797,6
29432,2780,278.79,31.14,5.05,1.92,10.13,0.03,0.99,0.01,130.65,273.55,18.68,1.83,-1061.61,10.15,2768,2786,0,0,0,2790,2795,2797,6
29433,2780,279.19,31.14,5.05,1.92,10.17,0.03,0.98,0.01,130.35,273.85,18.69,1.83,-1409.4,10.19,2768,2786,0,0,0,2790,2795,2797,6
