frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11239,1034,205.74,14.27,7.38,2.53,-6.62,0.44,-0.08,0.42,201.06,203.38,10.45,1.56,2.07,-1.63,1025,1062,1049,1061,1070,0,0,0,2
11240,1034,205.47,14.29,7.38,2.53,-6.63,0.46,-0.08,0.43,200.81,203.64,10.22,1.53,2.0,-1.56,1025,1062,1049,1061,1070,0,0,0,2
11241,1034,205.2,14.31,7.38,2.53,-6.63,0.48,-0.09,0.44,200.45,203.89,9.99,1.49,1.93,-1.5,1025,1062,1049,1061,1070,0,0,0,2
11242,1034,204.94,14.33,7.38,2.53,-6.63,0.5,-0.1,0.44,200.2,204.14,9.77,1.46,1.86,-1.43,1025,1062,1049,1061,1070,0,0,0,2
11243,1034,204.67,14.34,7.38,2.53,-6.64,0.52,-0.11,0.45,200.01,204.39,9.54,1.42,1.79,-1.37,1025,1062,1049,1061,1070,0,0,0,2
11244,1034,204.4,14.36,7.38,2.53,-6.64,0.54,-0.12,0.45,199.64,204.7,9.31,1.39,1.73,-1.3,1025,1062,1049,1061,1070,0,0,0,2
11245,1034,204.12,14.38,7.38,2.53,-6.65,0.57,-0.13,0.46,199.34,205.0,9.08,1.35,1.66,-1.24,1025,1062,1049,1061,1070,0,0,0,2
11246,1034,203.86,14.41,7.38,2.53,-6.65,0.59,-0.14,0.46,199.14,205.2,8.84,1.31,1.6,-1.18,1025,1062,1049,1061,1070,0,0,0,2
11247,1034,203.59,14.43,7.38,2.53,-6.66,0.61,-0.15,0.46,198.84,205.51,8.61,1.28,1.54,-1.13,1025,1062,1049,1061,1070,0,0,0,2
11248,1034,203.31,14.45,7.38,2.53,-6.66,0.63,-0.16,0.47,198.53,205.81,8.37,1.24,1.48,-1.07,1025,1062,1049,1061,1070,0,0,0,2
11249,1034,203.05,14.47,7.38,2.53,-6.67,0.66,-0.17,0.47,198.28,206.06,8.14,1.21,1.42,-1.02,1025,1062,1049,1061,1070,0,0,0,2
11250,1034,202.78,14.5,7.38,2.53,-6.68,0.68,-0.19,0.47,198.03,206.31,7.91,1.17,1.37,-0.96,1025,1062,1049,1061,1070,0,0,0,2
11251,1034,202.52,14.52,7.38,2.53,-6.68,0.71,-0.2,0.47,197.77,206.57,7.68,1.13,1.31,-0.91,1025,1062,1049,1061,1070,0,0,0,2
11252,1034,202.25,14.55,7.38,2.53,-6.69,0.73,-0.21,0.47,197.52,206.82,7.45,1.1,1.26,-0.86,1025,1062,1049,1061,1070,0,0,0,2
11253,1034,201.99,14.58,7.38,2.53,-6.7,0.76,-0.23,0.47,197.22,207.12,7.22,1.06,1.21,-0.81,1025,1062,1049,1061,1070,0,0,0,2
11254,1034,201.72,14.61,7.38,2.53,-6.71,0.79,-0.24,0.47,196.97,207.38,6.99,1.03,1.16,-0.77,1025,1062,1049,1061,1070,0,0,0,2
11255,1034,201.46,14.64,7.38,2.53,-6.72,0.81,-0.26,0.47,196.71,207.63,6.76,0.99,1.11,-0.72,1025,1062,1049,1061,1070,0,0,0,2
11256,1034,201.19,14.67,7.38,2.53,-6.73,0.84,-0.28,0.46,196.46,207.88,6.52,0.95,1.06,-0.68,1025,1062,1049,1061,1070,0,0,0,2
11257,1034,200.92,14.7,7.38,2.53,-6.74,0.87,-0.29,0.46,196.16,208.18,6.27,0.92,1.01,-0.64,1025,1062,1049,1061,1070,0,0,0,2
11258,1034,200.66,14.74,7.38,2.53,-6.75,0.89,-0.31,0.45,195.8,208.44,6.02,0.88,0.96,-0.6,1025,1062,1061,0,1070,0,0,0,2
11259,1034,200.39,14.77,7.38,2.53,-6.76,0.92,-0.33,0.44,195.66,208.74,5.77,0.84,0.91,-0.56,1025,1062,1061,0,1070,0,0,0,2
11260,1034,200.13,14.81,7.38,2.53,-6.77,0.95,-0.34,0.44,195.4,208.94,5.52,0.8,0.87,-0.52,1025,1062,1061,0,1070,0,0,0,2
11261,1034,199.86,14.85,7.38,2.53,-6.79,0.97,-0.36,0.43,195.06,209.24,5.27,0.76,0.82,-0.49,1025,1062,1061,0,1070,0,0,0,2
11262,1034,199.6,14.89,7.38,2.53,-6.8,1.0,-0.38,0.42,194.89,209.45,5.03,0.72,0.78,-0.45,1025,1062,1061,0,1070,0,0,0,2
11263,1034,199.33,14.93,7.38,2.53,-6.82,1.02,-0.4,0.4,194.56,209.8,4.77,0.68,0.73,-0.42,1025,1062,1061,0,1070,0,0,0,2
11264,1034,199.07,14.97,7.38,2.53,-6.83,1.05,-0.42,0.39,194.25,210.05,4.52,0.65,0.69,-0.39,1025,1062,1061,0,1070,0,0,0,2
11265,1034,198.81,15.01,7.38,2.53,-6.85,1.07,-0.44,0.38,194.09,210.26,4.27,0.61,0.64,-0.36,1025,1062,1061,0,1070,0,0,0,2
11266,1034,198.54,15.05,7.38,2.53,-6.87,1.1,-0.46,0.36,193.74,210.56,4.01,0.57,0.6,-0.33,1025,1062,1061,0,1070,0,0,0,2
11267,1034,198.28,15.1,7.38,2.53,-6.89,1.12,-0.47,0.35,193.49,210.81,3.75,0.53,0.56,-0.3,1025,1062,1061,0,1070,0,0,0,2
11268,1034,198.01,15.14,7.38,2.53,-6.91,1.14,-0.49,0.33,193.18,211.06,3.5,0.49,0.51,-0.28,1025,1062,1061,0,1070,0,0,0,2
11269,1034,197.74,15.19,7.38,2.53,-6.92,1.16,-0.51,0.31,192.83,211.37,3.25,0.45,0.47,-0.25,1025,1062,1061,0,1070,0,0,0,2
11270,1034,197.48,15.24,7.38,2.53,-6.95,1.18,-0.53,0.29,192.58,211.62,2.99,0.42,0.43,-0.23,1025,1062,1061,0,1070,0,0,0,2
11271,1034,197.21,15.29,7.38,2.53,-6.97,1.2,-0.55,0.27,192.38,211.82,2.74,0.38,0.39,-0.21,1025,1062,1061,0,1070,0,0,0,2
11272,1034,196.94,15.34,7.38,2.53,-6.99,1.22,-0.57,0.25,192.07,212.23,2.48,0.34,0.35,-0.18,1025,1062,1061,0,1070,0,0,0,2
11273,1034,196.67,15.39,7.38,2.53,-7.01,1.24,-0.58,0.23,191.87,212.43,2.22,0.3,0.31,-0.16,1025,1062,1061,0,1070,0,0,0,2
11274,1034,196.41,15.44,7.38,2.53,-7.04,1.25,-0.6,0.21,191.67,212.63,1.96,0.26,0.27,-0.14,1025,1062,1061,0,1070,0,0,0,2
11275,1034,196.13,15.5,7.38,2.53,-7.06,1.27,-0.62,0.19,191.37,212.93,1.69,0.23,0.23,-0.13,1025,1062,1061,0,1070,0,0,0,2
11276,1034,195.85,15.55,7.38,2.53,-7.08,1.28,-0.63,0.16,191.06,213.24,1.42,0.19,0.19,-0.11,1025,1062,1061,0,1070,0,0,0,2
11277,1034,195.57,15.6,7.38,2.53,-7.11,1.29,-0.65,0.14,190.7,213.54,1.14,0.15,0.15,-0.09,1025,1062,1061,0,1070,0,0,0,2
11278,1034,195.3,15.66,7.38,2.53,-7.14,1.3,-0.66,0.11,190.4,213.79,0.86,0.11,0.11,-0.08,1025,1062,1061,0,1070,0,0,0,2
11279,1034,195.02,15.71,7.38,2.53,-7.16,1.31,-0.67,0.09,190.15,214.05,0.58,0.07,0.07,-0.06,1025,1062,1061,0,1070,0,0,0,2
11280,1034,194.73,15.77,7.38,2.53,-7.19,1.31,-0.69,0.06,189.79,214.35,0.3,0.03,0.03,-0.05,1025,1062,1061,0,1070,0,0,0,2
11281,1034,194.44,15.83,7.38,2.53,-7.22,1.32,-0.7,0.03,189.55,214.65,7.43,1.02,1.01,0.03,1016,1062,1061,0,1070,0,0,0,2
11282,1034,194.16,15.88,7.38,2.53,-7.25,1.32,-0.71,0.01,189.29,214.95,7.14,0.97,0.97,0.03,1016,1062,1061,0,1070,0,0,0,2
11283,1034,193.87,15.94,7.38,2.53,-7.28,1.32,-0.72,-0.02,188.94,215.26,6.86,0.93,0.92,0.03,1016,1062,1061,0,1070,0,0,0,2
11284,1034,193.58,15.99,7.38,2.53,-7.3,1.32,-0.73,-0.04,188.68,215.56,6.57,0.89,0.88,0.03,1016,1062,1061,0,1070,0,0,0,2
11285,1034,193.29,16.05,7.38,2.53,-7.33,1.32,-0.74,-0.07,188.38,215.86,6.27,0.84,0.84,0.02,1016,1062,1061,0,1070,0,0,0,2
11286,1034,192.99,16.1,7.38,2.53,-7.36,1.32,-0.74,-0.1,188.03,216.17,5.98,0.8,0.8,0.02,1016,1062,1061,0,1070,0,0,0,2
11287,1034,192.7,16.16,7.38,2.53,-7.39,1.31,-0.75,-0.12,187.77,216.47,5.69,0.76,0.75,0.02,1016,1062,1061,0,1070,0,0,0,2
11288,1034,192.4,16.21,7.38,2.53,-7.42,1.3,-0.76,-0.15,187.47,216.77,5.39,0.71,0.71,0.02,1016,1062,1061,0,1070,0,0,0,2
11289,1034,192.11,16.27,7.38,2.53,-7.45,1.3,-0.76,-0.18,187.16,217.08,3.97,0.52,-1.67,-9.77,1061,1070,1067,1071,1075,1016,1025,1062,3
11290,1034,191.81,16.32,7.38,2.53,-7.49,1.29,-0.76,-0.2,186.86,217.38,4.06,0.53,-1.74,-9.76,1061,1070,1067,1071,1075,1016,1025,1062,3
11291,1034,191.51,16.38,7.38,2.53,-7.52,1.27,-0.77,-0.23,186.61,217.68,4.15,0.54,-1.81,-9.75,1061,1070,1067,1071,1075,1016,1025,1062,3
11292,1034,191.21,16.43,7.38,2.53,-7.55,1.26,-0.77,-0.25,186.25,217.99,4.25,0.55,-1.89,-9.74,1061,1070,1067,1071,1075,1016,1025,1062,3
11293,1034,190.91,16.48,7.38,2.53,-7.58,1.25,-0.77,-0.27,185.95,218.29,4.34,0.56,-1.97,-9.73,1061,1070,1067,1071,1075,1016,1025,1062,3
11294,1034,190.61,16.54,7.38,2.53,-7.61,1.23,-0.77,-0.3,185.65,218.59,4.42,0.57,-2.04,-9.73,1061,1070,1067,1071,1075,1016,1025,1062,3
11295,1034,190.31,16.59,7.38,2.53,-7.64,1.21,-0.77,-0.32,185.45,218.9,4.51,0.58,-2.12,-9.72,1061,1070,1067,1071,1075,1016,1025,1062,3
11296,1034,190.0,16.64,7.38,2.53,-7.67,1.19,-0.77,-0.34,185.1,219.2,4.59,0.59,-2.2,-9.71,1061,1070,1067,1071,1075,1016,1025,1062,3
11297,1034,189.7,16.69,7.38,2.53,-7.7,1.17,-0.76,-0.36,184.8,219.5,4.68,0.59,-2.29,-9.7,1061,1070,1067,1071,1075,1016,1025,1062,3
11298,1034,189.39,16.74,7.38,2.53,-7.73,1.15,-0.76,-0.38,184.49,219.81,4.76,0.6,-2.37,-9.7,1061,1070,1067,1071,1075,1016,1025,1062,3
11299,1034,189.08,16.79,7.38,2.53,-7.76,1.13,-0.76,-0.4,184.17,220.11,4.84,0.61,-2.46,-9.69,1061,1070,1067,1071,1075,1016,1025,1062,3
11300,1034,188.77,16.83,7.38,2.53,-7.8,1.1,-0.75,-0.42,183.89,220.41,4.92,0.62,-2.55,-9.69,1061,1070,1067,1071,1075,1016,1025,1062,3
11301,1034,188.46,16.88,7.38,2.53,-7.83,1.08,-0.74,-0.44,183.58,220.72,5.0,0.63,-2.64,-9.68,1061,1070,1067,1071,1075,1016,1025,1062,3
11302,1034,188.15,16.93,7.38,2.53,-7.86,1.05,-0.74,-0.45,183.22,221.02,5.07,0.63,-2.73,-9.67,1061,1070,1067,1071,1075,1016,1025,1062,3
11303,1034,187.83,16.97,7.38,2.53,-7.89,1.02,-0.73,-0.47,182.92,221.32,5.14,0.64,-2.82,-9.67,1061,1070,1067,1071,1075,1016,1025,1062,3
11304,1034,187.52,17.01,7.38,2.53,-7.92,0.99,-0.72,-0.48,182.62,221.62,5.2,0.64,-2.91,-9.67,1061,1070,1067,1071,1075,1016,1025,1062,3
11305,1034,187.21,17.05,7.38,2.53,-7.94,0.96,-0.71,-0.49,182.32,221.88,5.28,0.65,-3.02,-9.66,1061,1070,1067,1071,1075,1016,1025,1062,3
11306,1034,186.9,17.09,7.38,2.53,-7.97,0.93,-0.69,-0.51,182.11,222.13,5.35,0.66,-3.12,-9.66,1061,1070,1067,1071,1075,1011,1025,1062,3
11307,1034,186.59,17.13,7.38,2.53,-8.0,0.9,-0.68,-0.51,181.85,222.43,5.4,0.66,-3.21,-9.65,1061,1070,1067,1071,1075,1011,1025,1062,3
11308,1034,186.25,17.17,7.38,2.53,-8.03,0.87,-0.67,-0.52,181.36,222.84,5.45,0.67,-3.3,-9.65,1061,1070,1067,1071,1075,1011,1025,1062,3
11309,1034,185.92,17.2,7.38,2.53,-8.06,0.84,-0.65,-0.53,181.05,223.14,5.5,0.67,-3.39,-9.65,1061,1070,1067,1071,1075,1011,1025,1062,3
11310,1034,185.58,17.23,7.38,2.53,-8.08,0.8,-0.63,-0.53,180.7,223.49,5.54,0.67,-3.48,-9.65,1061,1070,1067,1071,1075,1011,1025,1062,3
11311,1034,185.23,17.26,7.38,2.53,-8.11,0.77,-0.62,-0.54,180.44,223.85,5.58,0.68,-3.56,-9.64,1061,1070,1067,1071,1075,1011,1025,1062,3
11312,1034,184.89,17.29,7.38,2.53,-8.13,0.74,-0.6,-0.54,179.94,224.25,5.62,0.68,-3.65,-9.64,1061,1070,1067,1071,1075,1011,1025,1062,3
11313,1034,184.54,17.32,7.38,2.53,-8.16,0.71,-0.58,-0.54,179.58,224.56,5.67,0.68,-3.75,-9.64,1061,1070,1067,1071,1075,1011,1025,1062,3
11314,1034,184.21,17.34,7.38,2.53,-8.18,0.68,-0.56,-0.54,179.33,224.86,5.72,0.69,-3.84,-9.64,1061,1070,1067,1071,1075,1011,1016,1062,3
11315,1034,183.86,17.37,7.38,2.53,-8.2,0.65,-0.54,-0.54,178.88,225.26,5.77,0.69,-3.94,-9.64,1061,1070,1067,1071,1075,1011,1016,1062,3
11316,1034,183.52,17.39,7.38,2.53,-8.22,0.62,-0.52,-0.54,178.58,225.57,5.81,0.69,-4.03,-9.64,1061,1070,1067,1071,1075,1011,1016,1062,3
11317,1034,183.18,17.41,7.38,2.53,-8.25,0.59,-0.5,-0.53,178.22,225.92,5.84,0.7,-4.11,-9.64,1061,1070,1067,1071,1075,1011,1016,1062,3
11318,1034,182.83,17.43,7.38,2.53,-8.27,0.56,-0.48,-0.53,177.97,226.22,5.88,0.7,-4.19,-9.64,1061,1070,1067,1071,1075,1011,1016,1062,3
11319,1034,182.49,17.45,7.38,2.53,-8.28,0.53,-0.46,-0.53,177.67,226.63,5.92,0.7,-4.27,-9.65,1061,1070,1067,1071,1075,1011,1016,1062,3
11320,1034,182.14,17.47,7.38,2.53,-8.3,0.5,-0.44,-0.52,177.37,226.98,5.95,0.7,-4.35,-9.65,1061,1070,1071,0,1075,1011,1016,1062,3
11321,1034,181.8,17.49,7.38,2.53,-8.32,0.48,-0.42,-0.51,176.96,227.28,5.99,0.71,-4.43,-9.65,1061,1070,1071,0,1075,1011,1016,1062,3
11322,1034,181.45,17.5,7.38,2.53,-8.34,0.45,-0.4,-0.5,176.71,227.69,6.03,0.71,-4.5,-9.65,1061,1070,1071,0,1075,1011,1016,1025,3
11323,1034,181.12,17.52,7.38,2.53,-8.35,0.42,-0.38,-0.5,176.2,227.94,6.07,0.71,-4.57,-9.66,1061,1070,1071,0,1075,1011,1016,1025,3
11324,1034,180.78,17.53,7.38,2.53,-8.37,0.4,-0.36,-0.49,175.95,228.29,6.11,0.72,-4.65,-9.66,1061,1070,1071,0,1075,1011,1016,1025,3
11325,1034,180.43,17.55,7.38,2.53,-8.38,0.38,-0.34,-0.48,175.49,228.7,6.14,0.72,-4.71,-9.66,1061,1070,1071,0,1075,1011,1016,1025,3
11326,1034,180.09,17.56,7.38,2.53,-8.4,0.35,-0.33,-0.47,175.24,229.0,6.18,0.72,-4.78,-9.67,1061,1070,1071,0,1075,1011,1016,1025,3
11327,1034,179.75,17.57,7.38,2.53,-8.41,0.33,-0.31,-0.46,174.89,229.36,6.23,0.73,-4.84,-9.67,1061,1070,1071,0,1075,1011,1016,1025,3
11328,1034,179.41,17.58,7.38,2.53,-8.42,0.31,-0.29,-0.45,174.53,229.66,6.28,0.73,-4.91,-9.68,1061,1070,1071,0,1075,1005,1016,1025,3
11329,1034,179.07,17.59,7.38,2.53,-8.43,0.29,-0.28,-0.44,174.18,230.01,6.31,0.74,-4.96,-9.68,1061,1070,1071,0,1075,1005,1016,1025,3
11330,1034,178.72,17.6,7.38,2.53,-8.44,0.27,-0.26,-0.43,173.72,230.37,6.35,0.74,-5.01,-9.69,1061,1070,1071,0,1075,1005,1016,1025,3
11331,1034,178.37,17.61,7.38,2.53,-8.45,0.25,-0.25,-0.41,173.37,230.77,6.39,0.74,-5.06,-9.7,1061,1070,1071,0,1075,1005,1016,1025,3
11332,1034,178.03,17.62,7.38,2.53,-8.46,0.23,-0.23,-0.4,173.07,231.07,6.43,0.75,-5.1,-9.7,1061,1070,1071,0,1075,1005,1016,1025,3
11333,1034,177.7,17.63,7.38,2.53,-8.47,0.22,-0.22,-0.39,172.72,231.43,6.47,0.75,-5.14,-9.71,1061,1070,1071,1075,1080,1005,1016,1025,3
11334,1034,177.37,17.63,7.38,2.53,-8.48,0.2,-0.21,-0.38,172.51,231.68,6.52,0.76,-5.19,-9.72,1061,1070,1071,1075,1080,1005,1016,1025,3
11335,1034,177.03,17.64,7.38,2.53,-8.49,0.18,-0.19,-0.37,172.21,232.08,6.57,0.76,-5.23,-9.72,1061,1070,1071,1075,1080,1005,1011,1025,3
11336,1034,176.7,17.65,7.38,2.53,-8.5,0.17,-0.18,-0.35,171.8,232.39,6.62,0.77,-5.27,-9.73,1061,1070,1071,1075,1080,1005,1011,1025,3
11337,1034,176.37,17.65,7.38,2.53,-8.5,0.15,-0.17,-0.34,171.5,232.69,6.67,0.77,-5.31,-9.74,1061,1070,1071,1075,1080,1005,1011,1025,3
11338,1034,176.03,17.66,7.38,2.53,-8.51,0.14,-0.16,-0.33,171.14,233.04,6.72,0.78,-5.35,-9.75,1061,1070,1071,1075,1080,1005,1011,1025,3
11339,1034,175.69,17.66,7.38,2.53,-8.52,0.12,-0.15,-0.32,170.74,233.4,6.78,0.78,-5.39,-9.76,1061,1070,1071,1075,1080,1005,1011,1025,3
11340,1034,175.34,17.67,7.38,2.53,-8.52,0.11,-0.14,-0.3,170.44,233.75,6.83,0.79,-5.42,-9.76,1061,1070,1071,1075,1080,1005,1011,1025,3
11341,1034,175.0,17.67,7.38,2.53,-8.53,0.1,-0.13,-0.29,170.09,234.11,6.88,0.8,-5.45,-9.77,1061,1070,1071,1075,1080,1005,1011,1025,3
11342,1034,174.66,17.67,7.38,2.53,-8.53,0.09,-0.12,-0.28,169.68,234.41,6.94,0.8,-5.49,-9.78,1061,1070,1071,1075,1080,1005,1011,1016,3
11343,1034,174.31,17.68,7.38,2.53,-8.54,0.08,-0.12,-0.27,169.33,234.81,6.99,0.81,-5.51,-9.79,1061,1070,1071,1075,1080,1005,1011,1016,3
11344,1034,173.97,17.68,7.38,2.53,-8.54,0.07,-0.11,-0.25,168.97,235.12,7.05,0.81,-5.54,-9.8,1061,1070,1071,1075,1080,1005,1011,1016,3
11345,1034,173.63,17.68,7.38,2.53,-8.55,0.06,-0.1,-0.24,168.57,235.42,7.09,0.82,-5.56,-9.8,1061,1070,1071,1075,1080,1005,1011,1016,3
11346,1034,173.29,17.68,7.38,2.53,-8.55,0.05,-0.1,-0.23,168.27,235.82,7.15,0.82,-5.59,-9.81,1061,1070,1071,1075,1080,1005,1011,1016,3
11347,1034,172.94,17.68,7.38,2.53,-8.55,0.04,-0.09,-0.22,168.01,236.13,7.2,0.83,-5.61,-9.82,1061,1070,1071,1075,1080,1005,1011,1016,3
11348,1034,172.6,17.68,7.38,2.53,-8.56,0.03,-0.09,-0.2,167.61,236.53,7.26,0.84,-5.64,-9.83,1061,1070,1071,1075,1080,1005,1011,1016,3
11349,1034,172.26,17.68,7.38,2.53,-8.56,0.02,-0.08,-0.19,167.3,236.83,7.32,0.84,-5.67,-9.83,1061,1070,1071,1075,1080,1001,1011,1016,3
11350,1034,171.91,17.68,7.38,2.53,-8.56,0.02,-0.08,-0.18,167.06,237.19,7.38,0.85,-5.69,-9.84,1061,1070,1071,1075,1080,1001,1011,1016,3
11351,1034,171.58,17.68,7.38,2.53,-8.57,0.01,-0.08,-0.17,166.6,237.54,7.43,0.86,-5.72,-9.85,1061,1070,1071,1075,1080,1001,1011,1016,3
11352,1034,171.24,17.68,7.38,2.53,-8.57,0.01,-0.07,-0.16,166.25,237.84,7.49,0.86,-5.75,-9.85,1061,1070,1071,1075,1080,1001,1011,1016,3
11353,1034,170.91,17.68,7.38,2.53,-8.57,0.0,-0.07,-0.14,165.94,238.15,7.54,0.87,-5.77,-9.86,1061,1070,1071,1075,1080,1001,1011,1016,3
11354,1034,170.56,17.68,7.38,2.53,-8.57,-0.0,-0.07,-0.13,165.54,238.55,7.6,0.87,-5.79,-9.87,1061,1070,1071,1075,1080,1001,1011,1016,3
11355,1034,170.23,17.68,7.38,2.53,-8.58,-0.01,-0.07,-0.12,165.34,238.86,7.66,0.88,-5.82,-9.87,1061,1070,1071,1075,1080,1001,1011,1016,3
11356,1034,169.89,17.68,7.38,2.53,-8.58,-0.01,-0.07,-0.11,164.98,239.21,7.71,0.89,-5.85,-9.88,1061,1070,1071,1075,1080,1001,1011,1016,3
11357,1034,169.55,17.68,7.38,2.53,-8.58,-0.01,-0.07,-0.1,164.53,239.56,7.77,0.89,-5.87,-9.89,1061,1070,1071,1075,1080,1001,1005,1016,3
11358,1034,169.21,17.68,7.38,2.53,-8.58,-0.01,-0.07,-0.09,164.17,239.87,7.82,0.9,-5.9,-9.89,1061,1070,1071,1075,1080,1001,1005,1016,3
11359,1034,168.88,17.68,7.38,2.53,-8.59,-0.01,-0.07,-0.08,163.87,240.17,7.88,0.91,-5.93,-9.9,1061,1070,1071,1075,1080,1001,1005,1016,3
11360,1034,168.53,17.68,7.38,2.53,-8.59,-0.01,-0.07,-0.07,163.52,240.57,7.94,0.91,-5.97,-9.9,1061,1070,1071,1075,1080,1001,1005,1016,3
11361,1034,168.19,17.67,7.38,2.53,-8.59,-0.02,-0.07,-0.06,163.26,240.88,8.0,0.92,-6.0,-9.91,1061,1070,1071,1075,1080,1001,1005,1016,3
11362,1034,167.84,17.67,7.38,2.53,-8.6,-0.02,-0.07,-0.05,162.96,241.28,8.05,0.93,-6.03,-9.91,1061,1070,1071,1075,1080,1001,1005,1016,3
11363,1034,167.5,17.67,7.38,2.53,-8.6,-0.01,-0.07,-0.04,162.56,241.58,8.12,0.93,-6.08,-9.92,1061,1070,1071,1075,1080,1001,1005,1016,3
11364,1034,167.16,17.67,7.38,2.53,-8.6,-0.01,-0.08,-0.03,162.21,241.94,8.18,0.94,-6.12,-9.92,1061,1070,1071,1075,1080,1001,1005,1011,3
11365,1034,166.81,17.67,7.38,2.53,-8.6,-0.01,-0.08,-0.03,161.8,242.29,8.24,0.95,-6.16,-9.93,1061,1070,1071,1075,1080,1001,1005,1011,3
11366,1034,166.47,17.67,7.38,2.53,-8.61,-0.01,-0.08,-0.02,161.5,242.59,8.3,0.95,-6.2,-9.93,1061,1070,1071,1075,1080,1001,1005,1011,3
11367,1034,166.13,17.67,7.38,2.53,-8.61,-0.01,-0.08,-0.01,161.25,243.0,8.36,0.96,-6.25,-9.93,1061,1070,1071,1075,1080,1001,1005,1011,3
11368,1034,165.79,17.67,7.38,2.53,-8.61,-0.01,-0.09,-0.0,160.79,243.3,8.42,0.97,-6.29,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11369,1034,165.45,17.67,7.38,2.53,-8.62,-0.0,-0.09,0.0,160.38,243.66,8.47,0.97,-6.33,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11370,1034,165.11,17.67,7.38,2.53,-8.62,0.0,-0.09,0.01,160.03,244.01,8.53,0.98,-6.38,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11371,1034,164.77,17.67,7.38,2.53,-8.62,0.0,-0.1,0.02,159.68,244.31,8.59,0.98,-6.44,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11372,1034,164.44,17.67,7.38,2.53,-8.63,0.01,-0.1,0.02,159.37,244.62,8.66,0.99,-6.5,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11373,1034,164.09,17.67,7.38,2.53,-8.63,0.01,-0.1,0.03,158.97,245.02,8.71,1.0,-6.56,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11374,1034,163.75,17.67,7.38,2.53,-8.64,0.01,-0.11,0.03,158.67,245.32,8.78,1.0,-6.62,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11375,1034,163.41,17.67,7.38,2.53,-8.64,0.02,-0.11,0.04,158.31,245.68,8.83,1.01,-6.69,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11376,1034,163.07,17.67,7.38,2.53,-8.64,0.02,-0.11,0.04,158.01,246.03,8.89,1.02,-6.75,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11377,1034,162.72,17.67,7.38,2.53,-8.65,0.03,-0.12,0.04,157.6,246.33,8.95,1.02,-6.82,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11378,1034,162.37,17.68,7.38,2.53,-8.65,0.03,-0.12,0.05,157.25,246.74,9.0,1.03,-6.88,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11379,1034,162.03,17.68,7.38,2.53,-8.66,0.03,-0.12,0.05,157.04,247.04,9.05,1.03,-6.95,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11380,1034,161.68,17.68,7.38,2.53,-8.66,0.04,-0.13,0.06,156.54,247.45,9.1,1.04,-7.03,-9.95,1061,1070,1071,1075,1080,1001,1005,1011,3
11381,1034,161.33,17.68,7.38,2.53,-8.67,0.04,-0.13,0.06,156.24,247.75,9.16,1.05,-7.11,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11382,1034,160.98,17.68,7.38,2.53,-8.67,0.05,-0.13,0.06,155.84,248.15,9.22,1.05,-7.19,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11383,1034,160.64,17.69,7.38,2.53,-8.68,0.05,-0.14,0.06,155.63,248.46,9.27,1.06,-7.27,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11384,1034,160.3,17.69,7.38,2.53,-8.69,0.05,-0.14,0.07,155.18,248.76,9.33,1.06,-7.35,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11385,1034,159.96,17.69,7.38,2.53,-8.69,0.06,-0.14,0.07,154.88,249.11,9.37,1.07,-7.44,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11386,1034,159.61,17.69,7.38,2.53,-8.7,0.06,-0.15,0.07,154.47,249.47,9.42,1.07,-7.52,-9.94,1061,1070,1071,1075,1080,1001,1005,1011,3
11387,1034,159.26,17.69,7.38,2.53,-8.7,0.07,-0.15,0.07,154.07,249.87,9.47,1.08,-7.61,-9.93,1061,1070,1071,1075,1080,1001,1005,1011,3
11388,1034,158.91,17.7,7.38,2.53,-8.71,0.07,-0.15,0.07,153.82,250.17,9.52,1.08,-7.71,-9.93,1061,1070,1071,1075,1080,1001,1005,1011,3
11389,1034,158.57,17.7,7.38,2.53,-8.71,0.08,-0.15,0.07,153.46,250.53,9.57,1.09,-7.81,-9.93,1061,1070,1071,1075,1080,1001,1005,1011,3
11390,1034,158.22,17.7,7.38,2.53,-8.72,0.08,-0.16,0.08,153.11,250.88,9.62,1.09,-7.91,-9.92,1061,1070,1071,1075,1080,1001,1005,1011,3
