frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18627,1734,125.47,22.22,4.45,1.82,-2.42,-0.01,-0.31,-0.01,120.11,285.09,10.83,4.44,-6.99,-3.95,1729,1743,0,0,0,1751,0,1756,4
18628,1734,125.38,22.22,4.45,1.82,-2.43,-0.02,-0.34,-0.01,119.97,285.19,10.88,4.44,-6.99,-3.97,1729,1743,0,0,0,1751,0,1756,4
18629,1734,125.29,22.22,4.45,1.82,-2.44,-0.02,-0.38,-0.01,119.98,285.25,10.94,4.43,-6.99,-3.99,1729,1743,0,0,0,1751,0,1756,4
18630,1734,125.2,22.22,4.45,1.82,-2.46,-0.02,-0.42,-0.01,119.89,285.26,11.0,4.43,-6.99,-4.02,1729,1743,0,0,0,1751,0,1756,4
18631,1734,125.11,22.22,4.45,1.82,-2.48,-0.02,-0.45,-0.0,119.82,285.45,11.07,4.43,-7.0,-4.04,1729,1743,0,0,0,1751,0,1756,4
18632,1734,125.02,22.21,4.45,1.82,-2.49,-0.02,-0.49,-0.0,119.68,285.45,11.14,4.43,-7.01,-4.07,1729,1743,0,0,0,1751,0,1756,4
18633,1734,124.93,22.21,4.45,1.82,-2.51,-0.02,-0.52,-0.0,119.67,285.56,11.21,4.42,-7.02,-4.1,1729,1743,0,0,0,1751,0,1756,4
18634,1734,124.84,22.21,4.45,1.82,-2.54,-0.02,-0.55,-0.0,119.57,285.66,11.27,4.41,-7.03,-4.12,1729,1743,0,0,0,1751,0,1756,4
18635,1734,124.75,22.21,4.45,1.82,-2.56,-0.02,-0.59,0.0,119.49,285.7,11.35,4.4,-7.04,-4.15,1729,1743,0,0,0,1751,0,1756,4
18636,1734,124.65,22.21,4.45,1.82,-2.58,-0.02,-0.62,0.0,119.28,285.86,11.42,4.38,-7.06,-4.19,1729,1743,0,0,0,1751,0,1756,4
18637,1734,124.56,22.21,4.45,1.82,-2.61,-0.02,-0.65,0.0,119.28,285.92,11.49,4.37,-7.07,-4.22,1729,1743,0,0,0,1751,0,1756,4
18638,1734,124.46,22.21,4.45,1.82,-2.63,-0.02,-0.68,0.0,119.22,286.06,11.55,4.35,-7.08,-4.25,1729,1743,0,0,0,1751,0,1756,4
18639,1734,124.36,22.21,4.45,1.82,-2.66,-0.01,-0.71,0.01,119.16,286.16,11.62,4.33,-7.08,-4.29,1729,1743,0,0,0,1751,0,1756,4
18640,1734,124.25,22.21,4.45,1.82,-2.69,-0.01,-0.74,0.01,119.02,286.26,11.68,4.3,-7.09,-4.32,1729,1743,0,0,0,1751,0,1756,4
18641,1734,124.15,22.21,4.45,1.82,-2.72,-0.01,-0.77,0.01,118.77,286.36,11.74,4.28,-7.1,-4.36,1729,1743,0,0,0,1751,0,1756,4
18642,1734,124.05,22.21,4.45,1.82,-2.75,-0.01,-0.8,0.01,118.86,286.46,11.81,4.26,-7.11,-4.4,1729,1743,0,0,0,1751,0,1756,4
18643,1734,123.94,22.21,4.45,1.82,-2.78,-0.01,-0.83,0.01,118.71,286.56,11.87,4.23,-7.12,-4.44,1729,1743,0,0,0,1751,0,1756,4
18644,1734,123.83,22.21,4.45,1.82,-2.82,-0.01,-0.85,0.01,118.61,286.66,11.93,4.2,-7.12,-4.48,1729,1743,0,0,0,1751,0,1756,4
18645,1734,123.72,22.2,4.45,1.82,-2.85,-0.01,-0.88,0.01,118.44,286.82,11.99,4.17,-7.13,-4.52,1729,1743,0,0,0,1751,0,1756,4
18646,1734,123.61,22.2,4.45,1.82,-2.89,-0.01,-0.9,0.01,118.4,286.88,12.05,4.14,-7.13,-4.56,1729,1743,0,0,0,1751,0,1756,4
18647,1734,123.5,22.2,4.45,1.82,-2.92,-0.01,-0.92,0.01,118.41,286.93,12.11,4.11,-7.13,-4.61,1729,1743,0,0,0,1751,0,1756,4
18648,1734,123.39,22.2,4.45,1.82,-2.96,-0.01,-0.95,0.01,118.2,287.12,12.18,4.08,-7.14,-4.65,1729,1743,0,0,0,1751,0,1756,4
18649,1734,123.26,22.2,4.45,1.82,-3.0,-0.01,-0.97,0.01,118.01,287.27,12.24,4.05,-7.14,-4.7,1729,1743,0,0,0,1751,0,1756,4
18650,1734,123.15,22.2,4.45,1.82,-3.04,-0.0,-0.99,0.01,117.95,287.32,12.3,4.02,-7.14,-4.75,1729,1743,0,0,0,1751,0,1756,4
18651,1734,123.02,22.2,4.45,1.82,-3.08,-0.0,-1.01,0.02,117.75,287.52,12.36,3.98,-7.14,-4.79,1729,1743,0,0,0,1751,0,1756,4
18652,1734,122.89,22.2,4.45,1.82,-3.12,-0.0,-1.02,0.02,117.7,287.68,12.43,3.95,-7.15,-4.84,1729,1743,0,0,0,1751,0,1756,4
18653,1734,122.78,22.2,4.45,1.82,-3.16,-0.0,-1.04,0.02,117.52,287.63,12.5,3.92,-7.15,-4.89,1729,1743,0,0,0,1751,0,1756,4
18654,1734,122.65,22.2,4.45,1.82,-3.2,0.0,-1.06,0.02,117.29,287.87,12.57,3.89,-7.15,-4.94,1729,1743,0,0,0,1751,0,1756,4
18655,1734,122.51,22.2,4.45,1.82,-3.24,0.0,-1.07,0.02,117.25,288.03,12.64,3.86,-7.15,-5.0,1729,1743,0,0,0,1751,0,1756,4
18656,1734,122.38,22.2,4.45,1.82,-3.29,0.0,-1.08,0.02,117.05,288.08,12.71,3.83,-7.15,-5.05,1729,1743,0,0,0,1751,0,1756,4
18657,1734,122.24,22.2,4.45,1.82,-3.33,0.0,-1.1,0.02,117.1,288.2,12.77,3.8,-7.15,-5.1,1729,1743,0,0,0,1751,0,1756,4
18658,1734,122.09,22.2,4.45,1.82,-3.38,0.01,-1.11,0.02,116.94,288.43,12.83,3.77,-7.15,-5.16,1729,1743,0,0,0,1751,0,1756,4
18659,1734,121.94,22.2,4.45,1.82,-3.42,0.01,-1.12,0.01,116.79,288.54,12.9,3.74,-7.14,-5.21,1729,1743,0,0,0,1751,0,1756,4
18660,1734,121.8,22.2,4.45,1.82,-3.46,0.01,-1.13,0.01,116.69,288.69,12.97,3.71,-7.14,-5.27,1729,1743,0,0,0,1751,0,1756,4
18661,1734,121.65,22.2,4.45,1.82,-3.51,0.01,-1.14,0.01,116.49,288.89,13.03,3.68,-7.13,-5.32,1729,1743,0,0,0,1751,0,1756,4
18662,1734,121.5,22.21,4.45,1.82,-3.56,0.01,-1.15,0.01,116.34,289.04,13.1,3.66,-7.13,-5.38,1729,1743,0,0,0,1751,0,1756,4
18663,1734,121.35,22.21,4.45,1.82,-3.6,0.01,-1.16,0.01,116.14,289.15,13.17,3.63,-7.12,-5.44,1729,1743,0,0,0,1751,0,1756,4
18664,1734,121.21,22.21,4.45,1.82,-3.65,0.01,-1.16,0.01,116.03,289.29,13.25,3.6,-7.12,-5.5,1729,1743,0,0,0,1751,0,1756,4
18665,1734,121.06,22.21,4.45,1.82,-3.7,0.01,-1.17,0.01,115.87,289.44,13.33,3.58,-7.12,-5.55,1729,1743,0,0,0,1751,0,1756,4
18666,1734,120.92,22.21,4.45,1.82,-3.74,0.01,-1.18,0.01,115.68,289.64,13.4,3.55,-7.11,-5.61,1729,1743,0,0,0,1751,0,1756,4
18667,1734,120.76,22.21,4.45,1.82,-3.79,0.01,-1.18,0.01,115.57,289.75,13.48,3.53,-7.11,-5.67,1729,1743,0,0,0,1751,0,1756,4
18668,1734,120.61,22.21,4.45,1.82,-3.84,0.01,-1.19,0.01,115.42,289.9,13.55,3.5,-7.1,-5.73,1729,1743,0,0,0,1751,0,1756,4
18669,1734,120.46,22.21,4.45,1.82,-3.88,0.02,-1.19,0.01,115.17,290.09,13.63,3.48,-7.09,-5.79,1729,1743,0,0,0,1751,0,1756,4
18670,1734,120.3,22.21,4.45,1.82,-3.93,0.02,-1.2,0.01,115.08,290.21,13.7,3.46,-7.08,-5.85,1729,1743,0,0,0,1751,0,1756,4
18671,1734,120.14,22.21,4.45,1.82,-3.98,0.02,-1.2,0.01,114.92,290.35,13.77,3.43,-7.07,-5.91,1729,1743,0,0,0,1751,0,1756,4
18672,1734,119.98,22.21,4.45,1.82,-4.03,0.02,-1.2,0.01,114.82,290.56,13.84,3.41,-7.06,-5.98,1729,1743,0,0,0,1751,0,1756,4
18673,1734,119.82,22.21,4.45,1.82,-4.08,0.02,-1.2,0.01,114.52,290.66,13.92,3.39,-7.05,-6.04,1729,1743,0,0,0,1751,0,1756,4
18674,1734,119.65,22.21,4.45,1.82,-4.13,0.02,-1.21,0.01,114.46,290.86,13.99,3.37,-7.04,-6.1,1729,1743,0,0,0,1751,0,1756,4
18675,1734,119.48,22.22,4.45,1.82,-4.17,0.02,-1.21,0.01,114.26,291.06,14.06,3.34,-7.02,-6.16,1729,1743,0,0,0,1751,0,1756,4
18676,1734,119.32,22.22,4.45,1.82,-4.22,0.02,-1.21,0.0,113.86,291.11,14.13,3.32,-7.01,-6.22,1729,1743,0,0,0,1751,0,1756,4
18677,1734,119.14,22.22,4.45,1.82,-4.27,0.02,-1.21,0.0,113.96,291.37,14.21,3.3,-7.0,-6.29,1729,1743,0,0,0,1751,0,1756,4
18678,1734,118.96,22.22,4.45,1.82,-4.32,0.02,-1.21,0.0,113.81,291.57,14.29,3.28,-6.99,-6.35,1729,1743,0,0,0,1751,0,1756,4
18679,1734,118.78,22.22,4.45,1.82,-4.37,0.02,-1.21,0.0,113.66,291.68,14.36,3.26,-6.98,-6.41,1729,1743,0,0,0,1751,0,1756,4
18680,1734,118.6,22.22,4.45,1.82,-4.42,0.02,-1.21,0.0,113.46,291.92,14.44,3.25,-6.97,-6.48,1729,1743,0,0,0,1751,0,1756,4
18681,1734,118.41,22.22,4.45,1.82,-4.47,0.02,-1.21,0.0,113.26,292.12,14.52,3.23,-6.95,-6.54,1729,1743,0,0,0,1751,0,1756,4
18682,1734,118.23,22.22,4.45,1.82,-4.51,0.02,-1.2,0.0,113.05,292.32,14.6,3.21,-6.94,-6.6,1729,1743,0,0,0,1751,0,1756,4
18683,1734,118.05,22.22,4.45,1.82,-4.56,0.02,-1.2,0.0,112.9,292.48,14.69,3.2,-6.94,-6.67,1729,1743,0,0,0,1751,0,1756,4
18684,1734,117.87,22.22,4.45,1.82,-4.61,0.02,-1.2,0.0,112.75,292.63,14.78,3.18,-6.93,-6.73,1729,1743,0,0,0,1751,0,1756,4
18685,1734,117.69,22.22,4.45,1.82,-4.66,0.02,-1.2,0.0,112.55,292.83,14.86,3.17,-6.92,-6.79,1729,1743,0,0,0,1751,0,1756,4
18686,1734,117.5,22.23,4.45,1.82,-4.71,0.01,-1.19,-0.0,112.39,292.99,14.95,3.16,-6.91,-6.85,1729,1743,0,0,0,1751,0,1756,4
18687,1734,117.32,22.23,4.45,1.82,-4.75,0.01,-1.19,-0.0,111.94,293.18,15.04,3.14,-6.91,-6.92,1729,1743,0,0,0,1751,0,1756,4
18688,1734,117.12,22.23,4.45,1.82,-4.8,0.01,-1.19,-0.0,111.98,293.44,15.13,3.13,-6.9,-6.98,1729,1743,0,0,0,1751,0,1756,4
18689,1734,116.93,22.23,4.45,1.82,-4.85,0.01,-1.18,-0.0,111.83,293.5,15.22,3.12,-6.9,-7.04,1729,1743,0,0,0,1751,0,1756,4
18690,1734,116.73,22.23,4.45,1.82,-4.9,0.01,-1.18,-0.0,111.63,293.79,15.31,3.11,-6.89,-7.1,1729,1743,0,0,0,1751,0,1756,4
18691,1734,116.54,22.23,4.45,1.82,-4.94,0.01,-1.17,-0.0,111.26,293.98,15.41,3.1,-6.89,-7.17,1729,1743,0,0,0,1751,0,1756,4
18692,1734,116.33,22.23,4.45,1.82,-4.99,0.01,-1.17,-0.0,110.96,294.19,15.49,3.08,-6.88,-7.23,1729,1743,0,0,0,1751,0,1756,4
18693,1734,116.12,22.23,4.45,1.82,-5.04,0.01,-1.16,0.0,111.02,294.4,15.58,3.07,-6.88,-7.29,1729,1743,0,0,0,1751,0,1756,4
18694,1734,115.91,22.23,4.45,1.82,-5.08,0.01,-1.16,0.0,110.82,294.56,15.66,3.06,-6.87,-7.35,1729,1743,0,0,0,1751,0,1756,4
18695,1734,115.69,22.23,4.45,1.82,-5.13,0.01,-1.15,0.0,110.57,294.85,15.74,3.05,-6.86,-7.41,1729,1743,0,0,0,1751,0,1756,4
18696,1734,115.48,22.23,4.45,1.82,-5.18,0.01,-1.15,0.0,110.37,295.05,15.83,3.04,-6.86,-7.47,1729,1743,0,0,0,1751,0,1756,4
18697,1734,115.26,22.23,4.45,1.82,-5.22,0.01,-1.14,0.0,110.22,295.21,15.92,3.03,-6.86,-7.53,1729,1743,0,0,0,1751,0,1756,4
18698,1734,115.05,22.23,4.45,1.82,-5.27,0.01,-1.14,0.0,109.96,295.46,16.01,3.02,-6.86,-7.59,1729,1743,0,0,0,1751,0,1756,4
18699,1734,114.83,22.23,4.45,1.82,-5.31,0.01,-1.13,0.0,109.71,295.75,16.1,3.01,-6.86,-7.65,1729,1743,0,0,0,1751,0,1756,4
18700,1734,114.62,22.23,4.45,1.82,-5.36,0.01,-1.13,0.0,109.51,295.91,16.2,3.0,-6.86,-7.71,1729,1743,0,0,0,1751,0,1756,4
18701,1734,114.41,22.23,4.45,1.82,-5.4,0.01,-1.12,0.0,109.31,296.07,16.3,3.0,-6.86,-7.76,1729,1743,0,0,0,1751,0,1756,4
18702,1734,114.19,22.23,4.45,1.82,-5.45,0.01,-1.12,0.01,109.1,296.32,16.4,2.99,-6.87,-7.82,1729,1743,0,0,0,1751,0,1756,4
18703,1734,113.98,22.23,4.45,1.82,-5.49,0.01,-1.11,0.01,108.96,296.52,16.52,2.99,-6.88,-7.88,1729,1743,0,0,0,1751,0,1756,4
18704,1734,113.76,22.23,4.45,1.82,-5.54,0.01,-1.1,0.01,108.65,296.77,16.62,2.98,-6.89,-7.94,1729,1743,0,0,0,1751,0,1756,4
18705,1734,113.54,22.23,4.45,1.82,-5.58,0.01,-1.1,0.01,108.5,296.96,16.72,2.98,-6.9,-7.99,1729,1743,0,0,0,1751,0,1756,4
18706,1734,113.31,22.23,4.45,1.82,-5.63,0.01,-1.09,0.01,108.13,297.23,16.82,2.97,-6.91,-8.05,1729,1743,0,0,0,1751,0,1756,4
18707,1734,113.08,22.23,4.45,1.82,-5.67,0.01,-1.09,0.01,108.09,297.39,16.92,2.97,-6.92,-8.1,1729,1743,0,0,0,1751,0,1756,4
18708,1734,112.85,22.23,4.45,1.82,-5.71,0.01,-1.08,0.01,107.55,297.63,17.01,2.96,-6.93,-8.16,1729,1743,0,0,0,1751,0,1756,4
18709,1734,112.61,22.23,4.45,1.82,-5.76,0.01,-1.08,0.01,107.54,297.88,17.1,2.95,-6.94,-8.21,1729,1743,0,0,0,1751,0,1756,4
18710,1734,112.37,22.23,4.45,1.82,-5.8,0.01,-1.07,0.01,107.19,298.19,17.19,2.95,-6.94,-8.26,1729,1743,0,0,0,1751,0,1756,4
18711,1734,112.14,22.23,4.45,1.82,-5.84,0.01,-1.07,0.01,107.09,298.39,17.3,2.94,-6.96,-8.31,1729,1743,0,0,0,1751,0,1756,4
18712,1734,111.9,22.23,4.45,1.82,-5.89,0.01,-1.06,0.01,106.84,298.64,17.4,2.94,-6.98,-8.37,1729,1743,0,0,0,1751,0,1756,4
18713,1734,111.67,22.23,4.45,1.82,-5.93,0.01,-1.06,0.01,106.53,298.89,17.51,2.94,-6.99,-8.42,1729,1743,0,0,0,1751,0,1756,4
18714,1734,111.44,22.23,4.45,1.82,-5.97,0.01,-1.06,0.01,106.06,299.04,17.61,2.93,-7.01,-8.47,1729,1743,0,0,0,1751,0,1756,4
18715,1734,111.2,22.23,4.45,1.82,-6.01,0.01,-1.05,0.01,106.18,299.3,17.72,2.93,-7.03,-8.52,1729,1743,0,0,0,1751,0,1756,4
18716,1734,110.95,22.23,4.45,1.82,-6.05,0.01,-1.05,0.01,105.88,299.56,17.83,2.93,-7.06,-8.57,1729,1743,0,0,0,1751,0,1756,4
18717,1734,110.71,22.23,4.45,1.82,-6.1,0.01,-1.04,0.02,105.68,299.76,17.95,2.93,-7.08,-8.62,1729,1743,0,0,0,1751,0,1756,4
18718,1734,110.47,22.24,4.45,1.82,-6.14,0.01,-1.04,0.02,105.42,300.06,18.06,2.93,-7.11,-8.66,1729,1743,0,0,0,1751,0,1756,4
18719,1734,110.23,22.24,4.45,1.82,-6.18,0.02,-1.04,0.02,105.22,300.26,18.18,2.92,-7.14,-8.71,1729,1743,0,0,0,1751,0,1756,4
18720,1734,109.98,22.24,4.45,1.82,-6.22,0.02,-1.03,0.02,104.97,300.47,18.29,2.92,-7.17,-8.76,1729,1743,0,0,0,1751,0,1756,4
18721,1734,109.73,22.24,4.45,1.82,-6.26,0.02,-1.03,0.02,104.77,300.77,18.4,2.92,-7.19,-8.81,1729,1743,0,0,0,1751,0,1756,4
18722,1734,109.48,22.24,4.45,1.82,-6.3,0.02,-1.03,0.02,104.52,301.02,18.51,2.92,-7.23,-8.85,1729,1743,0,0,0,1751,0,1756,4
18723,1734,109.22,22.24,4.45,1.82,-6.34,0.02,-1.02,0.02,104.16,301.32,18.61,2.92,-7.25,-8.9,1729,1743,0,0,0,1751,0,1756,4
18724,1734,108.97,22.24,4.45,1.82,-6.39,0.02,-1.02,0.02,103.97,301.57,18.72,2.92,-7.28,-8.94,1729,1743,0,0,0,1751,0,1756,4
18725,1734,108.73,22.24,4.45,1.82,-6.43,0.02,-1.02,0.02,103.65,301.82,18.81,2.91,-7.31,-8.99,1729,1743,0,0,0,1751,0,1756,4
18726,1734,108.48,22.24,4.45,1.82,-6.47,0.02,-1.01,0.02,103.15,301.93,18.91,2.91,-7.34,-9.03,1729,1743,0,0,0,1751,0,1756,4
18727,1734,108.22,22.24,4.45,1.82,-6.51,0.02,-1.01,0.02,103.15,302.33,19.02,2.91,-7.37,-9.08,1729,1743,0,0,0,1751,0,1756,4
18728,1734,107.97,22.24,4.45,1.82,-6.55,0.02,-1.01,0.02,102.83,302.57,19.12,2.9,-7.4,-9.12,1729,1743,0,0,0,1751,0,1756,4
18729,1734,107.7,22.24,4.45,1.82,-6.59,0.02,-1.0,0.02,102.64,302.79,19.23,2.9,-7.43,-9.16,1729,1743,0,0,0,1751,0,1756,4
18730,1734,107.44,22.24,4.45,1.82,-6.63,0.03,-1.0,0.02,102.44,302.99,19.35,2.9,-7.47,-9.21,1729,1743,0,0,0,1751,0,1756,4
18731,1734,107.18,22.25,4.45,1.82,-6.67,0.03,-1.0,0.02,102.14,303.34,19.46,2.9,-7.5,-9.25,1729,1743,0,0,0,1751,0,1756,4
18732,1734,106.91,22.25,4.45,1.82,-6.71,0.03,-0.99,0.02,101.89,303.59,19.56,2.9,-7.54,-9.29,1729,1743,0,0,0,1751,0,1756,4
18733,1734,106.64,22.25,4.45,1.82,-6.75,0.03,-0.99,0.02,101.63,303.85,19.65,2.9,-7.57,-9.33,1729,1743,0,0,0,1751,0,1756,4
18734,1734,106.36,22.25,4.45,1.82,-6.79,0.03,-0.98,0.02,101.43,304.15,19.74,2.89,-7.6,-9.37,1729,1743,0,0,0,1751,0,1756,4
18735,1734,106.08,22.25,4.45,1.82,-6.83,0.03,-0.98,0.03,101.09,304.45,19.83,2.89,-7.62,-9.41,1729,1743,0,0,0,1751,0,1756,4
18736,1734,105.8,22.25,4.45,1.82,-6.87,0.03,-0.98,0.03,100.82,304.71,19.92,2.89,-7.65,-9.46,1729,1743,0,0,0,1751,0,1756,4
18737,1734,105.53,22.25,4.45,1.82,-6.91,0.03,-0.97,0.03,100.62,304.83,20.02,2.88,-7.69,-9.5,1729,1743,0,0,0,1751,0,1756,4
18738,1734,105.25,22.25,4.45,1.82,-6.94,0.03,-0.97,0.03,100.32,305.22,20.13,2.88,-7.72,-9.54,1729,1743,0,0,0,1751,0,1756,4
18739,1734,104.97,22.26,4.45,1.82,-6.98,0.04,-0.96,0.03,100.02,305.52,20.23,2.88,-7.76,-9.58,1729,1743,0,0,0,1751,0,1756,4
18740,1734,104.69,22.26,4.45,1.82,-7.02,0.04,-0.96,0.03,99.82,305.77,20.33,2.88,-7.79,-9.62,1729,1743,0,0,0,1751,0,1756,4
18741,1734,104.41,22.26,4.45,1.82,-7.06,0.04,-0.95,0.03,99.51,306.03,20.43,2.88,-7.82,-9.66,1729,1743,0,0,0,1751,0,1756,4
18742,1734,104.13,22.26,4.45,1.82,-7.1,0.04,-0.95,0.03,99.16,306.32,20.53,2.88,-7.86,-9.7,1729,1743,0,0,0,1751,0,1756,4
18743,1734,103.85,22.26,4.45,1.82,-7.14,0.04,-0.95,0.03,98.95,306.62,20.63,2.88,-7.89,-9.74,1729,1743,0,0,0,1751,0,1756,4
18744,1734,103.55,22.26,4.45,1.82,-7.17,0.04,-0.94,0.03,98.6,306.94,20.73,2.88,-7.92,-9.78,1729,1743,0,0,0,1751,0,1756,4
18745,1734,103.27,22.27,4.45,1.82,-7.21,0.04,-0.94,0.03,98.35,307.23,20.83,2.87,-7.95,-9.82,1729,1743,0,0,0,1751,0,1756,4
18746,1734,102.97,22.27,4.45,1.82,-7.25,0.04,-0.93,0.03,98.04,307.49,20.92,2.87,-7.98,-9.86,1729,1743,0,0,0,1751,0,1756,4
18747,1734,102.67,22.27,4.45,1.82,-7.29,0.05,-0.93,0.03,97.74,307.8,21.01,2.87,-8.01,-9.9,1729,1743,0,0,0,1751,0,1756,4
18748,1734,102.37,22.27,4.45,1.82,-7.32,0.05,-0.93,0.03,97.39,308.15,21.09,2.87,-8.04,-9.94,1729,1743,0,0,0,1751,0,1756,4
18749,1734,102.08,22.27,4.45,1.82,-7.36,0.05,-0.92,0.03,97.08,308.44,21.2,2.87,-8.07,-9.97,1729,1743,0,0,0,1751,0,1756,4
18750,1734,101.79,22.27,4.45,1.82,-7.4,0.05,-0.92,0.03,96.89,308.7,21.3,2.87,-8.1,-10.01,1729,1743,0,0,0,1751,0,1756,4
18751,1734,101.5,22.27,4.45,1.82,-7.43,0.05,-0.91,0.03,96.64,308.96,21.41,2.87,-8.14,-10.05,1729,1743,0,0,0,1751,0,1756,4
18752,1734,101.21,22.28,4.45,1.82,-7.47,0.05,-0.91,0.03,96.43,309.21,21.52,2.87,-8.18,-10.09,1729,1743,0,0,0,1751,0,1756,4
18753,1734,100.91,22.28,4.45,1.82,-7.51,0.06,-0.91,0.03,96.07,309.56,21.62,2.87,-8.21,-10.13,1729,1743,0,0,0,1751,0,1756,4
18754,1734,100.61,22.28,4.45,1.82,-7.54,0.06,-0.9,0.03,95.77,309.87,21.72,2.87,-8.24,-10.17,1729,1743,0,0,0,1751,0,1756,4
18755,1734,100.3,22.28,4.45,1.82,-7.58,0.06,-0.9,0.03,95.41,310.21,21.82,2.87,-8.27,-10.2,1729,1743,0,0,0,1751,0,1756,4
18756,1734,99.99,22.28,4.45,1.82,-7.61,0.06,-0.9,0.03,95.16,310.52,21.91,2.86,-8.3,-10.24,1729,1743,0,0,0,1751,0,1756,4
18757,1734,99.68,22.29,4.45,1.82,-7.65,0.06,-0.89,0.03,94.81,310.83,22.0,2.86,-8.33,-10.28,1729,1743,0,0,0,1751,0,1756,4
18758,1734,99.38,22.29,4.45,1.82,-7.69,0.07,-0.89,0.03,94.47,311.03,22.1,2.86,-8.36,-10.32,1729,1743,0,0,0,1751,0,1756,4
18759,1734,99.06,22.29,4.45,1.82,-7.72,0.07,-0.89,0.03,94.2,311.43,22.2,2.86,-8.39,-10.35,1729,1743,0,0,0,1751,0,1756,4
18760,1734,98.75,22.29,4.45,1.82,-7.76,0.07,-0.88,0.03,93.9,311.74,22.3,2.86,-8.43,-10.39,1729,1743,0,0,0,1751,0,1756,4
18761,1734,98.44,22.3,4.45,1.82,-7.79,0.07,-0.88,0.02,93.54,312.08,22.4,2.86,-8.46,-10.43,1729,1743,0,0,0,1751,0,1756,4
18762,1734,98.13,22.3,4.45,1.82,-7.83,0.08,-0.88,0.02,93.3,312.34,22.51,2.86,-8.5,-10.46,1729,1743,0,0,0,1751,0,1756,4
18763,1734,97.81,22.3,4.45,1.82,-7.86,0.08,-0.88,0.02,92.89,312.69,22.61,2.86,-8.53,-10.5,1729,1743,0,0,0,1751,0,1756,4
18764,1734,97.5,22.3,4.45,1.82,-7.9,0.08,-0.87,0.02,92.69,312.95,22.72,2.86,-8.57,-10.54,1729,1743,0,0,0,1751,0,1756,4
18765,1734,97.17,22.31,4.45,1.82,-7.93,0.08,-0.87,0.02,92.33,313.3,22.82,2.86,-8.61,-10.57,1729,1743,0,0,0,1751,0,1756,4
18766,1734,96.85,22.31,4.45,1.82,-7.97,0.08,-0.87,0.02,91.98,313.7,22.93,2.86,-8.65,-10.61,1729,1743,0,0,0,1751,0,1756,4
18767,1734,96.52,22.32,4.45,1.82,-8.0,0.08,-0.87,0.01,91.68,313.96,23.03,2.87,-8.69,-10.64,1729,1743,0,0,0,1751,0,1756,4
18768,1734,96.2,22.32,4.45,1.82,-8.04,0.09,-0.87,0.01,91.37,314.26,23.13,2.87,-8.73,-10.68,1729,1743,0,0,0,1751,0,1756,4
18769,1734,95.88,22.32,4.45,1.82,-8.07,0.09,-0.87,0.01,91.02,314.62,23.24,2.87,-8.77,-10.71,1729,1743,0,0,0,1751,0,1756,4
18770,1734,95.56,22.33,4.45,1.82,-8.11,0.09,-0.87,0.01,90.72,314.92,23.35,2.87,-8.82,-10.74,1729,1743,0,0,0,1751,0,1756,4
18771,1734,95.24,22.33,4.45,1.82,-8.14,0.09,-0.87,0.0,90.3,315.27,23.46,2.87,-8.87,-10.78,1729,1743,0,0,0,1751,0,1756,4
18772,1734,94.93,22.34,4.45,1.82,-8.18,0.09,-0.87,0.0,90.05,315.57,23.59,2.87,-8.92,-10.81,1729,1743,0,0,0,1751,0,1756,4
18773,1734,94.62,22.34,4.45,1.82,-8.21,0.09,-0.87,-0.0,89.81,315.83,23.7,2.87,-8.98,-10.84,1729,1743,0,0,0,1751,0,1756,4
18774,1734,94.29,22.34,4.45,1.82,-8.25,0.09,-0.87,-0.0,89.4,316.18,23.82,2.88,-9.03,-10.87,1729,1743,0,0,0,1751,0,1756,4
18775,1734,93.97,22.35,4.45,1.82,-8.28,0.09,-0.87,-0.01,89.15,316.49,23.93,2.88,-9.09,-10.9,1729,1743,0,0,0,1751,0,1756,4
18776,1734,93.64,22.35,4.45,1.82,-8.31,0.09,-0.87,-0.01,88.85,316.79,24.04,2.88,-9.14,-10.93,1729,1743,0,0,0,1751,0,1756,4
18777,1734,93.31,22.36,4.45,1.82,-8.35,0.09,-0.87,-0.01,88.49,317.14,24.15,2.88,-9.2,-10.96,1729,1743,0,0,0,1751,0,1756,4
18778,1734,92.96,22.36,4.45,1.82,-8.38,0.09,-0.87,-0.01,88.09,317.55,24.24,2.88,-9.26,-10.99,1729,1743,0,0,0,1751,0,1756,4
18779,1734,92.63,22.36,4.45,1.82,-8.42,0.09,-0.87,-0.02,87.79,317.85,24.35,2.88,-9.32,-11.02,1729,1743,0,0,0,1751,0,1756,4
18780,1734,92.29,22.37,4.45,1.82,-8.45,0.09,-0.87,-0.02,87.38,318.2,24.45,2.88,-9.38,-11.05,1729,1743,0,0,0,1751,0,1756,4
18781,1734,91.95,22.37,4.45,1.82,-8.49,0.09,-0.87,-0.02,87.08,318.56,24.55,2.88,-9.44,-11.08,1729,1743,0,0,0,1751,0,1756,4
18782,1734,91.61,22.38,4.45,1.82,-8.52,0.09,-0.87,-0.02,86.72,318.9,24.66,2.88,-9.51,-11.1,1729,1743,0,0,0,1751,0,1756,4
