frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11380,1062,285.27,14.31,11.42,2.5,-6.18,-0.01,-0.39,0.02,282.52,121.47,90.82,14.67,14.68,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11381,1062,285.04,14.31,11.42,2.5,-6.2,-0.01,-0.37,0.01,282.37,121.63,90.59,14.6,14.61,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11382,1062,284.8,14.31,11.42,2.5,-6.21,-0.01,-0.34,0.01,282.22,121.78,90.36,14.53,14.53,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11383,1062,284.55,14.31,11.42,2.5,-6.23,-0.01,-0.32,0.01,282.0,122.08,90.11,14.45,14.46,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11384,1062,284.29,14.31,11.42,2.5,-6.24,-0.0,-0.3,0.01,281.55,122.38,89.85,14.38,14.39,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11385,1062,284.03,14.31,11.42,2.5,-6.25,-0.0,-0.28,0.01,281.41,122.59,89.59,14.31,14.32,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11386,1062,283.77,14.31,11.42,2.5,-6.26,-0.0,-0.25,0.01,281.05,122.89,89.33,14.25,14.25,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11387,1062,283.5,14.32,11.42,2.5,-6.27,-0.0,-0.23,0.0,280.69,123.24,89.06,14.18,14.19,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11388,1062,283.25,14.32,11.42,2.5,-6.28,-0.0,-0.21,0.0,280.66,123.34,88.81,14.12,14.13,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11389,1062,282.98,14.32,11.42,2.5,-6.29,-0.0,-0.19,-0.0,280.3,123.7,88.54,14.06,14.06,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11390,1062,282.71,14.32,11.42,2.5,-6.3,-0.0,-0.16,-0.0,280.0,124.0,88.27,14.0,14.0,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11391,1062,282.45,14.32,11.42,2.5,-6.3,-0.0,-0.14,-0.0,279.75,124.25,88.01,13.94,13.95,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11392,1062,282.2,14.32,11.42,2.5,-6.31,-0.0,-0.12,-0.01,279.44,124.56,87.76,13.89,13.9,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11393,1062,281.95,14.32,11.42,2.5,-6.31,-0.0,-0.1,-0.01,279.19,124.81,87.51,13.84,13.85,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11394,1062,281.71,14.32,11.42,2.5,-6.32,-0.0,-0.08,-0.01,279.04,124.96,87.27,13.8,13.8,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11395,1062,281.47,14.32,11.42,2.5,-6.32,-0.0,-0.06,-0.01,278.79,125.21,87.03,13.75,13.75,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11396,1062,281.21,14.32,11.42,2.5,-6.32,-0.01,-0.04,-0.01,278.43,125.57,86.77,13.71,13.71,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11397,1062,280.97,14.32,11.42,2.5,-6.33,-0.01,-0.02,-0.02,278.33,125.67,86.53,13.66,13.67,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11398,1062,280.72,14.32,11.42,2.5,-6.33,-0.01,0.0,-0.02,277.98,126.02,86.27,13.62,13.62,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11399,1062,280.46,14.32,11.42,2.5,-6.33,-0.01,0.02,-0.02,277.83,126.17,86.02,13.58,13.58,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11400,1062,280.2,14.32,11.42,2.5,-6.33,-0.01,0.04,-0.02,277.38,126.48,85.75,13.54,13.54,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11401,1062,279.92,14.32,11.42,2.5,-6.32,-0.01,0.06,-0.02,277.27,126.73,85.48,13.5,13.5,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11402,1062,279.64,14.32,11.42,2.5,-6.32,-0.01,0.08,-0.02,276.81,127.18,85.19,13.46,13.47,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11403,1062,279.37,14.32,11.42,2.5,-6.32,-0.02,0.1,-0.03,276.56,127.44,84.93,13.43,13.43,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11404,1062,279.13,14.32,11.42,2.5,-6.31,-0.02,0.11,-0.03,276.42,127.64,84.68,13.4,13.4,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11405,1062,278.89,14.32,11.42,2.5,-6.31,-0.02,0.13,-0.03,276.32,127.84,84.44,13.37,13.37,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11406,1062,278.65,14.32,11.42,2.5,-6.3,-0.02,0.15,-0.03,275.89,128.04,84.21,13.34,13.35,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11407,1062,278.41,14.32,11.42,2.5,-6.3,-0.03,0.16,-0.03,275.75,128.25,83.96,13.32,13.32,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11408,1062,278.15,14.32,11.42,2.5,-6.29,-0.03,0.18,-0.03,275.5,128.5,83.71,13.29,13.29,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11409,1062,277.89,14.32,11.42,2.5,-6.28,-0.03,0.19,-0.03,274.98,128.85,83.44,13.26,13.27,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11410,1062,277.63,14.32,11.42,2.5,-6.28,-0.03,0.21,-0.03,274.88,129.05,83.18,13.24,13.24,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11411,1062,277.37,14.31,11.42,2.5,-6.27,-0.04,0.22,-0.03,274.64,129.36,82.92,13.22,13.22,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11412,1062,277.11,14.31,11.42,2.5,-6.26,-0.04,0.23,-0.03,274.34,129.66,82.66,13.19,13.2,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11413,1062,276.85,14.31,11.42,2.5,-6.25,-0.04,0.25,-0.03,274.2,129.86,82.41,13.17,13.18,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11414,1062,276.6,14.31,11.42,2.5,-6.24,-0.04,0.26,-0.03,273.87,130.17,82.16,13.15,13.16,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11415,1062,276.35,14.31,11.42,2.5,-6.23,-0.05,0.27,-0.03,274.0,130.37,81.91,13.14,13.14,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11416,1062,276.11,14.31,11.42,2.5,-6.22,-0.05,0.28,-0.03,273.32,130.62,81.67,13.12,13.12,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11417,1062,275.87,14.3,11.42,2.5,-6.21,-0.05,0.29,-0.02,273.06,130.87,81.43,13.11,13.11,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11418,1062,275.64,14.3,11.42,2.5,-6.19,-0.05,0.3,-0.02,272.92,131.07,81.19,13.09,13.1,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11419,1062,275.41,14.3,11.42,2.5,-6.18,-0.06,0.31,-0.02,272.66,131.28,80.96,13.08,13.08,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11420,1062,275.17,14.3,11.42,2.5,-6.17,-0.06,0.31,-0.02,272.52,131.48,80.73,13.07,13.07,-0.0,1025,1069,1100,0,1107,0,0,0,2
11421,1062,274.92,14.29,11.42,2.5,-6.16,-0.06,0.32,-0.02,272.18,131.78,80.48,13.06,13.06,-0.0,1025,1069,1100,0,1107,0,0,0,2
11422,1062,274.67,14.29,11.42,2.5,-6.14,-0.06,0.33,-0.02,271.81,132.09,80.23,13.04,13.05,-0.0,1025,1069,1100,0,1107,0,0,0,2
11423,1062,274.43,14.29,11.42,2.5,-6.13,-0.06,0.34,-0.01,271.7,132.24,79.98,13.03,13.03,-0.0,1025,1069,1100,0,1107,0,0,0,2
11424,1062,274.17,14.28,11.42,2.5,-6.12,-0.06,0.34,-0.01,271.37,132.59,79.73,13.02,13.02,-0.0,1025,1069,1100,0,1107,0,0,0,2
11425,1062,273.93,14.28,11.42,2.5,-6.1,-0.07,0.35,-0.01,271.19,132.74,79.49,13.01,13.01,-0.0,1025,1069,1100,0,1107,0,0,0,2
11426,1062,273.68,14.28,11.42,2.5,-6.09,-0.07,0.35,-0.01,270.95,132.94,79.23,13.0,13.0,-0.0,1025,1069,1100,0,1107,0,0,0,2
11427,1062,273.41,14.27,11.42,2.5,-6.07,-0.07,0.36,-0.0,270.49,133.45,78.97,12.98,12.99,-0.0,1025,1069,1100,0,1107,0,0,0,2
11428,1062,273.17,14.27,11.42,2.5,-6.06,-0.07,0.36,-0.0,270.44,133.6,78.72,12.97,12.98,-0.0,1025,1069,1100,0,1107,0,0,0,2
11429,1062,272.93,14.27,11.42,2.5,-6.04,-0.07,0.37,0.0,270.04,133.85,78.49,12.97,12.97,-0.0,1025,1069,1100,0,1107,0,0,0,2
11430,1062,272.71,14.26,11.42,2.5,-6.03,-0.07,0.37,0.0,269.85,134.01,78.27,12.96,12.97,-0.0,1025,1069,1100,0,1107,0,0,0,2
11431,1062,272.49,14.26,11.42,2.5,-6.01,-0.07,0.37,0.01,269.74,134.16,78.04,12.96,12.96,-0.0,1025,1069,1100,0,1107,0,0,0,2
11432,1062,272.27,14.26,11.42,2.5,-6.0,-0.06,0.38,0.01,269.44,134.46,77.82,12.95,12.96,-0.0,1025,1069,1100,0,1107,0,0,0,2
11433,1062,272.04,14.25,11.42,2.5,-5.98,-0.06,0.38,0.01,269.24,134.66,77.59,12.95,12.95,-0.0,1025,1069,1100,0,1107,0,0,0,2
11434,1062,271.8,14.25,11.42,2.5,-5.97,-0.06,0.38,0.01,268.93,134.97,77.35,12.94,12.95,-0.0,1025,1069,1100,0,1107,0,0,0,2
11435,1062,271.56,14.25,11.42,2.5,-5.95,-0.06,0.38,0.01,268.68,135.22,77.11,12.93,12.94,-0.0,1025,1069,1100,0,1107,0,0,0,2
11436,1062,271.33,14.24,11.42,2.5,-5.94,-0.06,0.38,0.02,268.48,135.42,76.88,12.93,12.93,-0.0,1025,1069,1100,0,1107,0,0,0,2
11437,1062,271.09,14.24,11.42,2.5,-5.92,-0.06,0.39,0.02,268.17,135.72,76.63,12.92,12.93,-0.0,1025,1069,1100,0,1107,0,0,0,2
11438,1062,270.86,14.24,11.42,2.5,-5.91,-0.05,0.39,0.02,268.02,135.88,76.4,12.91,12.92,-0.0,1025,1069,1100,0,1107,0,0,0,2
11439,1062,270.62,14.23,11.42,2.5,-5.89,-0.05,0.39,0.02,267.73,136.13,76.17,12.91,12.92,-0.0,1025,1069,1100,0,1107,0,0,0,2
11440,1062,270.39,14.23,11.42,2.5,-5.88,-0.05,0.39,0.02,267.57,136.33,75.94,12.9,12.91,-0.0,1025,1069,1100,0,1107,0,0,0,2
11441,1062,270.14,14.23,11.42,2.5,-5.86,-0.05,0.39,0.02,267.21,136.68,75.7,12.9,12.91,-0.0,1025,1069,1100,0,1107,0,0,0,2
11442,1062,269.91,14.23,11.42,2.5,-5.85,-0.04,0.39,0.02,267.01,136.89,75.46,12.89,12.9,-0.0,1025,1069,1100,0,1107,0,0,0,2
11443,1062,269.68,14.23,11.42,2.5,-5.83,-0.04,0.39,0.02,266.77,137.09,75.24,12.89,12.9,-0.0,1025,1069,1100,0,1107,0,0,0,2
11444,1062,269.45,14.23,11.42,2.5,-5.81,-0.04,0.4,0.02,266.5,137.34,75.01,12.88,12.89,-0.0,1025,1069,1100,0,1107,0,0,0,2
11445,1062,269.23,14.23,11.42,2.5,-5.8,-0.04,0.4,0.02,266.32,137.54,74.79,12.88,12.89,-0.0,1025,1069,1100,0,1107,0,0,0,2
11446,1062,269.01,14.23,11.42,2.5,-5.78,-0.04,0.4,0.02,266.15,137.74,74.57,12.88,12.89,-0.0,1025,1069,1100,0,1107,0,0,0,2
11447,1062,268.79,14.23,11.42,2.5,-5.77,-0.03,0.4,0.02,266.0,137.9,74.35,12.88,12.89,-0.0,1025,1069,1100,0,1107,0,0,0,2
11448,1062,268.56,14.23,11.42,2.5,-5.75,-0.03,0.4,0.02,265.75,138.15,74.12,12.87,12.88,-0.0,1025,1069,1100,0,1107,0,0,0,2
11449,1062,268.31,14.22,11.42,2.5,-5.73,-0.03,0.4,0.02,265.34,138.45,73.87,12.86,12.88,-0.0,1025,1069,1100,0,1107,0,0,0,2
11450,1062,268.07,14.22,11.42,2.5,-5.72,-0.03,0.4,0.02,265.26,138.7,73.63,12.86,12.87,-0.01,1025,1069,1100,0,1107,0,0,0,2
11451,1062,267.83,14.22,11.42,2.5,-5.7,-0.03,0.41,0.02,264.79,139.01,73.39,12.85,12.86,-0.0,1025,1069,1100,0,1107,0,0,0,2
11452,1062,267.6,14.22,11.42,2.5,-5.69,-0.03,0.41,0.02,264.59,139.21,73.16,12.85,12.86,-0.0,1025,1069,1100,0,1107,0,0,0,2
11453,1062,267.37,14.22,11.42,2.5,-5.67,-0.03,0.41,0.02,264.44,139.36,72.94,12.85,12.86,-0.0,1025,1069,1100,0,1107,0,0,0,2
11454,1062,267.15,14.22,11.42,2.5,-5.65,-0.03,0.41,0.02,264.23,139.56,72.71,12.84,12.85,-0.0,1025,1069,1100,0,1107,0,0,0,2
11455,1062,266.91,14.22,11.42,2.5,-5.64,-0.03,0.41,0.02,263.88,139.92,72.47,12.84,12.85,-0.0,1025,1069,1100,0,1107,0,0,0,2
11456,1062,266.69,14.22,11.42,2.5,-5.62,-0.03,0.41,0.02,263.79,140.07,72.25,12.84,12.85,-0.0,1025,1069,1100,0,1107,0,0,0,2
11457,1062,266.47,14.22,11.42,2.5,-5.6,-0.03,0.41,0.02,263.47,140.32,72.03,12.83,12.85,-0.0,1025,1069,1100,0,1107,0,0,0,2
11458,1062,266.25,14.22,11.42,2.5,-5.59,-0.02,0.41,0.02,263.21,140.52,71.81,12.83,12.84,-0.0,1025,1069,1100,0,1107,0,0,0,2
11459,1062,266.03,14.21,11.42,2.5,-5.57,-0.02,0.41,0.02,263.02,140.78,71.59,12.83,12.84,-0.0,1025,1069,1100,0,1107,0,0,0,2
11460,1062,265.82,14.21,11.42,2.5,-5.55,-0.02,0.41,0.02,262.82,140.98,71.38,12.83,12.84,-0.0,1025,1069,1100,0,1107,0,0,0,2
11461,1062,265.62,14.21,11.42,2.5,-5.54,-0.02,0.41,0.02,262.76,141.08,71.18,12.83,12.84,-0.0,1025,1069,1100,0,1107,0,0,0,2
11462,1062,265.4,14.21,11.42,2.5,-5.52,-0.02,0.41,0.02,262.52,141.28,70.96,12.83,12.84,-0.0,1025,1069,1100,0,1107,0,0,0,2
11463,1062,265.17,14.21,11.42,2.5,-5.51,-0.02,0.41,0.02,262.25,141.59,70.73,12.83,12.84,-0.0,1025,1069,1100,0,1107,0,0,0,2
11464,1062,264.94,14.21,11.42,2.5,-5.49,-0.02,0.41,0.02,261.91,141.89,70.5,12.83,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11465,1062,264.72,14.21,11.42,2.5,-5.47,-0.02,0.41,0.02,261.85,141.99,70.28,12.82,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11466,1062,264.49,14.21,11.42,2.5,-5.46,-0.02,0.41,0.02,261.45,142.34,70.05,12.82,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11467,1062,264.27,14.21,11.42,2.5,-5.44,-0.02,0.41,0.01,261.3,142.49,69.84,12.82,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11468,1062,264.06,14.21,11.42,2.5,-5.42,-0.01,0.41,0.01,261.1,142.7,69.62,12.82,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11469,1062,263.84,14.21,11.42,2.5,-5.41,-0.01,0.41,0.01,260.9,142.9,69.4,12.82,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11470,1062,263.62,14.21,11.42,2.5,-5.39,-0.01,0.41,0.01,260.59,143.2,69.18,12.82,12.82,-0.0,1025,1069,1100,0,1107,0,0,0,2
11471,1062,263.42,14.21,11.42,2.5,-5.37,-0.01,0.41,0.01,260.39,143.4,68.98,12.82,12.82,-0.0,1025,1069,1100,0,1107,0,0,0,2
11472,1062,263.22,14.21,11.42,2.5,-5.36,-0.01,0.41,0.01,260.23,143.51,68.78,12.82,12.82,-0.0,1025,1069,1100,0,1107,0,0,0,2
11473,1062,263.01,14.21,11.42,2.5,-5.34,-0.01,0.41,0.01,259.99,143.81,68.57,12.82,12.82,-0.0,1025,1069,1100,0,1107,0,0,0,2
11474,1062,262.82,14.21,11.42,2.5,-5.32,-0.01,0.41,0.01,259.88,143.96,68.38,12.82,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11475,1062,262.62,14.21,11.42,2.5,-5.31,-0.01,0.41,0.01,259.69,144.11,68.18,12.83,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11476,1062,262.42,14.21,11.42,2.5,-5.29,-0.01,0.42,0.01,259.48,144.31,67.98,12.83,12.83,-0.0,1025,1069,1100,0,1107,0,0,0,2
11477,1062,262.22,14.2,11.42,2.5,-5.27,-0.01,0.42,0.01,259.32,144.52,67.78,12.83,12.83,0.0,1025,1069,1100,0,1107,0,0,0,2
11478,1062,262.01,14.2,11.42,2.5,-5.26,-0.01,0.42,0.01,259.03,144.77,67.57,12.83,12.83,0.0,1025,1069,1100,0,1107,0,0,0,2
11479,1062,261.8,14.2,11.42,2.5,-5.24,-0.01,0.42,0.01,258.87,144.97,67.36,12.83,12.83,0.0,1025,1069,1100,0,1107,0,0,0,2
11480,1062,261.58,14.2,11.42,2.5,-5.22,-0.01,0.43,0.01,258.51,145.22,67.14,12.83,12.83,0.0,1025,1069,1100,0,1107,0,0,0,2
11481,1062,261.35,14.2,11.42,2.5,-5.21,-0.01,0.43,0.01,258.27,145.53,66.91,12.83,12.82,0.0,1025,1069,1100,0,1107,0,0,0,2
11482,1062,261.14,14.2,11.42,2.5,-5.19,-0.01,0.43,0.01,258.28,145.68,66.7,12.83,12.82,0.0,1025,1069,1100,0,1107,0,0,0,2
11483,1062,260.92,14.2,11.42,2.5,-5.17,-0.01,0.44,0.01,257.92,145.88,66.49,12.83,12.82,0.0,1025,1069,1100,0,1107,0,0,0,2
11484,1062,260.71,14.2,11.42,2.5,-5.16,-0.01,0.44,0.01,257.83,146.03,66.27,12.83,12.82,0.0,1025,1069,1100,0,1107,0,0,0,2
11485,1062,260.48,14.2,11.42,2.5,-5.14,-0.01,0.45,0.01,257.52,146.44,66.04,12.83,12.82,0.0,1025,1069,1100,0,1107,0,0,0,2
11486,1062,260.28,14.2,11.42,2.5,-5.12,-0.01,0.45,0.01,257.36,146.54,65.84,12.84,12.82,0.01,1025,1069,1100,0,1107,0,0,0,2
11487,1062,260.07,14.2,11.42,2.5,-5.1,-0.02,0.46,0.01,257.11,146.79,65.63,12.84,12.83,0.01,1025,1069,1100,0,1107,0,0,0,2
11488,1062,259.87,14.2,11.42,2.5,-5.08,-0.02,0.46,0.01,256.96,146.94,65.43,12.85,12.83,0.01,1025,1069,1100,0,1107,0,0,0,2
11489,1062,259.67,14.2,11.42,2.5,-5.07,-0.02,0.46,0.01,256.7,147.19,65.23,12.85,12.84,0.01,1025,1069,1100,0,1107,0,0,0,2
11490,1062,259.48,14.2,11.42,2.5,-5.05,-0.02,0.47,0.01,256.54,147.29,65.04,12.86,12.84,0.01,1025,1069,1100,0,1107,0,0,0,2
11491,1062,259.28,14.2,11.42,2.5,-5.03,-0.02,0.47,0.01,256.4,147.5,64.84,12.87,12.85,0.01,1025,1069,1100,0,1107,0,0,0,2
11492,1062,259.07,14.2,11.42,2.5,-5.01,-0.02,0.48,0.01,256.19,147.75,64.63,12.88,12.85,0.01,1025,1069,1100,0,1107,0,0,0,2
11493,1062,258.87,14.2,11.42,2.5,-4.99,-0.02,0.48,0.01,255.88,147.95,64.42,12.89,12.86,0.01,1025,1069,1100,0,1107,0,0,0,2
11494,1062,258.66,14.2,11.42,2.5,-4.97,-0.02,0.49,0.01,255.68,148.15,64.22,12.9,12.87,0.01,1025,1069,1100,0,1107,0,0,0,2
11495,1062,258.46,14.2,11.42,2.5,-4.95,-0.02,0.5,0.01,255.54,148.36,64.01,12.91,12.87,0.01,1025,1069,1100,0,1107,0,0,0,2
11496,1062,258.25,14.2,11.42,2.5,-4.93,-0.02,0.5,0.01,255.28,148.56,63.81,12.92,12.88,0.01,1025,1069,1100,0,1107,0,0,0,2
11497,1062,258.05,14.19,11.42,2.5,-4.91,-0.02,0.51,0.01,255.02,148.81,63.6,12.93,12.89,0.01,1025,1069,1100,0,1107,0,0,0,2
11498,1062,257.86,14.19,11.42,2.5,-4.89,-0.02,0.51,0.01,254.76,148.91,63.4,12.94,12.9,0.02,1025,1069,1100,0,1107,0,0,0,2
11499,1062,257.65,14.19,11.42,2.5,-4.87,-0.02,0.52,0.01,254.73,149.16,63.2,12.95,12.91,0.02,1025,1069,1100,0,1107,0,0,0,2
11500,1062,257.45,14.19,11.42,2.5,-4.85,-0.02,0.52,0.01,254.58,149.32,63.0,12.97,12.92,0.02,1025,1069,1100,0,1107,0,0,0,2
11501,1062,257.24,14.19,11.42,2.5,-4.83,-0.02,0.53,0.02,254.22,149.62,62.8,12.98,12.93,0.02,1025,1069,1100,0,1107,0,0,0,2
11502,1062,257.04,14.19,11.42,2.5,-4.81,-0.02,0.53,0.02,254.08,149.82,62.6,13.0,12.94,0.02,1025,1069,1100,0,1107,0,0,0,2
11503,1062,256.85,14.19,11.42,2.5,-4.79,-0.02,0.53,0.02,253.92,149.97,62.41,13.02,12.96,0.02,1025,1069,1100,0,1107,0,0,0,2
11504,1062,256.66,14.19,11.42,2.5,-4.77,-0.02,0.54,0.02,253.62,150.18,62.22,13.03,12.97,0.02,1025,1069,1100,1107,1111,0,0,0,2
11505,1062,256.47,14.19,11.42,2.5,-4.74,-0.02,0.54,0.02,253.46,150.38,62.03,13.05,12.99,0.02,1025,1069,1100,1107,1111,0,0,0,2
11506,1062,256.29,14.19,11.42,2.5,-4.72,-0.01,0.54,0.02,253.31,150.53,61.85,13.08,13.01,0.03,1025,1069,1100,1107,1111,0,0,0,2
11507,1062,256.12,14.19,11.42,2.5,-4.7,-0.01,0.55,0.02,253.12,150.68,61.68,13.1,13.02,0.03,1025,1069,1100,1107,1111,0,0,0,2
11508,1062,255.93,14.18,11.42,2.5,-4.68,-0.01,0.55,0.02,252.96,150.83,61.49,13.12,13.04,0.03,1025,1069,1100,1107,1111,0,0,0,2
11509,1062,255.75,14.18,11.42,2.5,-4.66,-0.01,0.55,0.03,252.8,151.03,61.31,13.14,13.06,0.03,1025,1069,1100,1107,1111,0,0,0,2
11510,1062,255.55,14.18,11.42,2.5,-4.63,-0.01,0.56,0.03,252.55,151.29,61.11,13.17,13.07,0.03,1025,1069,1100,1107,1111,0,0,0,2
11511,1062,255.36,14.18,11.42,2.5,-4.61,-0.01,0.56,0.03,252.41,151.49,60.92,13.19,13.09,0.03,1025,1069,1100,1107,1111,0,0,0,2
11512,1062,255.18,14.18,11.42,2.5,-4.59,-0.01,0.56,0.03,252.21,151.59,60.74,13.21,13.11,0.04,1025,1069,1100,1107,1111,0,0,0,2
11513,1062,254.98,14.18,11.42,2.5,-4.57,-0.0,0.56,0.03,252.0,151.89,60.54,13.23,13.13,0.04,1025,1069,1100,1107,1111,0,0,0,2
11514,1062,254.8,14.18,11.42,2.5,-4.54,-0.0,0.56,0.03,251.75,152.04,60.36,13.26,13.15,0.04,1025,1069,1100,1107,1111,0,0,0,2
11515,1062,254.63,14.18,11.42,2.5,-4.52,-0.0,0.56,0.03,251.69,152.15,60.19,13.29,13.17,0.04,1025,1069,1100,1107,1111,0,0,0,2
11516,1062,254.45,14.18,11.42,2.5,-4.5,0.0,0.57,0.03,251.4,152.4,60.0,13.31,13.19,0.04,1025,1069,1100,1107,1111,0,0,0,2
11517,1062,254.28,14.18,11.42,2.5,-4.48,0.0,0.57,0.03,251.35,152.45,59.83,13.34,13.21,0.04,1025,1069,1100,1107,1111,0,0,0,2
11518,1062,254.09,14.18,11.42,2.5,-4.45,0.01,0.57,0.03,251.04,152.75,59.63,13.37,13.23,0.05,1025,1069,1100,1107,1111,0,0,0,2
11519,1062,253.91,14.18,11.42,2.5,-4.43,0.01,0.57,0.03,250.94,152.95,59.44,13.39,13.25,0.05,1025,1069,1100,1107,1111,0,0,0,2
11520,1062,253.74,14.18,11.42,2.5,-4.41,0.01,0.57,0.03,250.43,153.06,39.66,8.98,9.04,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11521,1062,253.56,14.18,11.42,2.5,-4.39,0.01,0.57,0.03,250.54,153.26,39.51,8.99,9.05,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11522,1062,253.39,14.18,11.42,2.5,-4.36,0.01,0.57,0.03,250.45,153.41,39.36,9.0,9.06,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11523,1062,253.21,14.18,11.42,2.5,-4.34,0.02,0.57,0.03,250.15,153.71,39.19,9.01,9.07,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11524,1062,253.05,14.18,11.42,2.5,-4.32,0.02,0.57,0.03,250.15,153.71,39.04,9.02,9.08,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11525,1062,252.88,14.18,11.42,2.5,-4.29,0.02,0.57,0.03,249.83,153.96,38.87,9.03,9.08,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11526,1062,252.72,14.18,11.42,2.5,-4.27,0.02,0.56,0.03,249.73,154.07,38.71,9.04,9.09,-0.03,1134,1069,1100,1107,1111,0,0,0,2
11527,1062,252.55,14.18,11.42,2.5,-4.25,0.03,0.56,0.03,249.58,154.22,38.54,9.05,9.1,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11528,1062,252.38,14.19,11.42,2.5,-4.23,0.03,0.56,0.03,249.33,154.47,38.37,9.05,9.11,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11529,1062,252.21,14.19,11.42,2.5,-4.2,0.03,0.56,0.03,249.18,154.62,38.19,9.06,9.11,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11530,1062,252.05,14.19,11.42,2.5,-4.18,0.03,0.56,0.03,248.97,154.82,38.03,9.07,9.12,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11531,1062,251.89,14.19,11.42,2.5,-4.16,0.04,0.56,0.03,248.72,154.98,37.86,9.08,9.13,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11532,1062,251.73,14.19,11.42,2.5,-4.14,0.04,0.56,0.03,248.57,155.13,37.7,9.09,9.14,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11533,1062,251.56,14.19,11.42,2.5,-4.11,0.04,0.56,0.03,248.41,155.33,37.54,9.1,9.14,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11534,1062,251.4,14.2,11.42,2.5,-4.09,0.04,0.56,0.02,248.42,155.38,37.38,9.11,9.15,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11535,1062,251.23,14.2,11.42,2.5,-4.07,0.04,0.55,0.02,248.09,155.58,37.21,9.12,9.16,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11536,1062,251.05,14.2,11.42,2.5,-4.05,0.04,0.55,0.02,247.95,155.78,37.04,9.13,9.17,-0.02,1134,1069,1100,1107,1111,0,0,0,2
11537,1062,250.86,14.2,11.42,2.5,-4.03,0.04,0.55,0.02,247.6,156.14,36.87,9.13,9.17,-0.02,1134,1069,1100,1107,1111,0,0,0,2
