frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29301,2770,298.75,35.39,4.95,1.92,8.68,-0.02,0.58,-0.01,110.9,293.22,9.17,1.04,27.04,8.35,2773,2775,2760,2763,2766,2783,2785,2791,7
29302,2770,299.11,35.39,4.95,1.92,8.71,-0.02,0.56,-0.01,110.6,293.54,9.14,1.04,24.73,8.34,2773,2775,2760,2763,2766,2783,2785,2791,7
29303,2770,299.47,35.39,4.95,1.92,8.73,-0.02,0.53,-0.01,110.21,293.74,9.11,1.03,22.82,8.34,2773,2775,2760,2763,2766,2783,2785,2791,7
29304,2770,299.84,35.39,4.95,1.92,8.75,-0.02,0.5,-0.01,109.84,294.38,9.08,1.03,21.23,8.33,2773,2775,2760,2763,2766,2783,2785,2791,7
29305,2770,300.2,35.39,4.95,1.92,8.77,-0.02,0.48,-0.01,109.5,294.64,9.05,1.02,19.87,8.32,2773,2775,2760,2763,2766,2783,2785,2791,7
29306,2770,300.56,35.39,4.95,1.92,8.79,-0.02,0.45,-0.01,109.04,295.1,9.02,1.01,18.71,8.31,2773,2775,2760,2763,2766,2783,2785,2791,7
29307,2770,300.92,35.39,4.95,1.92,8.81,-0.02,0.42,-0.01,108.74,295.5,8.99,1.01,17.7,8.31,2773,2775,2760,2763,2766,2783,2785,2791,7
29308,2770,301.28,35.38,4.95,1.92,8.83,-0.02,0.39,-0.01,108.34,295.8,8.96,1.0,16.83,8.3,2773,2775,2760,2763,2766,2783,2785,2791,7
29309,2770,301.64,35.38,4.95,1.92,8.84,-0.03,0.36,-0.01,108.02,296.21,8.93,1.0,16.06,8.29,2773,2775,2760,2763,2766,2783,2785,2791,7
29310,2770,302.0,35.38,4.95,1.92,8.86,-0.03,0.33,-0.01,107.72,296.51,8.9,0.99,15.39,8.29,2773,2775,2760,2763,2766,2783,2785,2791,7
29311,2770,302.36,35.38,4.95,1.92,8.87,-0.03,0.3,-0.01,107.32,296.91,8.87,0.99,14.78,8.28,2773,2775,2760,2763,2766,2783,2785,2791,7
29312,2770,302.73,35.38,4.95,1.92,8.88,-0.03,0.27,-0.01,106.87,297.26,8.83,0.98,14.24,8.27,2773,2775,2760,2763,2766,2783,2785,2791,7
29313,2770,303.09,35.38,4.95,1.92,8.89,-0.03,0.24,-0.01,106.61,297.61,8.81,0.98,13.77,8.26,2773,2775,2760,2763,2766,2783,2785,2791,7
29314,2770,303.46,35.38,4.95,1.92,8.9,-0.03,0.21,-0.01,106.26,297.97,8.78,0.98,13.35,8.25,2773,2775,2760,2763,2766,2783,2785,2791,7
29315,2770,303.84,35.38,4.95,1.92,8.91,-0.03,0.18,-0.01,105.8,298.43,8.75,0.97,12.96,8.24,2773,2775,2760,2763,2766,2783,2785,2791,7
29316,2770,304.2,35.38,4.95,1.92,8.92,-0.03,0.15,-0.01,105.5,298.72,8.72,0.97,12.63,8.24,2773,2775,2760,2763,2766,2783,2785,2791,7
29317,2770,304.57,35.37,4.95,1.92,8.92,-0.03,0.12,-0.01,105.09,299.13,8.69,0.96,12.32,8.23,2773,2775,2760,2763,2766,2783,2785,2791,7
29318,2770,304.93,35.37,4.95,1.92,8.93,-0.03,0.09,-0.01,104.64,299.48,8.66,0.96,12.04,8.22,2773,2775,2760,2763,2766,2783,2785,2791,7
29319,2770,305.29,35.37,4.95,1.92,8.93,-0.03,0.06,-0.01,104.44,299.79,8.63,0.96,11.79,8.21,2773,2775,2760,2763,2766,2783,2785,2791,7
29320,2770,305.66,35.37,4.95,1.92,8.93,-0.04,0.03,-0.01,104.03,300.19,8.6,0.95,11.57,8.2,2773,2775,2760,2763,2766,2783,2785,2791,7
29321,2770,306.02,35.37,4.95,1.92,8.94,-0.04,0.0,-0.01,103.64,300.59,8.57,0.95,11.36,8.19,2773,2775,2760,2763,2766,2783,2785,2791,7
29322,2770,306.38,35.37,4.95,1.92,8.94,-0.04,-0.03,-0.01,103.33,300.9,8.53,0.94,11.17,8.18,2773,2775,2760,2763,2766,2783,2785,2791,7
29323,2770,306.74,35.37,4.95,1.92,8.93,-0.04,-0.06,-0.0,102.92,301.3,8.5,0.94,11.01,8.17,2773,2775,2760,2763,2766,2783,2785,2791,7
29324,2770,307.1,35.36,4.95,1.92,8.93,-0.04,-0.08,-0.0,102.52,301.71,8.47,0.94,10.87,8.16,2773,2775,2760,2763,2766,2783,2785,2791,7
29325,2770,307.46,35.36,4.95,1.92,8.93,-0.04,-0.11,-0.0,102.21,302.02,8.43,0.93,10.74,8.15,2773,2775,2760,2763,2766,2783,2785,2791,7
29326,2770,307.83,35.36,4.95,1.92,8.92,-0.04,-0.14,-0.0,101.85,302.36,8.4,0.93,10.62,8.14,2773,2775,2760,2763,2766,2783,2785,2791,7
29327,2770,308.19,35.36,4.95,1.92,8.92,-0.04,-0.17,-0.0,101.51,302.71,8.36,0.93,10.52,8.13,2773,2775,2760,2763,2766,2783,2785,2791,7
29328,2770,308.55,35.36,4.95,1.92,8.91,-0.04,-0.19,0.0,101.15,303.07,8.33,0.92,10.44,8.12,2773,2775,2760,2763,2766,2783,2785,2791,7
29329,2770,308.91,35.36,4.95,1.92,8.9,-0.04,-0.22,0.0,100.71,303.42,8.29,0.92,10.36,8.11,2773,2775,2760,2763,2766,2783,2785,2791,7
29330,2770,309.27,35.35,4.95,1.92,8.89,-0.04,-0.24,0.0,100.39,303.83,8.25,0.92,10.3,8.1,2773,2775,2760,2763,2766,2783,2785,2791,7
29331,2770,309.64,35.35,4.95,1.92,8.88,-0.04,-0.26,0.01,99.95,304.18,8.2,0.91,10.24,8.09,2773,2775,2760,2763,2766,2783,2785,2791,7
29332,2770,310.0,35.35,4.95,1.92,8.87,-0.04,-0.29,0.01,99.69,304.44,8.15,0.91,10.2,8.08,2773,2775,2760,2763,2766,2783,2785,2791,7
29333,2770,310.35,35.35,4.95,1.92,8.86,-0.04,-0.31,0.01,99.23,304.99,8.11,0.9,10.18,8.08,2773,2775,2760,2763,2766,2783,2785,2791,7
29334,2770,310.71,35.35,4.95,1.92,8.85,-0.04,-0.33,0.01,98.89,305.25,8.07,0.9,10.17,8.07,2773,2775,2760,2763,2766,2783,2785,2791,7
29335,2770,311.07,35.35,4.95,1.92,8.84,-0.04,-0.35,0.01,98.53,305.6,8.03,0.9,10.18,8.06,2773,2775,2760,2763,2766,2783,2785,2791,7
29336,2770,311.42,35.34,4.95,1.92,8.82,-0.04,-0.37,0.01,98.17,305.95,7.99,0.89,10.2,8.05,2773,2775,2760,2763,2766,2783,2785,2791,7
29337,2770,311.78,35.34,4.95,1.92,8.81,-0.04,-0.39,0.01,97.73,306.3,7.96,0.89,10.24,8.04,2773,2775,2760,2763,2766,2783,2785,2791,7
29338,2770,312.14,35.34,4.95,1.92,8.79,-0.04,-0.41,0.02,97.47,306.66,7.93,0.89,10.3,8.03,2773,2775,2760,2763,2766,2783,2785,2791,7
29339,2770,312.5,35.34,4.95,1.92,8.77,-0.04,-0.43,0.02,97.02,306.92,7.89,0.89,10.35,8.02,2773,2775,2760,2763,2766,2783,2785,2791,7
29340,2770,312.86,35.34,4.95,1.92,8.76,-0.04,-0.44,0.02,96.71,307.32,7.84,0.88,10.4,8.01,2773,2775,2760,2763,2766,2783,2785,2791,7
29341,2770,313.21,35.33,4.95,1.92,8.74,-0.04,-0.46,0.02,96.27,307.68,7.8,0.88,10.48,8.0,2773,2775,2760,2763,2766,2783,2785,2791,7
29342,2770,313.57,35.33,4.95,1.92,8.72,-0.04,-0.47,0.02,96.0,308.12,7.76,0.88,10.58,7.99,2773,2775,2760,2763,2766,2783,2785,2791,7
29343,2770,313.91,35.33,4.95,1.92,8.7,-0.03,-0.49,0.02,95.6,308.43,7.73,0.88,10.69,7.99,2773,2775,2760,2763,2766,2783,2785,2791,7
29344,2770,314.26,35.33,4.95,1.92,8.68,-0.03,-0.5,0.02,95.2,308.83,7.69,0.87,10.82,7.98,2773,2775,2760,2763,2766,2783,2785,2791,7
29345,2770,314.61,35.33,4.95,1.92,8.66,-0.03,-0.51,0.03,94.9,309.13,7.66,0.87,10.97,7.97,2773,2775,2760,2763,2766,2783,2785,2791,7
29346,2770,314.95,35.33,4.95,1.92,8.64,-0.03,-0.52,0.03,94.64,309.49,7.64,0.87,11.14,7.96,2773,2775,2760,2763,2766,2783,2785,2791,7
29347,2770,315.3,35.33,4.95,1.92,8.62,-0.03,-0.53,0.03,94.19,309.85,7.61,0.87,11.31,7.95,2773,2775,2760,2763,2766,2783,2785,2791,7
29348,2770,315.64,35.32,4.95,1.92,8.6,-0.03,-0.54,0.03,93.88,310.14,7.58,0.87,11.51,7.94,2773,2775,2760,2763,2766,2783,2785,2791,7
29349,2770,315.99,35.32,4.95,1.92,8.57,-0.03,-0.54,0.03,93.48,310.55,7.55,0.87,11.71,7.94,2773,2775,2760,2763,2766,2783,2785,2791,7
29350,2770,316.33,35.32,4.95,1.92,8.55,-0.02,-0.55,0.03,93.18,310.85,7.53,0.87,11.93,7.93,2773,2775,2760,2763,2766,2783,2785,2791,7
29351,2770,316.67,35.32,4.95,1.92,8.53,-0.02,-0.55,0.03,92.82,311.21,7.5,0.87,12.17,7.92,2773,2775,2760,2763,2766,2783,2785,2791,7
29352,2770,317.01,35.32,4.95,1.92,8.51,-0.02,-0.56,0.03,92.38,311.47,7.47,0.87,12.44,7.91,2773,2775,2760,2763,2766,2783,2785,2791,7
29353,2770,317.34,35.32,4.95,1.92,8.48,-0.02,-0.56,0.03,92.17,311.86,7.46,0.87,12.73,7.91,2773,2775,2760,2763,2766,2783,2785,2791,7
29354,2770,317.68,35.32,4.95,1.92,8.46,-0.02,-0.56,0.03,91.72,312.22,7.44,0.87,13.04,7.9,2773,2775,2760,2763,2766,2783,2785,2791,7
29355,2770,318.01,35.32,4.95,1.92,8.44,-0.01,-0.56,0.04,91.46,312.57,7.43,0.87,13.37,7.89,2773,2775,2760,2763,2766,2783,2785,2791,7
29356,2770,318.35,35.32,4.95,1.92,8.42,-0.01,-0.56,0.04,91.16,312.88,7.42,0.87,13.73,7.88,2773,2775,2760,2763,2766,2783,2785,2791,7
29357,2770,318.68,35.32,4.95,1.92,8.39,-0.01,-0.56,0.04,90.79,313.23,7.4,0.87,14.1,7.88,2773,2775,2760,2763,2766,2783,2785,2791,7
29358,2770,319.0,35.32,4.95,1.92,8.37,-0.01,-0.55,0.04,90.49,313.63,7.39,0.87,14.49,7.87,2773,2775,2760,2763,2766,2783,2785,2791,7
29359,2770,319.33,35.32,4.95,1.92,8.35,-0.0,-0.55,0.04,90.04,313.89,7.38,0.87,14.92,7.86,2773,2775,2760,2763,2766,2783,2785,2791,7
29360,2770,319.66,35.31,4.95,1.92,8.33,-0.0,-0.55,0.04,89.88,314.14,7.38,0.87,15.37,7.85,2773,2775,2760,2763,2766,2783,2785,2791,7
29361,2770,319.99,35.32,4.95,1.92,8.3,-0.0,-0.54,0.04,89.39,314.55,7.36,0.87,15.82,7.84,2773,2775,2760,2763,2766,2783,2785,2791,7
29362,2770,320.32,35.32,4.95,1.92,8.28,0.0,-0.54,0.04,89.19,314.85,7.34,0.87,16.29,7.84,2773,2775,2760,2763,2766,2783,2785,2791,7
29363,2770,320.65,35.32,4.95,1.92,8.26,0.0,-0.53,0.04,88.83,315.21,7.32,0.87,16.77,7.83,2773,2775,2760,2763,2766,2783,2785,2791,7
29364,2770,320.97,35.32,4.95,1.92,8.24,0.01,-0.52,0.04,88.53,315.32,7.31,0.87,17.29,7.82,2773,2775,2760,2763,2766,2783,2785,2791,7
29365,2770,321.29,35.32,4.95,1.92,8.22,0.01,-0.52,0.04,88.17,315.96,7.3,0.88,17.85,7.81,2773,2775,2760,2763,2766,2783,2785,2791,7
29366,2770,321.61,35.32,4.95,1.92,8.2,0.01,-0.51,0.04,87.86,316.07,7.3,0.88,18.45,7.81,2773,2775,2760,2763,2766,2783,2785,2791,7
29367,2770,321.93,35.32,4.95,1.92,8.18,0.01,-0.5,0.04,87.47,316.47,7.3,0.88,19.08,7.8,2773,2775,2760,2763,2766,2783,2785,2791,7
29368,2770,322.25,35.32,4.95,1.92,8.16,0.01,-0.49,0.04,87.26,316.77,7.3,0.88,19.71,7.79,2773,2775,2760,2763,2766,2783,2785,2791,7
29369,2770,322.57,35.32,4.95,1.92,8.14,0.02,-0.48,0.03,86.92,316.44,7.29,0.88,20.36,7.78,2773,2775,2760,2763,2766,2783,2785,2791,7
29370,2770,322.88,35.32,4.95,1.92,8.12,0.02,-0.47,0.03,86.55,317.48,7.29,0.89,21.04,7.77,2773,2775,2760,2763,2766,2783,2785,2791,7
29371,2770,323.2,35.32,4.95,1.92,8.1,0.02,-0.46,0.03,86.25,317.8,7.27,0.89,21.71,7.77,2773,2775,2760,2763,2766,2783,2785,2791,7
29372,2770,323.51,35.32,4.95,1.92,8.08,0.02,-0.45,0.03,85.89,318.13,7.27,0.89,22.43,7.76,2773,2775,2760,2763,2766,2783,2785,2791,7
29373,2770,323.83,35.32,4.95,1.92,8.06,0.02,-0.44,0.03,85.55,318.48,7.27,0.89,23.16,7.75,2773,2775,2760,2763,2766,2783,2785,2791,7
29374,2770,324.14,35.32,4.95,1.92,8.04,0.03,-0.43,0.03,85.24,318.69,7.27,0.89,23.92,7.74,2773,2775,2760,2763,2766,2783,2785,2791,7
29375,2770,324.46,35.32,4.95,1.92,8.03,0.03,-0.42,0.03,85.03,319.0,7.28,0.89,24.7,7.74,2773,2775,2760,2763,2766,2783,2785,2791,7
29376,2770,324.77,35.33,4.95,1.92,8.01,0.03,-0.41,0.03,84.73,319.3,7.28,0.9,25.49,7.73,2773,2775,2760,2763,2766,2783,2785,2791,7
29377,2770,325.08,35.33,4.95,1.92,7.99,0.03,-0.4,0.03,84.33,319.69,7.28,0.9,26.25,7.72,2773,2775,2760,2763,2766,2783,2785,2791,7
29378,2770,325.39,35.33,4.95,1.92,7.98,0.03,-0.38,0.03,84.11,319.91,7.27,0.9,27.0,7.71,2773,2775,2760,2763,2766,2783,2785,2791,7
29379,2770,325.72,35.33,4.95,1.92,7.96,0.03,-0.37,0.02,83.67,320.26,7.25,0.9,27.7,7.7,2773,2775,2763,0,2766,2783,2785,2791,7
29380,2770,326.04,35.33,4.95,1.92,7.95,0.04,-0.36,0.02,83.37,320.28,7.23,0.9,28.4,7.7,2773,2775,2763,0,2766,2783,2785,2791,7
29381,2770,326.36,35.33,4.95,1.92,7.93,0.04,-0.35,0.02,83.11,320.92,7.2,0.9,29.09,7.69,2773,2775,2763,0,2766,2783,2785,2791,7
29382,2770,326.68,35.34,4.95,1.92,7.92,0.04,-0.34,0.02,82.72,321.23,7.18,0.89,29.76,7.68,2773,2775,2763,0,2766,2783,2785,2791,7
29383,2770,327.0,35.34,4.95,1.92,7.9,0.04,-0.33,0.02,82.36,321.67,7.18,0.9,30.54,7.67,2773,2775,2763,0,2766,2783,2785,2791,7
29384,2770,327.31,35.34,4.95,1.92,7.89,0.04,-0.32,0.02,82.1,321.92,7.17,0.9,31.27,7.66,2773,2775,2763,0,2766,2783,2785,2791,7
29385,2770,327.62,35.34,4.95,1.92,7.88,0.04,-0.31,0.02,81.76,322.27,7.17,0.9,32.01,7.66,2773,2775,2763,0,2766,2783,2785,2791,7
29386,2770,327.93,35.34,4.95,1.92,7.87,0.04,-0.3,0.01,81.45,322.57,7.17,0.9,32.72,7.65,2773,2775,2763,0,2766,2783,2785,2791,7
29387,2770,328.24,35.34,4.95,1.92,7.85,0.04,-0.29,0.01,81.14,322.89,7.17,0.9,33.4,7.64,2773,2775,2763,0,2766,2783,2785,2791,7
29388,2770,328.55,35.35,4.95,1.92,7.84,0.04,-0.28,0.01,80.85,323.19,7.17,0.9,34.03,7.63,2773,2775,2763,0,2766,2783,2785,2791,7
29389,2770,328.87,35.35,4.95,1.92,7.83,0.04,-0.27,0.01,80.45,323.5,7.17,0.9,34.62,7.63,2773,2775,2763,0,2766,2783,2785,2791,7
29390,2770,329.18,35.35,4.95,1.92,7.82,0.04,-0.26,0.01,80.1,323.85,7.16,0.9,35.13,7.62,2773,2775,2763,0,2766,2783,2785,2791,7
29391,2770,329.49,35.35,4.95,1.92,7.81,0.04,-0.25,0.01,79.84,324.19,7.15,0.9,35.57,7.61,2773,2775,2763,0,2766,2783,2785,2791,7
29392,2770,329.81,35.35,4.95,1.92,7.8,0.04,-0.24,0.01,79.49,324.55,7.14,0.9,35.99,7.6,2773,2775,2763,0,2766,2783,2785,2791,7
29393,2770,330.12,35.35,4.95,1.92,7.79,0.04,-0.23,0.01,79.14,324.81,7.12,0.9,36.32,7.6,2773,2775,2763,0,2766,2783,2785,2791,7
29394,2770,330.43,35.36,4.95,1.92,7.78,0.04,-0.22,0.0,78.88,325.16,7.12,0.9,36.65,7.59,2773,2775,2763,0,2766,2783,2785,2791,7
29395,2770,330.73,35.36,4.95,1.92,7.77,0.04,-0.21,0.0,78.57,325.46,7.1,0.9,36.87,7.58,2773,2775,2763,0,2766,2783,2785,2791,7
29396,2770,331.05,35.36,4.95,1.92,7.76,0.04,-0.2,0.0,78.27,325.77,7.08,0.9,37.02,7.58,2773,2775,2763,0,2766,2783,2785,2791,7
29397,2770,331.36,35.36,4.95,1.92,7.76,0.04,-0.19,0.0,77.92,326.12,7.05,0.9,37.12,7.57,2773,2775,2763,0,2766,2783,2785,2791,7
29398,2770,331.67,35.36,4.95,1.92,7.75,0.04,-0.19,0.0,77.61,326.42,7.04,0.9,37.19,7.56,2773,2775,2763,0,2766,2783,2785,2791,7
29399,2770,331.98,35.36,4.95,1.92,7.74,0.04,-0.18,-0.0,77.31,326.73,7.03,0.89,37.22,7.55,2773,2775,2763,0,2766,2783,2785,2791,7
29400,2770,332.29,35.37,4.95,1.92,7.73,0.04,-0.17,-0.0,77.1,327.03,7.01,0.89,37.2,7.55,2773,2775,2763,0,2766,2783,2785,2791,7
29401,2770,332.6,35.37,4.95,1.92,7.73,0.04,-0.16,-0.0,76.6,327.33,7.0,0.89,37.09,7.54,2773,2775,2763,0,2766,2783,2785,2791,7
29402,2770,332.91,35.37,4.95,1.92,7.72,0.04,-0.15,-0.0,76.39,327.64,6.99,0.89,36.95,7.53,2773,2775,2763,0,2766,2783,2785,2791,7
29403,2770,333.23,35.37,4.95,1.92,7.71,0.04,-0.14,-0.01,76.1,328.03,6.98,0.89,36.76,7.53,2773,2775,2763,0,2766,2783,2785,2791,7
29404,2770,333.53,35.37,4.95,1.92,7.71,0.04,-0.13,-0.01,75.94,328.1,6.98,0.89,36.54,7.52,2773,2775,2763,0,2766,2783,2785,2791,7
29405,2770,333.85,35.37,4.95,1.92,7.7,0.04,-0.13,-0.01,75.43,328.69,6.97,0.89,36.17,7.51,2773,2775,2763,0,2766,2783,2785,2791,7
29406,2770,334.15,35.37,4.95,1.92,7.7,0.04,-0.12,-0.01,75.24,328.81,6.97,0.89,35.82,7.51,2773,2775,2763,0,2766,2783,2785,2791,7
29407,2770,334.45,35.38,4.95,1.92,7.69,0.04,-0.11,-0.01,74.93,329.19,6.97,0.89,35.4,7.5,2773,2775,2763,0,2766,2783,2785,2791,7
29408,2770,334.75,35.38,4.95,1.92,7.69,0.04,-0.1,-0.01,74.67,329.45,6.97,0.89,34.91,7.49,2773,2775,2763,0,2766,2783,2785,2791,7
29409,2770,335.06,35.38,4.95,1.92,7.69,0.04,-0.09,-0.01,74.32,329.8,6.97,0.89,34.36,7.49,2773,2775,2763,0,2766,2783,2785,2791,7
29410,2770,335.37,35.38,4.95,1.92,7.68,0.04,-0.09,-0.01,74.11,330.1,6.97,0.89,33.75,7.48,2773,2775,2763,0,2766,2783,2785,2791,7
29411,2770,335.67,35.38,4.95,1.92,7.68,0.04,-0.08,-0.01,73.71,330.51,6.97,0.89,33.09,7.47,2773,2775,2763,0,2766,2783,2785,2791,7
29412,2770,335.97,35.38,4.95,1.92,7.68,0.04,-0.07,-0.02,73.51,330.62,6.97,0.9,32.39,7.46,2773,2775,2763,0,2766,2783,2785,2791,7
29413,2770,336.28,35.39,4.95,1.92,7.67,0.04,-0.06,-0.02,73.11,331.11,6.97,0.9,31.66,7.46,2773,2775,2763,0,2766,2783,0,2785,7
29414,2770,336.59,35.39,4.95,1.92,7.67,0.04,-0.06,-0.02,72.81,331.32,6.97,0.9,30.9,7.45,2773,2775,2763,0,2766,2783,0,2785,7
29415,2770,336.89,35.39,4.95,1.92,7.67,0.04,-0.05,-0.02,72.6,331.63,6.96,0.9,30.12,7.44,2773,2775,2763,0,2766,2783,0,2785,7
29416,2770,337.2,35.39,4.95,1.92,7.67,0.04,-0.04,-0.02,72.21,331.93,6.96,0.89,29.32,7.43,2773,2775,2763,0,2766,2783,0,2785,7
29417,2770,337.51,35.39,4.95,1.92,7.66,0.04,-0.04,-0.02,71.95,332.29,6.95,0.89,28.5,7.42,2773,2775,2763,0,2766,2783,0,2785,7
29418,2770,337.81,35.39,4.95,1.92,7.66,0.04,-0.03,-0.03,71.64,332.59,6.95,0.89,27.71,7.42,2773,2775,2763,0,2766,2783,0,2785,7
29419,2770,338.11,35.4,4.95,1.92,7.66,0.04,-0.03,-0.03,71.29,332.84,6.95,0.89,26.94,7.41,2773,2775,2763,0,2766,2783,0,2785,7
29420,2770,338.41,35.4,4.95,1.92,7.66,0.03,-0.02,-0.03,71.08,333.14,6.95,0.89,26.16,7.4,2773,2775,2763,0,2766,2783,0,2785,7
29421,2770,338.71,35.4,4.95,1.92,7.66,0.03,-0.02,-0.03,70.78,333.35,6.95,0.89,25.41,7.39,2773,2775,2763,0,2766,2783,0,2785,7
29422,2770,339.01,35.4,4.95,1.92,7.66,0.03,-0.01,-0.03,70.59,333.64,6.95,0.89,24.66,7.38,2773,2775,2763,0,2766,2783,0,2785,7
29423,2770,339.33,35.4,4.95,1.92,7.66,0.03,-0.01,-0.03,70.18,334.15,6.93,0.89,23.86,7.37,2773,2775,2763,0,2766,2783,0,2785,7
29424,2770,339.64,35.4,4.95,1.92,7.66,0.03,-0.0,-0.03,69.78,334.36,6.91,0.89,23.12,7.36,2773,2775,2763,0,2766,2783,0,2785,7
29425,2770,339.95,35.4,4.95,1.92,7.66,0.03,0.0,-0.04,69.52,334.69,6.89,0.89,22.39,7.36,2773,2775,2763,0,2766,2783,0,2785,7
29426,2770,340.26,35.4,4.95,1.92,7.66,0.03,0.0,-0.04,69.13,335.01,6.88,0.89,21.71,7.35,2773,2775,2763,0,2766,2783,0,2785,7
29427,2770,340.57,35.41,4.95,1.92,7.66,0.03,0.01,-0.04,68.82,335.31,6.87,0.88,21.06,7.34,2773,2775,2763,0,2766,2783,0,2785,7
29428,2770,340.87,35.41,4.95,1.92,7.66,0.03,0.01,-0.04,68.62,335.61,6.86,0.88,20.44,7.33,2773,2775,2763,0,2766,2783,0,2785,7
29429,2770,341.18,35.41,4.95,1.92,7.66,0.02,0.01,-0.04,68.32,335.91,6.84,0.88,19.83,7.32,2773,2775,2763,0,2766,2783,0,2785,7
29430,2770,341.48,35.41,4.95,1.92,7.66,0.02,0.02,-0.04,68.0,336.21,6.82,0.88,19.24,7.31,2773,2775,2763,0,2766,2783,0,2785,7
29431,2770,341.79,35.41,4.95,1.92,7.66,0.02,0.02,-0.05,67.71,336.52,6.8,0.87,18.67,7.3,2773,2775,2763,0,2766,2783,0,2785,7
29432,2770,342.1,35.41,4.95,1.92,7.66,0.02,0.02,-0.05,67.4,336.82,6.77,0.87,18.12,7.29,2773,2775,2763,0,2766,2783,0,2785,7
29433,2770,342.41,35.41,4.95,1.92,7.66,0.02,0.02,-0.05,67.15,337.08,6.76,0.87,17.62,7.29,2773,2775,2763,0,2766,2783,0,2785,7
29434,2770,342.71,35.41,4.95,1.92,7.66,0.01,0.02,-0.05,66.79,337.43,6.74,0.87,17.13,7.28,2773,2775,2763,0,2766,2783,0,2785,7
29435,2770,343.02,35.42,4.95,1.92,7.67,0.01,0.02,-0.05,66.5,337.54,6.72,0.86,16.68,7.27,2773,2775,2763,0,2766,2783,0,2785,7
29436,2770,343.33,35.42,4.95,1.92,7.67,0.01,0.02,-0.05,66.19,338.04,6.7,0.86,16.24,7.26,2773,2775,2763,0,2766,2783,0,2785,7
29437,2770,343.65,35.42,4.95,1.92,7.67,0.0,0.03,-0.06,65.79,338.35,6.67,0.86,15.81,7.25,2773,2775,2763,0,2766,2783,0,2785,7
29438,2770,343.95,35.42,4.95,1.92,7.67,0.0,0.03,-0.06,65.54,338.6,6.66,0.86,15.43,7.24,2773,2775,2763,0,2766,2783,0,2785,7
29439,2770,344.26,35.42,4.95,1.92,7.67,-0.0,0.03,-0.06,65.23,338.9,6.64,0.85,15.05,7.23,2773,2775,2763,0,2766,2783,0,2785,7
29440,2770,344.56,35.42,4.95,1.92,7.67,-0.01,0.03,-0.06,64.97,339.16,6.62,0.85,14.68,7.23,2773,2775,2763,0,2766,2783,0,2785,7
29441,2770,344.88,35.42,4.95,1.92,7.67,-0.01,0.03,-0.06,64.62,339.59,6.59,0.85,14.32,7.22,2773,2775,2763,0,2766,2783,0,2785,7
29442,2770,345.19,35.42,4.95,1.92,7.67,-0.01,0.03,-0.06,64.27,339.86,6.57,0.84,13.97,7.21,2773,2775,2763,0,2766,2783,0,2785,7
29443,2770,345.5,35.42,4.95,1.92,7.67,-0.01,0.03,-0.06,64.02,340.02,6.54,0.84,13.64,7.2,2773,2775,2763,0,2766,2783,0,2785,7
29444,2770,345.82,35.41,4.95,1.92,7.68,-0.02,0.03,-0.06,63.66,340.46,6.51,0.84,13.32,7.19,2773,2775,2763,0,2766,2783,0,2785,7
29445,2770,346.13,35.41,4.95,1.92,7.68,-0.02,0.03,-0.06,63.36,340.77,6.49,0.83,13.02,7.19,2773,2775,2763,0,2766,2783,0,2785,7
29446,2770,346.44,35.41,4.95,1.92,7.68,-0.02,0.03,-0.06,63.16,340.79,6.46,0.83,12.74,7.18,2773,2775,2763,0,2766,2783,0,2785,7
29447,2770,346.75,35.41,4.95,1.92,7.68,-0.03,0.03,-0.06,62.85,341.38,6.44,0.83,12.47,7.17,2773,2775,2763,0,2766,2783,0,2785,7
29448,2770,347.05,35.41,4.95,1.92,7.68,-0.03,0.03,-0.06,62.55,341.58,6.43,0.82,12.22,7.16,2773,2775,2763,0,2766,2783,0,2785,7
29449,2770,347.35,35.41,4.95,1.92,7.68,-0.03,0.03,-0.06,62.24,341.89,6.41,0.82,11.98,7.15,2773,2775,2763,0,2766,2783,0,2785,7
29450,2770,347.65,35.41,4.95,1.92,7.68,-0.04,0.03,-0.07,61.95,342.19,6.39,0.82,11.75,7.15,2773,2775,2763,0,2766,2783,0,2785,7
29451,2770,347.96,35.41,4.95,1.92,7.68,-0.04,0.03,-0.07,61.65,342.48,6.37,0.82,11.51,7.14,2773,2775,2763,0,2766,2783,0,2785,7
29452,2770,348.26,35.4,4.95,1.92,7.68,-0.04,0.03,-0.07,61.24,342.8,6.34,0.81,11.28,7.13,2773,2775,2763,0,2766,2783,0,2785,7
29453,2770,348.57,35.4,4.95,1.92,7.68,-0.04,0.03,-0.07,60.95,343.1,6.32,0.81,11.07,7.12,2773,2775,2763,0,2766,2783,0,2785,7
29454,2770,348.88,35.4,4.95,1.92,7.69,-0.05,0.03,-0.07,60.83,343.4,6.3,0.81,10.86,7.12,2773,2775,2763,0,2766,2783,0,2785,7
29455,2770,349.19,35.4,4.95,1.92,7.69,-0.05,0.03,-0.07,60.48,343.55,6.28,0.8,10.66,7.11,2773,2775,2763,0,2766,2783,0,2785,7
