frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29189,2775,249.42,35.89,3.84,1.82,7.09,-0.04,-0.24,-0.01,160.84,243.4,14.17,1.98,17.19,6.27,2770,2777,2766,2768,2780,2785,0,2791,7
29190,2775,249.69,35.89,3.84,1.82,7.08,-0.04,-0.24,-0.01,160.69,243.65,14.15,1.98,17.17,6.26,2770,2777,2766,2768,2780,2785,0,2791,7
29191,2775,249.97,35.88,3.84,1.82,7.07,-0.04,-0.24,-0.01,160.27,244.05,14.13,1.98,17.15,6.25,2770,2777,2766,2768,2780,2785,0,2791,7
29192,2775,250.25,35.88,3.84,1.82,7.06,-0.04,-0.24,-0.01,160.12,244.2,14.1,1.98,17.13,6.24,2770,2777,2766,2768,2780,2785,0,2791,7
29193,2775,250.53,35.88,3.84,1.82,7.05,-0.04,-0.24,-0.01,159.73,244.51,14.07,1.98,17.12,6.24,2770,2777,2766,2768,2780,2785,0,2791,7
29194,2775,250.81,35.88,3.84,1.82,7.04,-0.04,-0.24,-0.01,159.42,244.81,14.04,1.98,17.12,6.23,2770,2777,2766,2768,2780,2785,0,2791,7
29195,2775,251.09,35.88,3.84,1.82,7.03,-0.04,-0.24,-0.01,159.27,245.06,14.01,1.98,17.13,6.22,2770,2777,2766,2768,2780,2785,0,2791,7
29196,2775,251.37,35.88,3.84,1.82,7.02,-0.04,-0.24,-0.01,158.91,245.41,13.98,1.98,17.14,6.21,2770,2777,2766,2768,2780,2785,0,2791,7
29197,2775,251.66,35.88,3.84,1.82,7.01,-0.04,-0.24,-0.01,158.71,245.62,13.95,1.97,17.17,6.2,2770,2777,2766,2768,2780,2785,0,2791,7
29198,2775,251.94,35.87,3.84,1.82,7.0,-0.04,-0.24,-0.01,158.41,245.92,13.91,1.97,17.19,6.2,2770,2777,2766,2768,2780,2785,0,2791,7
29199,2775,252.23,35.87,3.84,1.82,6.99,-0.04,-0.24,-0.01,158.01,246.13,13.87,1.97,17.23,6.19,2770,2777,2766,2768,2780,2785,0,2791,7
29200,2775,252.52,35.87,3.84,1.82,6.98,-0.04,-0.24,-0.01,157.8,246.54,13.83,1.97,17.28,6.19,2770,2777,2766,2768,2780,2785,0,2791,7
29201,2775,252.8,35.87,3.84,1.82,6.97,-0.04,-0.24,-0.0,157.55,246.78,13.8,1.96,17.35,6.18,2770,2777,2766,2768,2780,2785,0,2791,7
29202,2775,253.08,35.87,3.84,1.82,6.96,-0.04,-0.23,-0.0,157.25,247.08,13.77,1.96,17.44,6.18,2770,2777,2766,2768,2780,2785,0,2791,7
29203,2775,253.35,35.87,3.84,1.82,6.95,-0.04,-0.23,-0.0,156.9,247.34,13.74,1.96,17.54,6.18,2770,2777,2766,2768,2780,2785,0,2791,7
29204,2775,253.62,35.87,3.84,1.82,6.94,-0.04,-0.23,-0.0,156.74,247.59,13.72,1.96,17.66,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29205,2775,253.89,35.87,3.84,1.82,6.93,-0.04,-0.22,-0.0,156.4,247.96,13.69,1.96,17.78,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29206,2775,254.17,35.86,3.84,1.82,6.93,-0.04,-0.22,-0.0,156.19,247.96,13.66,1.96,17.92,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29207,2775,254.44,35.86,3.84,1.82,6.92,-0.04,-0.21,-0.0,155.94,248.4,13.62,1.96,18.07,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29208,2775,254.72,35.86,3.84,1.82,6.91,-0.04,-0.21,-0.0,155.63,248.61,13.59,1.95,18.23,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29209,2775,255.0,35.86,3.84,1.82,6.9,-0.04,-0.2,-0.0,155.32,249.01,13.55,1.95,18.41,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29210,2775,255.28,35.86,3.84,1.82,6.89,-0.04,-0.19,-0.0,155.13,249.21,13.51,1.95,18.61,6.17,2770,2777,2766,2768,2780,2785,0,2791,7
29211,2775,255.57,35.86,3.84,1.82,6.88,-0.04,-0.19,0.0,154.77,249.56,13.47,1.94,18.83,6.17,2770,2777,2766,0,2768,2785,0,2791,7
29212,2775,255.85,35.85,3.84,1.82,6.88,-0.04,-0.18,0.0,154.47,249.86,13.43,1.94,19.07,6.18,2770,2777,2766,0,2768,2785,0,2791,7
29213,2775,256.12,35.85,3.84,1.82,6.87,-0.04,-0.17,0.0,154.21,250.12,13.4,1.94,19.35,6.18,2770,2777,2766,0,2768,2785,0,2791,7
29214,2775,256.39,35.85,3.84,1.82,6.86,-0.04,-0.16,0.0,153.81,250.43,13.37,1.93,19.66,6.19,2770,2777,2766,0,2768,2785,0,2791,7
29215,2775,256.66,35.85,3.84,1.82,6.85,-0.04,-0.15,0.0,153.7,250.62,13.34,1.93,20.0,6.19,2770,2777,2766,0,2768,2785,0,2791,7
29216,2775,256.93,35.85,3.84,1.82,6.85,-0.04,-0.14,0.0,153.4,250.92,13.32,1.93,20.37,6.2,2770,2777,2766,0,2768,2785,0,2791,7
29217,2775,257.19,35.85,3.84,1.82,6.84,-0.04,-0.13,0.0,153.2,251.13,13.3,1.93,20.77,6.21,2770,2777,2766,0,2768,2785,0,2791,7
29218,2775,257.46,35.84,3.84,1.82,6.84,-0.04,-0.12,0.01,152.8,251.34,13.27,1.93,21.2,6.22,2770,2777,2766,0,2768,2785,0,2791,7
29219,2775,257.73,35.84,3.84,1.82,6.83,-0.04,-0.11,0.01,152.64,251.59,13.24,1.92,21.67,6.23,2770,2777,2766,0,2768,2785,0,2791,7
29220,2775,258.01,35.84,3.84,1.82,6.83,-0.04,-0.1,0.01,152.35,251.89,13.21,1.92,22.18,6.24,2770,2777,2766,0,2768,2785,0,2791,7
29221,2775,258.28,35.84,3.84,1.82,6.82,-0.04,-0.09,0.01,152.1,252.14,13.18,1.92,22.73,6.25,2770,2777,2766,0,2768,2785,0,2791,7
29222,2775,258.56,35.84,3.84,1.82,6.82,-0.04,-0.08,0.01,151.69,252.45,13.14,1.91,23.32,6.26,2770,2777,2766,0,2768,2785,0,2791,7
29223,2775,258.84,35.84,3.84,1.82,6.82,-0.04,-0.07,0.01,151.48,252.75,13.1,1.91,23.97,6.27,2770,2777,2766,0,2768,2785,0,2791,7
29224,2775,259.12,35.83,3.84,1.82,6.81,-0.04,-0.05,0.01,151.24,253.0,13.07,1.9,24.71,6.29,2770,2777,2766,0,2768,2785,0,2791,7
29225,2775,259.4,35.83,3.84,1.82,6.81,-0.04,-0.04,0.01,150.93,253.31,13.04,1.9,25.51,6.3,2770,2777,2766,0,2768,2785,0,2791,7
29226,2775,259.67,35.83,3.84,1.82,6.81,-0.04,-0.03,0.01,150.68,253.56,13.02,1.9,26.41,6.32,2770,2777,2766,0,2768,2785,0,2791,7
29227,2775,259.94,35.83,3.84,1.82,6.81,-0.04,-0.01,0.01,150.28,253.77,13.0,1.89,27.4,6.34,2770,2777,2763,2766,2768,2785,0,2791,7
29228,2775,260.2,35.83,3.84,1.82,6.81,-0.04,0.0,0.01,150.17,254.06,12.98,1.89,28.49,6.35,2770,2777,2763,2766,2768,2785,0,2791,7
29229,2775,260.47,35.83,3.84,1.82,6.81,-0.04,0.02,0.01,149.86,254.37,12.96,1.89,29.7,6.37,2770,2777,2763,2766,2768,2785,0,2791,7
29230,2775,260.73,35.83,3.84,1.82,6.81,-0.04,0.03,0.01,149.66,254.57,12.94,1.89,31.05,6.39,2770,2777,2763,2766,2768,2785,0,2791,7
29231,2775,261.0,35.82,3.84,1.82,6.81,-0.04,0.05,0.01,149.27,254.78,12.92,1.88,32.55,6.41,2770,2777,2763,2766,2768,2785,0,2791,7
29232,2775,261.28,35.82,3.84,1.82,6.81,-0.04,0.06,0.02,149.06,255.18,12.91,1.88,34.23,6.44,2770,2777,2763,2766,2768,2785,0,2791,7
29233,2775,261.55,35.82,3.84,1.82,6.81,-0.03,0.08,0.02,148.71,255.43,12.88,1.88,36.1,6.46,2770,2777,2763,2766,2768,2785,0,2791,7
29234,2775,261.82,35.82,3.84,1.82,6.81,-0.03,0.1,0.02,148.46,255.68,12.86,1.87,38.22,6.48,2770,2777,2763,2766,2768,2785,0,2791,7
29235,2775,262.1,35.82,3.84,1.82,6.82,-0.03,0.11,0.02,148.2,256.13,12.84,1.87,40.62,6.5,2770,2777,2763,2766,2768,2785,0,2791,7
29236,2775,262.37,35.82,3.84,1.82,6.82,-0.03,0.13,0.02,147.84,256.29,12.83,1.87,43.41,6.53,2770,2777,2763,2766,2768,2785,0,2791,7
29237,2775,262.63,35.82,3.84,1.82,6.83,-0.03,0.15,0.02,147.64,256.49,12.82,1.86,46.65,6.56,2770,2777,2763,2766,2768,2785,0,2791,7
29238,2775,262.9,35.81,3.84,1.82,6.83,-0.03,0.17,0.02,147.34,256.79,12.82,1.86,50.41,6.58,2770,2777,2763,2766,2768,2785,0,2791,7
29239,2775,263.16,35.81,3.84,1.82,6.84,-0.03,0.18,0.02,147.09,257.05,12.81,1.86,54.81,6.61,2770,2777,2763,2766,2768,2785,0,2791,7
29240,2775,263.43,35.81,3.84,1.82,6.85,-0.03,0.2,0.02,146.84,257.39,12.81,1.86,60.07,6.64,2770,2777,2763,2766,2768,2785,0,2791,7
29241,2775,263.7,35.81,3.84,1.82,6.86,-0.03,0.22,0.02,146.58,257.64,12.81,1.85,66.39,6.66,2770,2777,2763,2766,2768,2785,0,2791,7
29242,2775,263.97,35.81,3.84,1.82,6.86,-0.03,0.24,0.02,146.23,257.91,12.8,1.85,74.14,6.69,2770,2777,2763,2766,2768,2785,0,2791,7
29243,2775,264.24,35.81,3.84,1.82,6.87,-0.03,0.26,0.02,145.93,258.2,12.81,1.85,83.93,6.72,2770,2777,2763,2766,2768,2785,0,2791,7
29244,2775,264.51,35.81,3.84,1.82,6.88,-0.03,0.28,0.03,145.72,258.5,12.81,1.85,96.52,6.75,2770,2777,2763,2766,2768,2785,0,2791,7
29245,2775,264.79,35.81,3.84,1.82,6.9,-0.02,0.29,0.03,145.47,258.76,12.81,1.84,113.3,6.78,2770,2777,2763,2766,2768,2785,0,2791,7
29246,2775,265.06,35.8,3.84,1.82,6.91,-0.02,0.31,0.03,145.11,258.92,12.8,1.84,136.79,6.81,2770,2777,2763,2766,2768,2785,0,2791,7
29247,2775,265.34,35.8,3.84,1.82,6.92,-0.02,0.33,0.03,144.77,259.37,12.79,1.83,172.03,6.85,2770,2777,2763,2766,2768,2785,0,2791,7
29248,2775,265.61,35.8,3.84,1.82,6.93,-0.02,0.35,0.03,144.61,259.62,12.78,1.83,230.85,6.88,2770,2777,2763,2766,2768,2785,0,2791,7
29249,2775,265.87,35.8,3.84,1.82,6.95,-0.02,0.37,0.03,144.41,259.73,12.78,1.83,348.44,6.91,2770,2777,2763,2766,2768,2785,0,2791,7
29250,2775,266.14,35.8,3.84,1.82,6.96,-0.02,0.39,0.03,144.1,260.12,12.77,1.82,698.08,6.94,2770,2777,2763,2766,2768,2785,0,2791,7
29251,2775,266.42,35.8,3.84,1.82,6.98,-0.02,0.4,0.03,143.8,260.33,12.77,1.82,49094.76,6.98,2770,2777,2763,2766,2768,2785,0,2791,7
29252,2775,266.68,35.8,3.84,1.82,6.99,-0.01,0.42,0.03,143.59,260.63,12.81,1.82,-740.1,7.01,2770,2777,2763,2766,2768,2785,0,2791,7
29253,2775,266.96,35.8,3.84,1.82,7.01,-0.01,0.44,0.03,143.3,260.84,12.84,1.82,-373.33,7.04,2770,2777,2763,2766,2768,2785,0,2791,7
29254,2775,267.23,35.8,3.84,1.82,7.03,-0.01,0.46,0.03,142.99,261.14,12.86,1.82,-252.18,7.08,2770,2777,2763,2766,2768,2785,0,2791,7
29255,2775,267.51,35.8,3.84,1.82,7.05,-0.01,0.47,0.03,142.7,261.26,12.88,1.81,-191.82,7.11,2770,2777,2763,2766,2768,2785,0,2791,7
29256,2775,267.79,35.8,3.84,1.82,7.07,-0.01,0.49,0.03,142.43,261.69,12.89,1.81,-155.57,7.15,2770,2777,2763,2766,2768,2785,0,2791,7
29257,2775,268.08,35.8,3.84,1.82,7.09,-0.01,0.5,0.03,142.18,262.14,12.9,1.81,-131.47,7.18,2770,2777,2763,2766,2768,2785,0,2791,7
29258,2775,268.36,35.8,3.84,1.82,7.11,-0.0,0.52,0.03,141.88,262.15,12.9,1.8,-114.22,7.22,2770,2777,2763,2766,2768,2785,0,2791,7
29259,2775,268.65,35.8,3.84,1.82,7.13,-0.0,0.53,0.03,141.58,262.55,12.9,1.8,-101.34,7.25,2770,2777,2763,2766,2768,2785,0,2791,7
29260,2775,268.94,35.8,3.84,1.82,7.15,-0.0,0.55,0.03,141.32,262.81,12.91,1.79,-91.38,7.29,2770,2777,2763,2766,2768,2785,0,2791,7
29261,2775,269.22,35.8,3.84,1.82,7.17,0.0,0.56,0.03,141.02,263.11,12.92,1.79,-83.42,7.32,2770,2777,2763,2766,2768,2785,0,2791,7
29262,2775,269.51,35.8,3.84,1.82,7.19,0.0,0.58,0.03,140.73,263.42,12.93,1.78,-76.97,7.36,2770,2777,2763,2766,2768,2785,0,2791,7
29263,2775,269.8,35.8,3.84,1.82,7.22,0.0,0.59,0.03,140.37,263.67,12.94,1.78,-71.63,7.4,2770,2777,2763,2766,2768,2785,0,2791,7
29264,2775,270.1,35.8,3.84,1.82,7.24,0.01,0.6,0.03,140.15,264.17,12.96,1.78,-67.14,7.43,2770,2777,2763,2766,2768,2785,0,2791,7
29265,2775,270.37,35.8,3.84,1.82,7.26,0.01,0.62,0.03,139.87,264.37,12.97,1.77,-63.3,7.47,2770,2777,2763,2766,2768,2785,0,2791,7
29266,2775,270.65,35.8,3.84,1.82,7.29,0.01,0.63,0.03,139.66,264.28,12.98,1.77,-60.01,7.5,2770,2777,2763,2766,2768,2785,0,2791,7
29267,2775,270.94,35.8,3.84,1.82,7.31,0.01,0.64,0.03,139.21,264.73,12.99,1.76,-57.1,7.54,2770,2777,2763,2766,2768,2785,0,2791,7
29268,2775,271.23,35.8,3.84,1.82,7.34,0.01,0.65,0.03,138.91,265.23,12.99,1.76,-54.55,7.58,2770,2777,2763,2766,2768,2785,0,2791,7
29269,2775,271.52,35.8,3.84,1.82,7.37,0.01,0.66,0.03,138.65,265.48,13.0,1.75,-52.3,7.61,2770,2777,2763,2766,2768,2785,0,2791,7
29270,2775,271.81,35.8,3.84,1.82,7.39,0.02,0.67,0.03,138.34,265.79,13.0,1.74,-50.27,7.65,2770,2777,2763,2766,2768,2785,0,2791,7
29271,2775,272.11,35.8,3.84,1.82,7.42,0.02,0.68,0.03,137.94,266.09,13.0,1.74,-48.45,7.69,2770,2777,2763,2766,2768,2785,0,2791,7
29272,2775,272.4,35.8,3.84,1.82,7.45,0.02,0.69,0.03,137.74,266.39,13.01,1.73,-46.84,7.72,2770,2777,2763,2766,2768,2785,0,2791,7
29273,2775,272.7,35.8,3.84,1.82,7.48,0.02,0.7,0.03,137.48,266.74,13.02,1.73,-45.39,7.76,2770,2777,2763,2766,2768,2785,0,2791,7
29274,2775,273.0,35.8,3.84,1.82,7.5,0.02,0.71,0.03,137.13,267.0,13.03,1.72,-44.08,7.8,2770,2777,2763,2766,2768,2785,0,2791,7
29275,2775,273.31,35.81,3.84,1.82,7.53,0.02,0.72,0.03,136.85,266.63,13.03,1.72,-42.88,7.83,2770,2777,2763,2766,2768,2785,0,2791,7
29276,2775,273.61,35.81,3.84,1.82,7.56,0.02,0.72,0.03,136.52,267.61,13.04,1.71,-41.78,7.87,2770,2777,2763,2766,2768,2785,0,2791,7
29277,2775,273.92,35.81,3.84,1.82,7.59,0.03,0.73,0.03,136.13,267.91,13.04,1.7,-40.78,7.91,2770,2777,2763,2766,2768,2785,0,2791,7
29278,2775,274.22,35.81,3.84,1.82,7.62,0.03,0.73,0.03,135.93,268.21,13.05,1.7,-39.88,7.94,2770,2777,2763,2766,2768,2785,0,2791,7
29279,2775,274.52,35.81,3.84,1.82,7.65,0.03,0.74,0.03,135.61,268.52,13.06,1.69,-39.06,7.98,2770,2777,2763,2766,2768,2785,0,2791,7
29280,2775,274.83,35.81,3.84,1.82,7.68,0.03,0.74,0.03,135.41,268.72,13.07,1.69,-38.32,8.02,2770,2777,2763,2766,2768,2785,0,2791,7
29281,2775,275.13,35.81,3.84,1.82,7.71,0.03,0.75,0.03,135.02,269.11,13.09,1.68,-37.68,8.05,2770,2777,2763,2766,2768,2785,0,2791,7
29282,2775,275.44,35.81,3.84,1.82,7.74,0.03,0.75,0.02,134.71,269.43,13.1,1.68,-37.09,8.09,2770,2777,2763,2766,2768,2785,0,2791,7
29283,2775,275.75,35.81,3.84,1.82,7.77,0.03,0.75,0.02,134.41,269.64,13.12,1.68,-36.55,8.13,2770,2777,2763,2766,2768,2785,0,2791,7
29284,2775,276.05,35.82,3.84,1.82,7.8,0.04,0.75,0.02,134.2,270.03,13.13,1.67,-36.06,8.16,2770,2777,2763,2766,2768,2785,0,2791,7
29285,2775,276.37,35.82,3.84,1.82,7.83,0.04,0.76,0.02,133.8,270.34,13.13,1.66,-35.61,8.2,2770,2777,2763,2766,2768,2785,0,2791,7
29286,2775,276.68,35.82,3.84,1.82,7.86,0.04,0.76,0.02,133.59,270.64,13.14,1.66,-35.21,8.23,2770,2777,2763,2766,2768,2785,0,2791,7
29287,2775,277.0,35.82,3.84,1.82,7.89,0.04,0.76,0.02,133.24,270.99,13.15,1.65,-34.85,8.27,2770,2777,2763,2766,2768,2785,0,2791,7
29288,2775,277.33,35.82,3.84,1.82,7.92,0.04,0.76,0.02,132.89,271.35,13.15,1.65,-34.55,8.3,2770,2777,2763,2766,2768,2785,0,2791,7
29289,2775,277.65,35.82,3.84,1.82,7.95,0.04,0.76,0.02,132.58,271.65,13.17,1.64,-34.3,8.33,2770,2777,2763,2766,2768,2785,0,2791,7
29290,2775,277.97,35.83,3.84,1.82,7.98,0.04,0.75,0.02,132.24,271.81,13.18,1.64,-34.1,8.37,2770,2777,2763,2766,2768,2785,0,2791,7
29291,2775,278.29,35.83,3.84,1.82,8.01,0.04,0.75,0.02,131.93,272.21,13.19,1.63,-33.93,8.4,2770,2777,2763,2766,2768,2785,0,2791,7
29292,2775,278.62,35.83,3.84,1.82,8.04,0.04,0.75,0.02,131.62,272.61,13.2,1.63,-33.8,8.43,2770,2777,2763,2766,2768,2785,0,2791,7
29293,2775,278.95,35.83,3.84,1.82,8.07,0.04,0.75,0.02,131.27,272.96,13.2,1.62,-33.72,8.46,2770,2777,2763,2766,2768,2785,0,2791,7
29294,2775,279.27,35.83,3.84,1.82,8.1,0.04,0.74,0.01,130.97,273.26,13.22,1.62,-33.72,8.49,2770,2777,2763,2766,2768,2785,0,2791,7
29295,2775,279.59,35.83,3.84,1.82,8.13,0.05,0.74,0.01,130.66,273.56,13.24,1.62,-33.77,8.52,2770,2777,2763,2766,2768,2785,0,2791,7
29296,2775,279.91,35.84,3.84,1.82,8.16,0.05,0.73,0.01,130.26,273.87,13.26,1.61,-33.87,8.55,2770,2777,2763,2766,2768,2785,0,2791,7
29297,2775,280.24,35.84,3.84,1.82,8.19,0.05,0.73,0.01,130.01,274.22,13.28,1.61,-34.03,8.58,2770,2777,2763,2766,2768,2785,0,2791,7
29298,2775,280.58,35.84,3.84,1.82,8.22,0.05,0.72,0.01,129.66,274.48,13.3,1.61,-34.26,8.61,2770,2777,2763,2766,2768,2785,0,2791,7
29299,2775,280.91,35.84,3.84,1.82,8.25,0.05,0.72,0.01,129.36,274.78,13.31,1.6,-34.52,8.63,2770,2777,2763,2766,2768,2785,0,2791,7
29300,2775,281.24,35.84,3.84,1.82,8.28,0.05,0.71,0.01,129.0,275.14,13.32,1.6,-34.84,8.66,2770,2777,2763,2766,2768,2785,0,2791,7
29301,2775,281.57,35.85,3.84,1.82,8.31,0.05,0.71,0.01,128.53,275.58,13.34,1.59,-35.24,8.68,2770,2777,2763,2766,2768,2785,0,2791,7
29302,2775,281.9,35.85,3.84,1.82,8.34,0.05,0.7,0.01,128.34,275.8,13.37,1.59,-35.78,8.71,2770,2777,2763,2766,2768,2785,0,2791,7
29303,2775,282.23,35.85,3.84,1.82,8.37,0.05,0.69,0.01,128.04,275.9,13.4,1.59,-36.42,8.73,2770,2777,2763,2766,2768,2785,0,2791,7
29304,2775,282.56,35.85,3.84,1.82,8.39,0.05,0.68,0.01,127.68,276.54,13.43,1.59,-37.15,8.75,2770,2777,2763,2766,2768,2785,0,2791,7
29305,2775,282.89,35.85,3.84,1.82,8.42,0.05,0.68,0.0,127.39,276.75,13.46,1.59,-37.99,8.77,2770,2777,2763,2766,2768,2785,0,2791,7
29306,2775,283.23,35.86,3.84,1.82,8.45,0.05,0.67,0.0,126.93,277.21,13.48,1.58,-38.93,8.79,2770,2777,2763,2766,2768,2785,0,2791,7
29307,2775,283.58,35.86,3.84,1.82,8.47,0.05,0.66,0.0,126.68,277.56,13.5,1.58,-40.01,8.81,2770,2777,2763,2766,2768,2785,0,2791,7
29308,2775,283.92,35.86,3.84,1.82,8.5,0.05,0.65,0.0,126.22,277.91,13.52,1.58,-41.23,8.83,2770,2777,2763,2766,2768,2785,0,2791,7
29309,2775,284.26,35.86,3.84,1.82,8.53,0.05,0.64,0.0,126.01,278.22,13.54,1.58,-42.65,8.84,2770,2777,2763,2766,2768,2785,0,2791,7
29310,2775,284.62,35.86,3.84,1.82,8.55,0.05,0.63,0.0,125.61,278.62,13.54,1.57,-44.23,8.86,2770,2777,2763,2766,2768,2785,0,2791,7
29311,2775,284.96,35.87,3.84,1.82,8.58,0.05,0.62,-0.0,125.26,278.97,13.56,1.57,-46.1,8.87,2770,2777,2763,2766,2768,2785,0,2791,7
29312,2775,285.31,35.87,3.84,1.82,8.6,0.05,0.61,-0.0,124.86,279.27,13.58,1.57,-48.27,8.88,2770,2777,2763,2766,2768,2785,0,2791,7
29313,2775,285.66,35.87,3.84,1.82,8.63,0.05,0.6,-0.0,124.6,279.63,13.59,1.56,-50.79,8.89,2770,2777,2763,2766,2768,2785,0,2791,7
29314,2775,286.01,35.87,3.84,1.82,8.65,0.05,0.59,-0.0,124.25,279.98,13.61,1.56,-53.74,8.9,2770,2777,2763,2766,2768,2785,0,2791,7
29315,2775,286.37,35.87,3.84,1.82,8.68,0.05,0.57,-0.0,123.89,280.34,13.63,1.56,-57.26,8.91,2770,2777,2763,2766,2768,2785,0,2791,7
29316,2775,286.73,35.87,3.84,1.82,8.7,0.05,0.56,-0.0,123.49,280.74,13.64,1.56,-61.41,8.92,2770,2777,2763,2766,2768,2785,0,2791,7
29317,2775,287.08,35.88,3.84,1.82,8.72,0.05,0.55,-0.0,123.13,281.09,13.65,1.55,-66.49,8.92,2770,2777,2763,2766,2768,2785,0,2791,7
29318,2775,287.43,35.88,3.84,1.82,8.74,0.05,0.54,-0.01,122.73,281.39,13.66,1.55,-72.76,8.93,2770,2777,2763,2766,2768,2785,0,2791,7
29319,2775,287.78,35.88,3.84,1.82,8.76,0.05,0.53,-0.01,122.48,281.75,13.67,1.55,-80.63,8.93,2770,2777,2763,2766,2768,2785,0,2791,7
29320,2775,288.14,35.88,3.84,1.82,8.79,0.05,0.52,-0.01,122.07,282.15,13.68,1.55,-90.88,8.93,2770,2777,2763,2766,2768,2785,0,2791,7
29321,2775,288.49,35.88,3.84,1.82,8.81,0.05,0.5,-0.01,121.78,282.46,13.7,1.54,-104.72,8.94,2770,2777,2763,2766,2768,2785,0,2791,7
29322,2775,288.84,35.88,3.84,1.82,8.83,0.05,0.49,-0.01,121.37,282.86,13.7,1.54,-124.19,8.94,2770,2777,2763,2766,2768,2785,0,2791,7
29323,2775,289.18,35.89,3.84,1.82,8.85,0.05,0.48,-0.01,121.06,283.16,13.72,1.54,-153.85,8.93,2770,2777,2763,2766,2768,2785,0,2791,7
29324,2775,289.53,35.89,3.84,1.82,8.87,0.05,0.47,-0.01,120.61,283.62,13.73,1.54,-203.97,8.93,2770,2777,2763,2766,2768,2785,0,2791,7
29325,2775,289.87,35.89,3.84,1.82,8.88,0.05,0.46,-0.01,120.41,283.83,13.75,1.54,-307.03,8.93,2770,2777,2763,2766,2768,2785,0,2791,7
29326,2775,290.23,35.89,3.84,1.82,8.9,0.05,0.44,-0.01,120.04,284.17,13.76,1.53,-636.98,8.92,2770,2777,2763,2766,2768,2785,0,2791,7
29327,2775,290.58,35.89,3.84,1.82,8.92,0.05,0.43,-0.01,119.7,284.52,13.76,1.53,6319.08,8.92,2770,2777,2763,2766,2768,2785,0,2791,7
29328,2775,290.95,35.9,3.84,1.82,8.94,0.04,0.42,-0.01,119.29,284.93,13.76,1.53,518.99,8.91,2770,2777,2763,2766,2768,2785,0,2791,7
29329,2775,291.31,35.9,3.84,1.82,8.95,0.04,0.41,-0.01,118.8,285.34,13.75,1.52,267.76,8.9,2770,2777,2763,2766,2768,2785,0,2791,7
29330,2775,291.67,35.9,3.84,1.82,8.97,0.04,0.39,-0.02,118.59,285.64,13.76,1.52,179.28,8.89,2770,2777,2763,2766,2768,2785,0,2791,7
29331,2775,292.04,35.9,3.84,1.82,8.99,0.04,0.38,-0.02,118.09,286.04,13.76,1.52,134.08,8.88,2770,2777,2763,2766,2768,2785,0,2791,7
29332,2775,292.39,35.9,3.84,1.82,9.0,0.04,0.37,-0.02,117.83,286.3,13.76,1.52,106.71,8.87,2770,2777,2763,2766,2768,2785,0,2791,7
29333,2775,292.75,35.91,3.84,1.82,9.02,0.04,0.35,-0.02,117.37,286.85,13.76,1.52,88.39,8.86,2770,2777,2763,2766,2768,2785,0,2791,7
29334,2775,293.1,35.91,3.84,1.82,9.03,0.04,0.34,-0.02,117.08,287.06,13.77,1.51,75.28,8.85,2770,2777,2763,2766,2768,2785,0,2791,7
29335,2775,293.45,35.91,3.84,1.82,9.04,0.04,0.33,-0.02,116.72,287.41,13.77,1.51,65.43,8.84,2770,2777,2763,2766,2768,2785,0,2791,7
29336,2775,293.82,35.91,3.84,1.82,9.06,0.04,0.31,-0.02,116.36,287.76,13.77,1.51,57.76,8.82,2770,2777,2763,2766,2768,2785,0,2791,7
29337,2775,294.18,35.91,3.84,1.82,9.07,0.04,0.3,-0.02,115.87,288.17,13.76,1.51,51.63,8.81,2770,2777,2763,2766,2768,2785,0,2791,7
29338,2775,294.55,35.92,3.84,1.82,9.08,0.03,0.29,-0.02,115.61,288.52,13.75,1.5,46.63,8.79,2770,2777,2763,2766,2768,2785,0,2791,7
29339,2775,294.92,35.92,3.84,1.82,9.09,0.03,0.27,-0.02,115.11,288.83,13.73,1.5,42.48,8.77,2770,2777,2763,2766,2768,2785,0,2791,7
29340,2775,295.29,35.92,3.84,1.82,9.1,0.03,0.26,-0.02,114.85,289.18,13.73,1.5,39.01,8.76,2770,2777,2763,2766,2768,2785,0,2791,7
29341,2775,295.65,35.92,3.84,1.82,9.12,0.03,0.24,-0.02,114.41,289.54,13.72,1.49,36.04,8.74,2770,2777,2763,2766,2768,2785,0,2791,7
29342,2775,296.02,35.92,3.84,1.82,9.12,0.03,0.23,-0.02,114.09,290.03,13.71,1.49,33.47,8.72,2770,2777,2763,2766,2768,2785,0,2791,7
29343,2775,296.38,35.92,3.84,1.82,9.13,0.03,0.22,-0.02,113.69,290.34,13.69,1.49,31.24,8.7,2770,2777,2763,2766,2768,2785,0,2791,7
29344,2775,296.75,35.92,3.84,1.82,9.14,0.03,0.2,-0.02,113.29,290.74,13.68,1.49,29.28,8.68,2770,2777,2763,2766,2768,2785,0,2791,7
